track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KGRK20160401_010444_V06,6,4.307,1.200,1760,0,3.718
10,KGRK20160401_010444_V06,7,5.317,1.200,1761,0,2.285
10,KGRK20160401_010444_V06,8,6.196,1.200,1761,0,7.593
10,KGRK20160401_010759_V06,0,0.483,1.200,8749,0,9851.133
10,KGRK20160401_010759_V06,2,1.450,1.200,8755,0,760.529
10,KGRK20160401_010759_V06,4,2.417,1.200,4376,0,51.724
10,KGRK20160401_010759_V06,5,3.384,1.200,4379,0,16.962
10,KGRK20160401_010759_V06,6,4.307,1.200,4380,0,13.714
10,KGRK20160401_010759_V06,7,5.317,1.200,4394,0,5.300
10,KGRK20160401_010759_V06,8,6.196,1.200,4411,0,6.648
11,KGRK20160401_010444_V06,0,0.483,1.200,1018,0,29259.080
11,KGRK20160401_010444_V06,2,1.450,1.200,1014,0,22.551
11,KGRK20160401_010444_V06,4,2.417,1.200,505,0,0.781
11,KGRK20160401_010444_V06,5,3.384,1.200,500,0,3.652
11,KGRK20160401_010444_V06,6,4.307,1.200,503,0,2.030
11,KGRK20160401_010444_V06,7,5.317,1.200,512,0,0.670
11,KGRK20160401_010444_V06,8,6.196,1.200,507,0,0.403
11,KGRK20160401_010759_V06,0,0.483,1.200,2685,0,39751.058
11,KGRK20160401_010759_V06,2,1.450,1.200,2686,0,35.371
11,KGRK20160401_010759_V06,4,2.417,1.200,1342,0,2.178
11,KGRK20160401_010759_V06,5,3.384,1.200,1350,0,1.169
11,KGRK20160401_010759_V06,6,4.307,1.200,1352,0,2.355
11,KGRK20160401_010759_V06,7,5.317,1.200,1347,0,0.700
11,KGRK20160401_010759_V06,8,6.196,1.200,1347,0,1.591
20,KGRK20160401_013041_V06,0,0.483,1.200,6369,0,20952.734
20,KGRK20160401_013041_V06,2,1.494,1.200,6375,0,3679.386
20,KGRK20160401_013041_V06,4,2.505,1.200,3184,0,1476.767
20,KGRK20160401_013041_V06,5,3.516,1.200,3190,0,149.849
20,KGRK20160401_013041_V06,6,4.482,1.200,3198,0,21.478
20,KGRK20160401_014025_V06,0,0.483,1.200,17580,0,30831.878
20,KGRK20160401_014025_V06,2,1.494,1.200,17583,0,9748.218
20,KGRK20160401_014025_V06,4,2.505,1.200,8780,0,3181.331
20,KGRK20160401_014025_V06,5,3.516,1.200,8793,0,508.515
20,KGRK20160401_014025_V06,6,4.482,1.200,8805,0,132.029
22,KGRK20160401_014025_V06,0,0.483,1.200,2264,0,56156.685
22,KGRK20160401_014025_V06,2,1.494,1.200,2266,0,959.963
22,KGRK20160401_014025_V06,4,2.505,1.200,1137,0,26.166
22,KGRK20160401_014025_V06,5,3.516,1.200,1136,0,0.399
22,KGRK20160401_015009_V06,0,0.483,1.200,5893,0,91689.100
22,KGRK20160401_015009_V06,2,1.494,1.200,5895,0,2027.865
22,KGRK20160401_015009_V06,4,2.505,1.200,2950,0,285.929
22,KGRK20160401_015009_V06,5,3.516,1.200,2951,0,17.753
4,KGRK20160401_004516_V06,0,0.483,1.200,1234,0,57173.597
4,KGRK20160401_004516_V06,2,1.494,1.200,1234,0,6.871
4,KGRK20160401_004516_V06,4,2.505,1.200,613,0,0.240
4,KGRK20160401_004516_V06,5,3.516,1.200,621,0,0.243
6,KGRK20160401_005500_V06,0,0.483,1.200,213,0,5056.757
9,KGRK20160401_010444_V06,0,0.483,1.200,636,0,1348.990
9,KGRK20160401_010444_V06,2,1.450,1.200,637,0,0.248
9,KGRK20160401_010444_V06,4,2.417,1.200,317,0,0.247
12,KGRK20160401_010759_V06,0,0.483,1.200,74,0,448.058
12,KGRK20160401_010759_V06,2,1.450,1.200,76,0,0.020
12,KGRK20160401_010759_V06,4,2.417,1.200,39,0,0.021
12,KGRK20160401_010759_V06,5,3.384,1.200,39,0,0.021
4,KGRK20160402_004532_V06,0,0.483,1.200,756,0,13032.420
4,KGRK20160402_004532_V06,2,1.494,1.200,759,0,1.225
4,KGRK20160402_004532_V06,4,2.505,1.200,380,0,0.078
4,KGRK20160402_004532_V06,5,3.516,1.200,378,0,0.567
4,KGRK20160402_004532_V06,6,4.482,1.200,380,0,0.078
4,KGRK20160402_005517_V06,0,0.483,1.200,2405,0,10042.849
4,KGRK20160402_005517_V06,2,1.494,1.200,2410,0,7.061
4,KGRK20160402_005517_V06,4,2.505,1.200,1204,0,1.501
4,KGRK20160402_005517_V06,5,3.516,1.200,1205,0,3.129
4,KGRK20160402_005517_V06,6,4.482,1.200,1203,0,1.978
4,KGRK20160402_010500_V06,0,0.483,1.200,3406,0,10688.063
4,KGRK20160402_010500_V06,2,1.494,1.200,3405,0,4.977
4,KGRK20160402_010500_V06,4,2.505,1.200,1706,0,4.614
4,KGRK20160402_010500_V06,5,3.516,1.200,1705,0,2.971
4,KGRK20160402_010500_V06,6,4.482,1.200,1707,0,1.268
4,KGRK20160402_011445_V06,0,0.483,1.200,4474,0,8489.411
4,KGRK20160402_011445_V06,2,1.494,1.200,4469,0,4.420
4,KGRK20160402_011445_V06,4,2.505,1.200,2238,0,1.702
4,KGRK20160402_011445_V06,5,3.516,1.200,2242,0,3.637
4,KGRK20160402_011445_V06,6,4.482,1.200,2247,0,4.018
4,KGRK20160402_012429_V06,0,0.483,1.200,7949,0,16588.319
4,KGRK20160402_012429_V06,2,1.494,1.200,7954,0,31.697
4,KGRK20160402_012429_V06,4,2.505,1.200,3978,0,6.272
4,KGRK20160402_012429_V06,5,3.516,1.200,3977,0,10.891
4,KGRK20160402_012429_V06,6,4.482,1.200,3985,0,6.780
2,KGRK20160402_004532_V06,0,0.483,1.200,12616,0,33804.246
2,KGRK20160402_005517_V06,0,0.483,1.200,15340,0,11597.472
5,KGRK20160402_021315_V06,0,0.483,1.200,742,0,1635.904
5,KGRK20160402_021315_V06,2,1.494,1.200,745,0,10.658
5,KGRK20160402_021315_V06,4,2.505,1.200,375,0,0.098
5,KGRK20160402_021315_V06,5,3.516,1.200,375,0,0.098
5,KGRK20160402_021315_V06,6,4.482,1.200,373,0,0.098
2,KGRK20160403_010616_V06,0,0.483,1.200,783,0,21168.799
2,KGRK20160403_010616_V06,2,1.494,1.200,783,0,0.145
2,KGRK20160403_010616_V06,4,2.505,1.200,389,0,0.144
2,KGRK20160403_010616_V06,5,3.516,1.200,393,0,0.146
2,KGRK20160403_011602_V06,0,0.483,1.200,3948,0,18300.034
2,KGRK20160403_011602_V06,2,1.494,1.200,3949,0,4.211
2,KGRK20160403_011602_V06,4,2.505,1.200,1974,0,0.730
2,KGRK20160403_011602_V06,5,3.516,1.200,1978,0,2.272
2,KGRK20160403_012548_V06,0,0.483,1.200,3791,0,14515.094
2,KGRK20160403_012548_V06,2,1.494,1.200,3789,0,8.214
2,KGRK20160403_012548_V06,4,2.505,1.200,1897,0,0.709
2,KGRK20160403_012548_V06,5,3.516,1.200,1900,0,0.712
2,KGRK20160403_013534_V06,0,0.483,1.200,7717,0,19480.669
2,KGRK20160403_013534_V06,2,1.494,1.200,7717,0,1962.949
2,KGRK20160403_013534_V06,4,2.505,1.200,3862,0,4.707
2,KGRK20160403_013534_V06,5,3.516,1.200,3864,0,1.684
2,KGRK20160403_013534_V06,6,4.482,1.200,3867,0,1.114
2,KGRK20160403_014519_V06,0,0.483,1.200,8764,0,21842.082
2,KGRK20160403_014519_V06,2,1.494,1.200,8763,0,2501.220
2,KGRK20160403_014519_V06,4,2.505,1.200,4391,0,9.496
2,KGRK20160403_014519_V06,5,3.516,1.200,4395,0,2.020
2,KGRK20160403_014519_V06,6,4.482,1.200,4399,0,1.277
2,KGRK20160403_015506_V06,0,0.483,1.200,8322,0,36245.856
2,KGRK20160403_015506_V06,2,1.494,1.200,8328,0,2772.722
2,KGRK20160403_015506_V06,4,2.505,1.200,4164,0,11.310
2,KGRK20160403_015506_V06,5,3.516,1.200,4171,0,1.492
2,KGRK20160403_020451_V06,0,0.483,1.200,7767,0,35031.745
2,KGRK20160403_020451_V06,2,1.494,1.200,7773,0,2506.463
2,KGRK20160403_020451_V06,4,2.505,1.200,3886,0,16.618
2,KGRK20160403_020451_V06,5,3.516,1.200,3899,0,1.547
2,KGRK20160403_021437_V06,0,0.483,1.200,8642,0,34524.298
2,KGRK20160403_021437_V06,2,1.494,1.200,8654,0,3413.229
2,KGRK20160403_021437_V06,4,2.505,1.200,4324,0,30.659
2,KGRK20160403_021437_V06,5,3.516,1.200,4336,0,5.057
2,KGRK20160403_022423_V06,0,0.483,1.200,10702,0,28115.740
2,KGRK20160403_022423_V06,2,1.494,1.200,10707,0,4360.216
2,KGRK20160403_022423_V06,4,2.505,1.200,5359,0,102.804
2,KGRK20160403_022423_V06,5,3.516,1.200,5368,0,2.652
2,KGRK20160403_023409_V06,0,0.483,1.200,11231,0,30519.905
2,KGRK20160403_023409_V06,2,1.494,1.200,11242,0,4711.445
2,KGRK20160403_023409_V06,4,2.505,1.200,5624,0,65.401
2,KGRK20160403_023409_V06,5,3.516,1.200,5623,0,2.628
2,KGRK20160403_024354_V06,0,0.483,1.200,17698,0,42315.255
2,KGRK20160403_024354_V06,2,1.494,1.200,17693,0,8500.491
2,KGRK20160403_024354_V06,4,2.505,1.200,8871,0,414.747
2,KGRK20160403_024354_V06,5,3.516,1.200,8882,0,10.234
2,KGRK20160403_025340_V06,0,0.483,1.200,11253,0,34930.532
2,KGRK20160403_025340_V06,2,1.494,1.200,11265,0,4976.240
2,KGRK20160403_025340_V06,4,2.505,1.200,5640,0,56.020
2,KGRK20160403_025340_V06,5,3.516,1.200,5629,0,6.576
2,KGRK20160403_030327_V06,0,0.483,1.200,8019,0,31043.825
2,KGRK20160403_030327_V06,2,1.494,1.200,8023,0,4123.459
2,KGRK20160403_030327_V06,4,2.505,1.200,4013,0,11.370
2,KGRK20160403_030327_V06,5,3.516,1.200,4021,0,1.954
1,KGRK20160403_005630_V06,0,0.483,1.200,4390,0,91681.617
1,KGRK20160403_005630_V06,2,1.494,1.200,4391,0,506.155
1,KGRK20160403_005630_V06,4,2.505,1.200,2195,0,5.581
1,KGRK20160403_005630_V06,5,3.516,1.200,2201,0,4.006
1,KGRK20160403_005630_V06,6,4.482,1.200,2203,0,2.050
1,KGRK20160403_010616_V06,0,0.483,1.200,10148,0,97499.324
1,KGRK20160403_010616_V06,2,1.494,1.200,10156,0,515.684
1,KGRK20160403_010616_V06,4,2.505,1.200,5080,0,8.867
1,KGRK20160403_010616_V06,5,3.516,1.200,5083,0,7.597
1,KGRK20160403_010616_V06,6,4.482,1.200,5092,0,4.928
1,KGRK20160403_011602_V06,0,0.483,1.200,13168,0,53259.127
1,KGRK20160403_011602_V06,2,1.494,1.200,13175,0,645.953
1,KGRK20160403_011602_V06,4,2.505,1.200,6600,0,17.864
1,KGRK20160403_011602_V06,5,3.516,1.200,6599,0,17.096
1,KGRK20160403_011602_V06,6,4.482,1.200,6611,0,6.656
1,KGRK20160403_012548_V06,0,0.483,1.200,12840,0,70292.327
1,KGRK20160403_012548_V06,2,1.494,1.200,12844,0,1323.081
1,KGRK20160403_012548_V06,4,2.505,1.200,6431,0,22.893
1,KGRK20160403_012548_V06,5,3.516,1.200,6432,0,7.257
1,KGRK20160403_012548_V06,6,4.482,1.200,6446,0,5.883
1,KGRK20160403_013534_V06,0,0.483,1.200,24150,0,88630.031
1,KGRK20160403_013534_V06,2,1.494,1.200,24157,0,4609.422
1,KGRK20160403_013534_V06,4,2.505,1.200,12089,0,197.504
1,KGRK20160403_013534_V06,5,3.516,1.200,12106,0,20.834
1,KGRK20160403_013534_V06,6,4.482,1.200,12119,0,9.059
1,KGRK20160403_014519_V06,0,0.483,1.200,25335,0,75388.469
1,KGRK20160403_014519_V06,2,1.494,1.200,25353,0,6647.389
1,KGRK20160403_014519_V06,4,2.505,1.200,12693,0,339.029
1,KGRK20160403_014519_V06,5,3.516,1.200,12701,0,31.902
1,KGRK20160403_014519_V06,6,4.482,1.200,12724,0,15.935
5,KGRK20160403_011602_V06,0,0.483,1.200,440,0,958.848
5,KGRK20160403_011602_V06,2,1.494,1.200,440,0,0.644
5,KGRK20160403_011602_V06,4,2.505,1.200,216,0,0.344
5,KGRK20160403_011602_V06,5,3.516,1.200,212,0,0.046
5,KGRK20160403_011602_V06,6,4.482,1.200,206,0,0.045
2,KGRK20160404_001650_V06,0,0.483,1.200,827,0,8676.026
2,KGRK20160404_001650_V06,2,1.494,1.200,823,0,0.733
2,KGRK20160404_002636_V06,0,0.483,1.200,1883,0,23309.725
2,KGRK20160404_002636_V06,2,1.494,1.200,1885,0,1.661
2,KGRK20160404_003622_V06,0,0.483,1.200,2356,0,48045.649
2,KGRK20160404_003622_V06,2,1.494,1.200,2356,0,2.052
2,KGRK20160404_004607_V06,0,0.483,1.200,3679,0,52175.501
2,KGRK20160404_004607_V06,2,1.494,1.200,3685,0,13.293
2,KGRK20160404_005553_V06,0,0.483,1.200,5362,0,52575.924
2,KGRK20160404_005553_V06,2,1.494,1.200,5369,0,4.536
2,KGRK20160404_010539_V06,0,0.483,1.200,10464,0,52816.976
2,KGRK20160404_010539_V06,2,1.494,1.200,10470,0,9.037
6,KGRK20160404_005553_V06,0,0.483,1.200,348,0,1850.976
6,KGRK20160404_005553_V06,2,1.494,1.200,346,0,0.208
6,KGRK20160404_010539_V06,0,0.483,1.200,1491,0,46564.670
6,KGRK20160404_010539_V06,2,1.494,1.200,1499,0,0.891
6,KGRK20160404_011523_V06,0,0.483,1.200,2017,0,70119.257
6,KGRK20160404_011523_V06,2,1.494,1.200,2023,0,1.174
6,KGRK20160404_012509_V06,0,0.483,1.200,3285,0,89254.598
6,KGRK20160404_012509_V06,2,1.494,1.200,3289,0,1.881
6,KGRK20160404_013454_V06,0,0.483,1.200,4176,0,123294.709
6,KGRK20160404_013454_V06,2,1.494,1.200,4162,0,2.337
6,KGRK20160404_014440_V06,0,0.483,1.200,5560,0,204811.188
6,KGRK20160404_014440_V06,2,1.494,1.200,5563,0,3.020
8,KGRK20160404_005553_V06,0,0.483,1.200,217,0,11105.072
8,KGRK20160404_005553_V06,2,1.494,1.200,217,0,0.069
8,KGRK20160404_005553_V06,4,2.505,1.200,109,0,0.070
8,KGRK20160404_010539_V06,0,0.483,1.200,1399,0,59382.274
8,KGRK20160404_010539_V06,2,1.494,1.200,1399,0,15.231
8,KGRK20160404_010539_V06,4,2.505,1.200,699,0,0.438
8,KGRK20160404_011523_V06,0,0.483,1.200,3379,0,69731.805
8,KGRK20160404_011523_V06,2,1.494,1.200,3380,0,1004.905
8,KGRK20160404_011523_V06,4,2.505,1.200,1694,0,1.038
8,KGRK20160404_012509_V06,0,0.483,1.200,4783,0,88944.250
8,KGRK20160404_012509_V06,2,1.494,1.200,4780,0,4471.432
8,KGRK20160404_012509_V06,4,2.505,1.200,2385,0,1.427
8,KGRK20160404_013454_V06,0,0.483,1.200,6960,0,118893.265
8,KGRK20160404_013454_V06,2,1.494,1.200,6971,0,9823.247
8,KGRK20160404_013454_V06,4,2.505,1.200,3477,0,8.637
8,KGRK20160404_014440_V06,0,0.483,1.200,9650,0,211255.878
8,KGRK20160404_014440_V06,2,1.494,1.200,9657,0,27872.609
8,KGRK20160404_014440_V06,4,2.505,1.200,4840,0,2.670
11,KGRK20160404_010539_V06,0,0.483,1.200,231,0,1353.698
11,KGRK20160404_010539_V06,2,1.494,1.200,228,0,0.142
11,KGRK20160404_011523_V06,0,0.483,1.200,1430,0,16492.126
11,KGRK20160404_011523_V06,2,1.494,1.200,1427,0,0.866
11,KGRK20160404_012509_V06,0,0.483,1.200,2749,0,29200.438
11,KGRK20160404_012509_V06,2,1.494,1.200,2754,0,1.548
11,KGRK20160404_013454_V06,0,0.483,1.200,4694,0,56555.007
11,KGRK20160404_013454_V06,2,1.494,1.200,4700,0,2.575
11,KGRK20160404_014440_V06,0,0.483,1.200,4510,0,86266.318
11,KGRK20160404_014440_V06,2,1.494,1.200,4520,0,7.935
11,KGRK20160404_015426_V06,0,0.483,1.200,9569,0,126119.838
11,KGRK20160404_015426_V06,2,1.494,1.200,9573,0,70.100
21,KGRK20160404_011523_V06,0,0.483,1.200,433,0,542.010
21,KGRK20160404_011523_V06,2,1.494,1.200,434,0,0.204
21,KGRK20160404_012509_V06,0,0.483,1.200,1847,0,8754.836
21,KGRK20160404_012509_V06,2,1.494,1.200,1841,0,3.969
21,KGRK20160404_013454_V06,0,0.483,1.200,1922,0,25908.035
21,KGRK20160404_013454_V06,2,1.494,1.200,1921,0,0.925
21,KGRK20160404_014440_V06,0,0.483,1.200,2875,0,65675.357
21,KGRK20160404_014440_V06,2,1.494,1.200,2880,0,1.368
21,KGRK20160404_015426_V06,0,0.483,1.200,3980,0,93389.892
21,KGRK20160404_015426_V06,2,1.494,1.200,3986,0,7.312
1,KGRK20160403_235719_V06,0,0.483,1.200,66551,0,60020.853
1,KGRK20160403_235719_V06,2,1.494,1.200,66580,0,9495.411
1,KGRK20160403_235719_V06,4,2.505,1.200,33314,0,1473.525
1,KGRK20160403_235719_V06,5,3.516,1.200,33350,0,541.483
1,KGRK20160403_235719_V06,6,4.482,1.200,33404,0,213.025
1,KGRK20160404_000705_V06,0,0.483,1.200,83858,0,80061.772
1,KGRK20160404_000705_V06,2,1.494,1.200,83900,0,10550.164
1,KGRK20160404_000705_V06,4,2.505,1.200,41987,0,1672.271
1,KGRK20160404_000705_V06,5,3.516,1.200,42027,0,691.836
1,KGRK20160404_000705_V06,6,4.482,1.200,42072,0,295.604
1,KGRK20160404_001650_V06,0,0.483,1.200,94426,0,111662.950
1,KGRK20160404_001650_V06,2,1.494,1.200,94474,0,9816.203
1,KGRK20160404_001650_V06,4,2.505,1.200,47270,0,1765.124
1,KGRK20160404_001650_V06,5,3.516,1.200,47320,0,677.485
1,KGRK20160404_001650_V06,6,4.482,1.200,47383,0,353.236
1,KGRK20160404_002636_V06,0,0.483,1.200,87733,0,103376.665
1,KGRK20160404_002636_V06,2,1.494,1.200,87769,0,8300.159
1,KGRK20160404_002636_V06,4,2.505,1.200,43914,0,1372.894
1,KGRK20160404_002636_V06,5,3.516,1.200,43967,0,504.078
1,KGRK20160404_002636_V06,6,4.482,1.200,44027,0,208.005
12,KGRK20160404_010539_V06,0,0.483,1.200,762,0,41861.058
12,KGRK20160404_010539_V06,2,1.494,1.200,763,0,48.633
12,KGRK20160404_010539_V06,4,2.505,1.200,382,0,7.320
12,KGRK20160404_010539_V06,5,3.516,1.200,381,0,3.678
12,KGRK20160404_010539_V06,6,4.482,1.200,380,0,0.790
12,KGRK20160404_011523_V06,0,0.483,1.200,4780,0,42727.474
12,KGRK20160404_011523_V06,2,1.494,1.200,4782,0,736.763
12,KGRK20160404_011523_V06,4,2.505,1.200,2391,0,83.678
12,KGRK20160404_011523_V06,5,3.516,1.200,2394,0,14.773
12,KGRK20160404_011523_V06,6,4.482,1.200,2393,0,20.721
12,KGRK20160404_012509_V06,0,0.483,1.200,9714,0,89149.875
12,KGRK20160404_012509_V06,2,1.494,1.200,9724,0,2768.385
12,KGRK20160404_012509_V06,4,2.505,1.200,4867,0,517.636
12,KGRK20160404_012509_V06,5,3.516,1.200,4872,0,74.184
12,KGRK20160404_012509_V06,6,4.482,1.200,4879,0,32.661
12,KGRK20160404_013454_V06,0,0.483,1.200,15523,0,113433.551
12,KGRK20160404_013454_V06,2,1.494,1.200,15539,0,9059.407
12,KGRK20160404_013454_V06,4,2.505,1.200,7780,0,2051.984
12,KGRK20160404_013454_V06,5,3.516,1.200,7783,0,272.043
12,KGRK20160404_013454_V06,6,4.482,1.200,7789,0,49.135
3,KGRK20160404_004607_V06,0,0.483,1.200,3275,0,177441.670
3,KGRK20160404_004607_V06,2,1.494,1.200,3275,0,227554.487
3,KGRK20160404_004607_V06,4,2.505,1.200,1633,0,30363.838
3,KGRK20160404_004607_V06,5,3.516,1.200,1638,0,51.623
3,KGRK20160404_004607_V06,6,4.482,1.200,1637,0,2.998
3,KGRK20160404_005553_V06,0,0.483,1.200,7101,0,126795.197
3,KGRK20160404_005553_V06,2,1.494,1.200,7109,0,184341.125
3,KGRK20160404_005553_V06,4,2.505,1.200,3556,0,67599.653
3,KGRK20160404_005553_V06,5,3.516,1.200,3558,0,1993.154
3,KGRK20160404_005553_V06,6,4.482,1.200,3560,0,5.876
3,KGRK20160404_010539_V06,0,0.483,1.200,8337,0,118430.735
3,KGRK20160404_010539_V06,2,1.494,1.200,8338,0,112549.634
3,KGRK20160404_010539_V06,4,2.505,1.200,4177,0,21389.853
3,KGRK20160404_010539_V06,5,3.516,1.200,4176,0,670.456
3,KGRK20160404_010539_V06,6,4.482,1.200,4178,0,6.299
14,KGRK20160404_010539_V06,0,0.483,1.200,2142,0,93109.899
14,KGRK20160404_010539_V06,2,1.494,1.200,2144,0,149.097
14,KGRK20160404_010539_V06,4,2.505,1.200,1068,0,1.314
14,KGRK20160404_010539_V06,5,3.516,1.200,1074,0,1.501
14,KGRK20160404_010539_V06,6,4.482,1.200,1075,0,0.313
14,KGRK20160404_011523_V06,0,0.483,1.200,5233,0,121973.730
14,KGRK20160404_011523_V06,2,1.494,1.200,5242,0,5141.955
14,KGRK20160404_011523_V06,4,2.505,1.200,2618,0,6.669
14,KGRK20160404_011523_V06,5,3.516,1.200,2624,0,4.426
14,KGRK20160404_011523_V06,6,4.482,1.200,2629,0,4.534
14,KGRK20160404_012509_V06,0,0.483,1.200,5065,0,117562.135
14,KGRK20160404_012509_V06,2,1.494,1.200,5068,0,10934.081
14,KGRK20160404_012509_V06,4,2.505,1.200,2535,0,9.661
14,KGRK20160404_012509_V06,5,3.516,1.200,2538,0,2.339
14,KGRK20160404_012509_V06,6,4.482,1.200,2539,0,3.203
15,KGRK20160404_011523_V06,0,0.483,1.200,674,0,7229.239
15,KGRK20160404_011523_V06,2,1.494,1.200,673,0,52.133
15,KGRK20160404_011523_V06,4,2.505,1.200,335,0,1.870
15,KGRK20160404_011523_V06,5,3.516,1.200,334,0,0.074
15,KGRK20160404_011523_V06,6,4.482,1.200,338,0,0.075
15,KGRK20160404_012509_V06,0,0.483,1.200,3384,0,22495.182
15,KGRK20160404_012509_V06,2,1.494,1.200,3381,0,1521.841
15,KGRK20160404_012509_V06,4,2.505,1.200,1690,0,16.147
15,KGRK20160404_012509_V06,5,3.516,1.200,1696,0,1.095
15,KGRK20160404_012509_V06,6,4.482,1.200,1697,0,0.379
15,KGRK20160404_013454_V06,0,0.483,1.200,5546,0,46319.588
15,KGRK20160404_013454_V06,2,1.494,1.200,5550,0,5883.326
15,KGRK20160404_013454_V06,4,2.505,1.200,2783,0,124.482
15,KGRK20160404_013454_V06,5,3.516,1.200,2784,0,3.683
15,KGRK20160404_013454_V06,6,4.482,1.200,2787,0,2.077
23,KGRK20160404_013454_V06,0,0.483,1.200,4728,0,85640.009
23,KGRK20160404_013454_V06,2,1.494,1.200,4741,0,42.478
23,KGRK20160404_014440_V06,0,0.483,1.200,11211,0,209959.507
23,KGRK20160404_014440_V06,2,1.494,1.200,11225,0,41.817
23,KGRK20160404_015426_V06,0,0.483,1.200,19178,0,264462.162
23,KGRK20160404_015426_V06,2,1.494,1.200,19191,0,71.234
20,KGRK20160404_011523_V06,0,0.483,1.200,716,0,7412.037
20,KGRK20160404_011523_V06,2,1.494,1.200,717,0,306.623
20,KGRK20160404_011523_V06,4,2.505,1.200,363,0,21.490
20,KGRK20160404_011523_V06,5,3.516,1.200,360,0,1.430
20,KGRK20160404_011523_V06,6,4.482,1.200,361,0,0.227
20,KGRK20160404_012509_V06,0,0.483,1.200,6430,0,9053.391
20,KGRK20160404_012509_V06,2,1.494,1.200,6429,0,6961.834
20,KGRK20160404_012509_V06,4,2.505,1.200,3218,0,766.182
20,KGRK20160404_012509_V06,5,3.516,1.200,3216,0,122.881
20,KGRK20160404_012509_V06,6,4.482,1.200,3221,0,47.714
24,KGRK20160404_013454_V06,0,0.483,1.200,3683,0,21171.510
24,KGRK20160404_013454_V06,2,1.494,1.200,3699,0,9.572
24,KGRK20160404_014440_V06,0,0.483,1.200,6295,0,61984.733
24,KGRK20160404_014440_V06,2,1.494,1.200,6301,0,4.104
10,KGRK20160404_010539_V06,0,0.483,1.200,327,0,2457.838
10,KGRK20160404_010539_V06,2,1.494,1.200,326,0,0.157
16,KGRK20160404_011523_V06,0,0.483,1.200,430,0,520.530
16,KGRK20160404_011523_V06,2,1.494,1.200,427,0,0.131
16,KGRK20160404_011523_V06,4,2.505,1.200,211,0,0.129
17,KGRK20160404_011523_V06,0,0.483,1.200,660,0,4471.549
17,KGRK20160404_011523_V06,2,1.494,1.200,658,0,0.246
17,KGRK20160404_011523_V06,4,2.505,1.200,331,0,0.248
19,KGRK20160404_011523_V06,0,0.483,1.200,781,0,5261.977
19,KGRK20160404_011523_V06,2,1.494,1.200,779,0,1177.449
19,KGRK20160404_011523_V06,4,2.505,1.200,392,0,2.675
19,KGRK20160404_011523_V06,5,3.516,1.200,397,0,0.070
19,KGRK20160404_011523_V06,6,4.482,1.200,395,0,0.036
22,KGRK20160404_012509_V06,0,0.483,1.200,309,0,2690.656
22,KGRK20160404_012509_V06,2,1.494,1.200,309,0,0.072
22,KGRK20160404_012509_V06,4,2.505,1.200,153,0,0.071
22,KGRK20160404_012509_V06,5,3.516,1.200,154,0,0.072
25,KGRK20160404_013454_V06,0,0.483,1.200,120,0,271.799
25,KGRK20160404_013454_V06,2,1.494,1.200,121,0,0.064
26,KGRK20160404_014440_V06,0,0.483,1.200,540,0,3336.036
26,KGRK20160404_014440_V06,2,1.494,1.200,541,0,0.466
6,KGRK20160405_010458_V06,0,0.483,1.200,260,0,4558.472
6,KGRK20160405_010458_V06,2,1.494,1.200,262,0,0.089
6,KGRK20160405_010458_V06,4,2.505,1.200,130,0,0.089
6,KGRK20160405_011442_V06,0,0.483,1.200,2402,0,135764.348
6,KGRK20160405_011442_V06,2,1.494,1.200,2402,0,161.091
6,KGRK20160405_011442_V06,4,2.505,1.200,1206,0,0.803
6,KGRK20160405_012428_V06,0,0.483,1.200,3035,0,245603.617
6,KGRK20160405_012428_V06,2,1.494,1.200,3036,0,3063.071
6,KGRK20160405_012428_V06,4,2.505,1.200,1524,0,1.004
6,KGRK20160405_013414_V06,0,0.483,1.200,5714,0,472591.647
6,KGRK20160405_013414_V06,2,1.494,1.200,5719,0,10318.498
6,KGRK20160405_013414_V06,4,2.505,1.200,2861,0,1.832
6,KGRK20160405_015344_V06,0,0.483,1.200,17568,0,709287.944
6,KGRK20160405_015344_V06,2,1.494,1.200,17581,0,21693.392
6,KGRK20160405_015344_V06,4,2.505,1.200,8806,0,15.724
6,KGRK20160405_020329_V06,0,0.483,1.200,25459,0,669149.722
6,KGRK20160405_020329_V06,2,1.494,1.200,25479,0,40587.111
6,KGRK20160405_020329_V06,4,2.505,1.200,12743,0,36.845
6,KGRK20160405_021315_V06,0,0.483,1.200,36175,0,726353.465
6,KGRK20160405_021315_V06,2,1.494,1.200,36198,0,59963.047
6,KGRK20160405_021315_V06,4,2.505,1.200,18123,0,233.362
1,KGRK20160405_004528_V06,0,0.483,1.200,442,0,36284.588
1,KGRK20160405_004528_V06,2,1.494,1.200,443,0,0.283
1,KGRK20160405_005513_V06,0,0.483,1.200,1405,0,141798.349
1,KGRK20160405_005513_V06,2,1.494,1.200,1401,0,0.890
1,KGRK20160405_010458_V06,0,0.483,1.200,3252,0,120030.074
1,KGRK20160405_010458_V06,2,1.494,1.200,3257,0,2.043
1,KGRK20160405_011442_V06,0,0.483,1.200,7861,0,72069.446
1,KGRK20160405_011442_V06,2,1.494,1.200,7869,0,5.004
1,KGRK20160405_012428_V06,0,0.483,1.200,10928,0,101862.897
1,KGRK20160405_012428_V06,2,1.494,1.200,10928,0,29.549
