track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20151006-26,KGRK20151007_012745_V06,2,1.494,1.200,3850,3850,0,0,0.000,0.000,0.000
KGRK20151006-13,KGRK20151007_004851_V06,0,0.483,1.200,275,239,0,0,439.617,439.617,439.617
KGRK20151006-13,KGRK20151007_005834_V06,0,0.483,1.200,2371,2308,0,0,758.028,758.028,758.028
KGRK20151006-13,KGRK20151007_010818_V06,0,0.483,1.200,3491,3417,0,0,630.636,630.636,630.636
KGRK20151006-29,KGRK20151007_011802_V06,0,0.483,1.200,1988,1185,0,0,7847.241,7847.241,7847.241
KGRK20151006-29,KGRK20151007_011802_V06,2,1.494,1.200,1990,1990,0,0,0.000,0.000,0.000
KGRK20151006-29,KGRK20151007_012745_V06,0,0.483,1.200,4539,2393,0,0,23336.716,23336.716,23336.716
KGRK20151006-29,KGRK20151007_012745_V06,2,1.494,1.200,4548,4548,0,0,0.000,0.000,0.000
KGRK20151006-1,KGRK20151006_224216_V06,0,0.483,1.200,54,16,0,0,1369.478,1369.478,1369.478
KGRK20151006-1,KGRK20151006_224216_V06,2,1.494,1.200,54,52,0,0,6.621,6.621,6.621
KGRK20151006-2,KGRK20151006_225200_V06,0,0.483,1.200,34,10,0,0,780.803,780.803,780.803
KGRK20151006-2,KGRK20151006_225200_V06,2,1.494,1.200,34,34,0,0,0.000,0.000,0.000
KGRK20151006-7,KGRK20151007_002922_V06,0,0.483,1.200,853,582,0,0,409.841,409.841,409.841
KGRK20151006-7,KGRK20151007_002922_V06,2,1.494,1.200,851,851,0,0,0.000,0.000,0.000
KGRK20151006-7,KGRK20151007_002922_V06,4,2.505,1.200,423,423,0,0,0.000,0.000,0.000
KGRK20151006-18,KGRK20151007_005834_V06,0,0.483,1.200,975,0,0,0,18332.024,18332.024,18332.024
KGRK20151006-18,KGRK20151007_005834_V06,2,1.494,1.200,977,834,0,0,78.288,78.288,78.288
KGRK20151006-18,KGRK20151007_005834_V06,4,2.505,1.200,486,486,0,0,0.000,0.000,0.000
KGRK20151006-19,KGRK20151007_005834_V06,0,0.483,1.200,1216,0,0,0,34770.012,34770.012,34770.012
KGRK20151006-19,KGRK20151007_005834_V06,2,1.494,1.200,1218,1206,0,0,6.891,6.891,6.891
KGRK20151006-19,KGRK20151007_005834_V06,4,2.505,1.200,611,611,0,0,0.000,0.000,0.000
KGRK20151006-24,KGRK20151007_005834_V06,0,0.483,1.200,81,0,0,0,1189.705,1189.705,1189.705
KGRK20151006-24,KGRK20151007_005834_V06,2,1.494,1.200,82,61,0,0,9.204,9.204,9.204
KGRK20151006-24,KGRK20151007_005834_V06,4,2.505,1.200,41,41,0,0,0.000,0.000,0.000
KGRK20151006-24,KGRK20151007_005834_V06,5,3.516,1.200,42,42,0,0,0.000,0.000,0.000
KGRK20151006-28,KGRK20151007_010818_V06,0,0.483,1.200,924,0,0,0,24925.834,24925.834,24925.834
KGRK20151006-28,KGRK20151007_010818_V06,2,1.494,1.200,921,921,0,0,0.000,0.000,0.000
KGRK20151006-30,KGRK20151007_011802_V06,0,0.483,1.200,1824,1,0,0,18393.563,18393.563,18393.563
KGRK20151006-30,KGRK20151007_011802_V06,2,1.494,1.200,1819,696,0,0,1724.984,1724.984,1724.984
KGRK20151006-30,KGRK20151007_011802_V06,4,2.505,1.200,908,908,0,0,0.000,0.000,0.000
KGRK20151007-10,KGRK20151008_004649_V06,0,0.483,1.200,916,182,0,0,13780.723,13780.723,13780.723
KGRK20151007-10,KGRK20151008_004649_V06,2,1.494,1.200,917,917,0,0,0.000,0.000,0.000
KGRK20151007-10,KGRK20151008_004649_V06,4,2.505,1.200,459,459,0,0,0.000,0.000,0.000
KGRK20151007-10,KGRK20151008_005633_V06,0,0.483,1.200,2999,490,0,0,74079.141,74079.141,74079.141
KGRK20151007-10,KGRK20151008_005633_V06,2,1.494,1.200,3002,2795,0,0,254.876,254.876,254.876
KGRK20151007-10,KGRK20151008_005633_V06,4,2.505,1.200,1504,1504,0,0,0.000,0.000,0.000
KGRK20151007-10,KGRK20151008_010616_V06,0,0.483,1.200,4070,92,0,0,127831.528,127831.528,127831.528
KGRK20151007-10,KGRK20151008_010616_V06,2,1.494,1.200,4073,2744,0,0,3053.348,3053.348,3053.348
KGRK20151007-10,KGRK20151008_010616_V06,4,2.505,1.200,2054,2054,0,0,0.000,0.000,0.000
KGRK20151007-10,KGRK20151008_011600_V06,0,0.483,1.200,7245,59,0,0,150726.590,150726.590,150726.590
KGRK20151007-10,KGRK20151008_011600_V06,2,1.494,1.200,7249,3812,0,0,10560.861,10560.861,10560.861
KGRK20151007-10,KGRK20151008_011600_V06,4,2.505,1.200,3638,3638,0,0,0.000,0.000,0.000
KGRK20151007-10,KGRK20151008_012544_V06,0,0.483,1.200,11464,149,0,0,184250.348,184250.348,184250.348
KGRK20151007-10,KGRK20151008_012544_V06,2,1.494,1.200,11478,5505,0,0,19375.362,19375.362,19375.362
KGRK20151007-10,KGRK20151008_012544_V06,4,2.505,1.200,5751,5749,0,0,2.303,2.303,2.303
KGRK20151007-10,KGRK20151008_013527_V06,0,0.483,1.200,16115,1034,0,0,225383.022,225383.022,225383.022
KGRK20151007-10,KGRK20151008_013527_V06,2,1.494,1.200,16128,7364,0,0,39521.241,39521.241,39521.241
KGRK20151007-10,KGRK20151008_013527_V06,4,2.505,1.200,8062,8006,0,0,103.287,103.287,103.287
KGRK20151007-10,KGRK20151008_014510_V06,0,0.483,1.200,22911,3129,0,0,238400.356,238400.356,238400.356
KGRK20151007-10,KGRK20151008_014510_V06,2,1.494,1.200,22934,11271,0,0,51329.693,51329.693,51329.693
KGRK20151007-10,KGRK20151008_015454_V06,0,0.483,1.200,27664,4658,0,0,262046.349,262046.349,262046.349
KGRK20151007-10,KGRK20151008_015454_V06,2,1.494,1.200,27681,13187,0,0,65252.290,65252.290,65252.290
KGRK20151007-10,KGRK20151008_020437_V06,0,0.483,1.200,34813,6035,0,0,310629.268,310629.268,310629.268
KGRK20151007-10,KGRK20151008_020437_V06,2,1.494,1.200,34843,15443,0,0,83240.968,83240.968,83240.968
KGRK20151007-11,KGRK20151008_004649_V06,0,0.483,1.200,1435,1,0,5,87408.070,87408.070,78713.469
KGRK20151007-11,KGRK20151008_004649_V06,2,1.494,1.200,1435,72,0,0,3641.227,3641.227,3641.227
KGRK20151007-11,KGRK20151008_004649_V06,4,2.505,1.200,717,519,0,0,77.266,77.266,77.266
KGRK20151007-11,KGRK20151008_004649_V06,5,3.516,1.200,720,719,0,0,0.042,0.042,0.042
KGRK20151007-11,KGRK20151008_004649_V06,6,4.482,1.200,720,720,0,0,0.000,0.000,0.000
KGRK20151007-11,KGRK20151008_005633_V06,0,0.483,1.200,4968,2,0,0,148134.776,148134.776,148134.776
KGRK20151007-11,KGRK20151008_005633_V06,2,1.494,1.200,4972,138,0,0,22636.742,22636.742,22636.742
KGRK20151007-11,KGRK20151008_005633_V06,4,2.505,1.200,2494,1213,0,0,3494.025,3494.025,3494.025
KGRK20151007-11,KGRK20151008_005633_V06,5,3.516,1.200,2490,2075,0,0,208.756,208.756,208.756
KGRK20151007-11,KGRK20151008_005633_V06,6,4.482,1.200,2492,2454,0,0,1.410,1.410,1.410
KGRK20151007-11,KGRK20151008_010616_V06,0,0.483,1.200,6018,9,0,3,230812.104,230812.104,225269.379
KGRK20151007-11,KGRK20151008_010616_V06,2,1.494,1.200,6024,25,0,0,34311.012,34311.012,34311.012
KGRK20151007-11,KGRK20151008_010616_V06,4,2.505,1.200,3015,753,0,0,10867.493,10867.493,10867.493
KGRK20151007-11,KGRK20151008_010616_V06,5,3.516,1.200,3023,2170,0,0,1523.222,1523.222,1523.222
KGRK20151007-11,KGRK20151008_010616_V06,6,4.482,1.200,3025,2772,0,0,132.219,132.219,132.219
KGRK20151007-11,KGRK20151008_011600_V06,0,0.483,1.200,9626,12,0,0,242916.529,242916.529,242916.529
KGRK20151007-11,KGRK20151008_011600_V06,2,1.494,1.200,9626,24,0,0,45278.541,45278.541,45278.541
KGRK20151007-11,KGRK20151008_011600_V06,4,2.505,1.200,4818,773,0,0,16412.613,16412.613,16412.613
KGRK20151007-11,KGRK20151008_011600_V06,5,3.516,1.200,4820,2933,0,0,3468.810,3468.810,3468.810
KGRK20151007-11,KGRK20151008_011600_V06,6,4.482,1.200,4825,4078,0,0,487.092,487.092,487.092
KGRK20151007-11,KGRK20151008_012544_V06,0,0.483,1.200,13828,26,0,0,293807.866,293807.866,293807.866
KGRK20151007-11,KGRK20151008_012544_V06,2,1.494,1.200,13835,37,0,0,52364.926,52364.926,52364.926
KGRK20151007-11,KGRK20151008_012544_V06,4,2.505,1.200,6927,783,0,0,25273.081,25273.081,25273.081
KGRK20151007-11,KGRK20151008_012544_V06,5,3.516,1.200,6935,3616,0,0,7035.168,7035.168,7035.168
KGRK20151007-11,KGRK20151008_012544_V06,6,4.482,1.200,6945,5466,0,0,1142.383,1142.383,1142.383
KGRK20151007-11,KGRK20151008_013527_V06,0,0.483,1.200,19038,36,0,0,374622.440,374622.440,374622.440
KGRK20151007-11,KGRK20151008_013527_V06,2,1.494,1.200,19045,91,0,0,66432.294,66432.294,66432.294
KGRK20151007-11,KGRK20151008_013527_V06,4,2.505,1.200,9527,884,0,0,34705.334,34705.334,34705.334
KGRK20151007-11,KGRK20151008_013527_V06,5,3.516,1.200,9538,4386,0,0,12679.418,12679.418,12679.418
KGRK20151007-11,KGRK20151008_013527_V06,6,4.482,1.200,9549,6757,0,0,2739.389,2739.389,2739.389
KGRK20151007-11,KGRK20151008_014510_V06,0,0.483,1.200,29486,184,0,0,355666.841,355666.841,355666.841
KGRK20151007-11,KGRK20151008_014510_V06,2,1.494,1.200,29503,267,0,0,74278.601,74278.601,74278.601
KGRK20151007-11,KGRK20151008_014510_V06,4,2.505,1.200,14766,1182,0,0,44051.468,44051.468,44051.468
KGRK20151007-11,KGRK20151008_014510_V06,5,3.516,1.200,14774,5656,0,0,19262.677,19262.677,19262.677
KGRK20151007-11,KGRK20151008_014510_V06,6,4.482,1.200,14795,8850,0,0,5077.651,5077.651,5077.651
KGRK20151007-11,KGRK20151008_015454_V06,0,0.483,1.200,30300,149,0,2,353052.450,353052.450,351507.813
KGRK20151007-11,KGRK20151008_015454_V06,2,1.494,1.200,30317,322,0,0,70924.745,70924.745,70924.745
KGRK20151007-11,KGRK20151008_015454_V06,4,2.505,1.200,15171,1194,0,0,41099.968,41099.968,41099.968
KGRK20151007-11,KGRK20151008_015454_V06,5,3.516,1.200,15197,5560,0,0,18254.250,18254.250,18254.250
KGRK20151007-11,KGRK20151008_015454_V06,6,4.482,1.200,15207,8730,0,0,5629.293,5629.293,5629.293
KGRK20151007-16,KGRK20151008_005633_V06,0,0.483,1.200,2281,1,0,0,48652.215,48652.215,48652.215
KGRK20151007-16,KGRK20151008_005633_V06,2,1.494,1.200,2282,980,0,0,1103.485,1103.485,1103.485
KGRK20151007-16,KGRK20151008_005633_V06,4,2.505,1.200,1142,1142,0,0,0.000,0.000,0.000
KGRK20151007-16,KGRK20151008_005633_V06,5,3.516,1.200,1146,1146,0,0,0.000,0.000,0.000
KGRK20151007-16,KGRK20151008_005633_V06,6,4.482,1.200,1145,1145,0,0,0.000,0.000,0.000
KGRK20151007-16,KGRK20151008_010616_V06,0,0.483,1.200,4878,1,0,0,116558.758,116558.758,116558.758
KGRK20151007-16,KGRK20151008_010616_V06,2,1.494,1.200,4881,820,0,0,11122.289,11122.289,11122.289
KGRK20151007-16,KGRK20151008_010616_V06,4,2.505,1.200,2447,2383,0,0,22.837,22.837,22.837
KGRK20151007-16,KGRK20151008_010616_V06,5,3.516,1.200,2444,2444,0,0,0.000,0.000,0.000
KGRK20151007-16,KGRK20151008_010616_V06,6,4.482,1.200,2452,2452,0,0,0.000,0.000,0.000
KGRK20151007-16,KGRK20151008_011600_V06,0,0.483,1.200,4278,14,0,0,134913.227,134913.227,134913.227
KGRK20151007-16,KGRK20151008_011600_V06,2,1.494,1.200,4276,210,0,0,21260.973,21260.973,21260.973
KGRK20151007-16,KGRK20151008_011600_V06,4,2.505,1.200,2139,1818,0,0,194.458,194.458,194.458
KGRK20151007-16,KGRK20151008_011600_V06,5,3.516,1.200,2147,2144,0,0,0.616,0.616,0.616
KGRK20151007-16,KGRK20151008_011600_V06,6,4.482,1.200,2146,2146,0,0,0.000,0.000,0.000
KGRK20151007-16,KGRK20151008_012544_V06,0,0.483,1.200,3762,13,0,0,201305.889,201305.889,201305.889
KGRK20151007-16,KGRK20151008_012544_V06,2,1.494,1.200,3761,160,0,0,31968.915,31968.915,31968.915
KGRK20151007-16,KGRK20151008_012544_V06,4,2.505,1.200,1888,1266,0,0,591.834,591.834,591.834
KGRK20151007-16,KGRK20151008_012544_V06,5,3.516,1.200,1883,1881,0,0,0.987,0.987,0.987
KGRK20151007-16,KGRK20151008_013527_V06,0,0.483,1.200,4917,13,0,0,271122.413,271122.413,271122.413
KGRK20151007-16,KGRK20151008_013527_V06,2,1.494,1.200,4923,193,0,0,42055.290,42055.290,42055.290
KGRK20151007-16,KGRK20151008_013527_V06,4,2.505,1.200,2467,1377,0,0,1724.478,1724.478,1724.478
KGRK20151007-16,KGRK20151008_013527_V06,5,3.516,1.200,2465,2450,0,0,4.839,4.839,4.839
KGRK20151007-16,KGRK20151008_014510_V06,0,0.483,1.200,10391,15,0,0,398930.191,398930.191,398930.191
KGRK20151007-16,KGRK20151008_014510_V06,2,1.494,1.200,10394,475,0,0,57082.892,57082.892,57082.892
KGRK20151007-16,KGRK20151008_014510_V06,4,2.505,1.200,5200,2799,0,0,6001.453,6001.453,6001.453
KGRK20151007-16,KGRK20151008_014510_V06,5,3.516,1.200,5209,4854,0,0,235.874,235.874,235.874
KGRK20151007-16,KGRK20151008_015454_V06,0,0.483,1.200,12528,27,0,0,408587.101,408587.101,408587.101
KGRK20151007-16,KGRK20151008_015454_V06,2,1.494,1.200,12536,705,0,0,55555.747,55555.747,55555.747
KGRK20151007-16,KGRK20151008_015454_V06,4,2.505,1.200,6280,3087,0,0,8117.196,8117.196,8117.196
KGRK20151007-16,KGRK20151008_015454_V06,5,3.516,1.200,6299,5613,0,0,520.963,520.963,520.963
KGRK20151007-15,KGRK20151008_005633_V06,0,0.483,1.200,807,715,0,0,1632.489,1632.489,1632.489
KGRK20151007-15,KGRK20151008_010616_V06,0,0.483,1.200,2659,2194,0,0,18011.478,18011.478,18011.478
KGRK20151007-15,KGRK20151008_011600_V06,0,0.483,1.200,4312,3486,0,0,19717.394,19717.394,19717.394
KGRK20151007-15,KGRK20151008_012544_V06,0,0.483,1.200,5630,4072,0,0,35070.221,35070.221,35070.221
KGRK20151007-15,KGRK20151008_013527_V06,0,0.483,1.200,5538,3592,0,0,36119.890,36119.890,36119.890
KGRK20151007-15,KGRK20151008_014510_V06,0,0.483,1.200,11745,7554,0,0,47599.430,47599.430,47599.430
KGRK20151007-15,KGRK20151008_014510_V06,2,1.494,1.200,11752,11748,0,0,10.690,10.690,10.690
KGRK20151007-22,KGRK20151008_010616_V06,0,0.483,1.200,903,669,0,0,4267.842,4267.842,4267.842
KGRK20151007-22,KGRK20151008_010616_V06,2,1.494,1.200,903,903,0,0,0.000,0.000,0.000
KGRK20151007-22,KGRK20151008_011600_V06,0,0.483,1.200,2330,1662,0,0,9078.992,9078.992,9078.992
KGRK20151007-22,KGRK20151008_011600_V06,2,1.494,1.200,2348,2348,0,0,0.000,0.000,0.000
KGRK20151007-22,KGRK20151008_012544_V06,0,0.483,1.200,4271,2764,0,0,16743.467,16743.467,16743.467
KGRK20151007-22,KGRK20151008_012544_V06,2,1.494,1.200,4270,4270,0,0,0.000,0.000,0.000
KGRK20151007-22,KGRK20151008_013527_V06,0,0.483,1.200,4900,2546,0,0,20941.062,20941.062,20941.062
KGRK20151007-22,KGRK20151008_013527_V06,2,1.494,1.200,4905,4902,0,0,8.138,8.138,8.138
KGRK20151007-22,KGRK20151008_014510_V06,0,0.483,1.200,6856,3270,0,0,23525.820,23525.820,23525.820
KGRK20151007-22,KGRK20151008_014510_V06,2,1.494,1.200,6867,6864,0,0,5.759,5.759,5.759
KGRK20151007-13,KGRK20151008_005633_V06,0,0.483,1.200,1218,781,0,0,4875.611,4875.611,4875.611
KGRK20151007-13,KGRK20151008_005633_V06,2,1.494,1.200,1217,1217,0,0,0.000,0.000,0.000
KGRK20151007-13,KGRK20151008_010616_V06,0,0.483,1.200,3317,1715,0,0,20505.025,20505.025,20505.025
KGRK20151007-13,KGRK20151008_010616_V06,2,1.494,1.200,3316,3316,0,0,0.000,0.000,0.000
KGRK20151007-13,KGRK20151008_011600_V06,0,0.483,1.200,4913,1759,0,0,34063.795,34063.795,34063.795
KGRK20151007-13,KGRK20151008_011600_V06,2,1.494,1.200,4912,4912,0,0,0.000,0.000,0.000
KGRK20151007-13,KGRK20151008_012544_V06,0,0.483,1.200,6895,2722,0,0,44544.900,44544.900,44544.900
KGRK20151007-13,KGRK20151008_012544_V06,2,1.494,1.200,6897,6890,0,0,13.965,13.965,13.965
KGRK20151007-14,KGRK20151008_005633_V06,0,0.483,1.200,719,112,0,0,11791.426,11791.426,11791.426
KGRK20151007-14,KGRK20151008_005633_V06,2,1.494,1.200,724,723,0,0,4.863,4.863,4.863
KGRK20151007-14,KGRK20151008_010616_V06,0,0.483,1.200,2714,922,0,0,22992.098,22992.098,22992.098
KGRK20151007-14,KGRK20151008_010616_V06,2,1.494,1.200,2716,2716,0,0,0.000,0.000,0.000
KGRK20151007-14,KGRK20151008_011600_V06,0,0.483,1.200,3473,1114,0,0,20341.217,20341.217,20341.217
KGRK20151007-14,KGRK20151008_011600_V06,2,1.494,1.200,3474,3473,0,0,1.321,1.321,1.321
KGRK20151007-14,KGRK20151008_012544_V06,0,0.483,1.200,4405,1391,0,0,25293.117,25293.117,25293.117
KGRK20151007-14,KGRK20151008_012544_V06,2,1.494,1.200,4415,4411,0,0,7.889,7.889,7.889
KGRK20151007-1,KGRK20151008_002722_V06,0,0.483,1.200,772,421,0,0,1926.517,1926.517,1926.517
KGRK20151007-1,KGRK20151008_002722_V06,2,1.494,1.200,775,767,0,0,2.861,2.861,2.861
KGRK20151007-1,KGRK20151008_002722_V06,4,2.505,1.200,384,384,0,0,0.000,0.000,0.000
KGRK20151007-1,KGRK20151008_002722_V06,5,3.516,1.200,384,384,0,0,0.000,0.000,0.000
KGRK20151007-1,KGRK20151008_003705_V06,0,0.483,1.200,2977,620,0,0,6358.340,6358.340,6358.340
KGRK20151007-1,KGRK20151008_003705_V06,2,1.494,1.200,2975,2376,0,0,561.498,561.498,561.498
KGRK20151007-1,KGRK20151008_003705_V06,4,2.505,1.200,1485,1485,0,0,0.000,0.000,0.000
KGRK20151007-1,KGRK20151008_003705_V06,5,3.516,1.200,1491,1491,0,0,0.000,0.000,0.000
KGRK20151007-1,KGRK20151008_004649_V06,0,0.483,1.200,7488,702,0,0,13939.148,13939.148,13939.148
KGRK20151007-1,KGRK20151008_004649_V06,2,1.494,1.200,7483,4517,0,0,4072.286,4072.286,4072.286
KGRK20151007-1,KGRK20151008_004649_V06,4,2.505,1.200,3752,3748,0,0,2.178,2.178,2.178
KGRK20151007-1,KGRK20151008_004649_V06,5,3.516,1.200,3750,3750,0,0,0.000,0.000,0.000
KGRK20151007-2,KGRK20151008_002722_V06,0,0.483,1.200,555,330,0,0,1141.790,1141.790,1141.790
KGRK20151007-2,KGRK20151008_002722_V06,2,1.494,1.200,558,554,0,0,1.725,1.725,1.725
KGRK20151007-2,KGRK20151008_002722_V06,4,2.505,1.200,283,283,0,0,0.000,0.000,0.000
KGRK20151007-2,KGRK20151008_002722_V06,5,3.516,1.200,284,284,0,0,0.000,0.000,0.000
KGRK20151007-2,KGRK20151008_003705_V06,0,0.483,1.200,2102,736,0,0,6364.716,6364.716,6364.716
KGRK20151007-2,KGRK20151008_003705_V06,2,1.494,1.200,2103,1840,0,0,229.678,229.678,229.678
KGRK20151007-2,KGRK20151008_003705_V06,4,2.505,1.200,1032,1032,0,0,0.000,0.000,0.000
KGRK20151007-2,KGRK20151008_003705_V06,5,3.516,1.200,1038,1038,0,0,0.000,0.000,0.000
KGRK20151007-2,KGRK20151008_004649_V06,0,0.483,1.200,3065,232,0,0,12473.750,12473.750,12473.750
KGRK20151007-2,KGRK20151008_004649_V06,2,1.494,1.200,3067,2125,0,0,1789.042,1789.042,1789.042
KGRK20151007-2,KGRK20151008_004649_V06,4,2.505,1.200,1535,1535,0,0,0.000,0.000,0.000
KGRK20151007-2,KGRK20151008_004649_V06,5,3.516,1.200,1539,1539,0,0,0.000,0.000,0.000
KGRK20151007-4,KGRK20151008_002722_V06,0,0.483,1.200,471,207,0,0,662.592,662.592,662.592
KGRK20151007-4,KGRK20151008_002722_V06,2,1.494,1.200,468,466,0,0,0.783,0.783,0.783
KGRK20151007-4,KGRK20151008_002722_V06,4,2.505,1.200,233,233,0,0,0.000,0.000,0.000
KGRK20151007-4,KGRK20151008_003705_V06,0,0.483,1.200,2188,485,0,0,3266.880,3266.880,3266.880
KGRK20151007-4,KGRK20151008_003705_V06,2,1.494,1.200,2192,2059,0,0,72.952,72.952,72.952
KGRK20151007-4,KGRK20151008_003705_V06,4,2.505,1.200,1102,1102,0,0,0.000,0.000,0.000
KGRK20151007-4,KGRK20151008_004649_V06,0,0.483,1.200,4851,868,0,0,6762.820,6762.820,6762.820
KGRK20151007-4,KGRK20151008_004649_V06,2,1.494,1.200,4851,4162,0,0,423.136,423.136,423.136
KGRK20151007-4,KGRK20151008_004649_V06,4,2.505,1.200,2390,2390,0,0,0.000,0.000,0.000
KGRK20151007-21,KGRK20151008_010616_V06,0,0.483,1.200,698,510,0,0,2176.325,2176.325,2176.325
KGRK20151007-21,KGRK20151008_010616_V06,2,1.494,1.200,704,704,0,0,0.000,0.000,0.000
KGRK20151007-21,KGRK20151008_011600_V06,0,0.483,1.200,1921,1097,0,0,4959.935,4959.935,4959.935
KGRK20151007-21,KGRK20151008_011600_V06,2,1.494,1.200,1920,1920,0,0,0.000,0.000,0.000
KGRK20151007-23,KGRK20151008_010616_V06,0,0.483,1.200,1156,1046,0,0,1217.525,1217.525,1217.525
KGRK20151007-23,KGRK20151008_011600_V06,0,0.483,1.200,2620,2316,0,0,2833.407,2833.407,2833.407
KGRK20151007-27,KGRK20151008_010616_V06,0,0.483,1.200,394,294,0,0,678.856,678.856,678.856
KGRK20151007-27,KGRK20151008_010616_V06,2,1.494,1.200,395,395,0,0,0.000,0.000,0.000
KGRK20151007-27,KGRK20151008_011600_V06,0,0.483,1.200,2087,1494,0,0,7218.515,7218.515,7218.515
KGRK20151007-27,KGRK20151008_011600_V06,2,1.494,1.200,2085,2085,0,0,0.000,0.000,0.000
KGRK20151007-27,KGRK20151008_012544_V06,0,0.483,1.200,1470,637,0,0,8070.217,8070.217,8070.217
KGRK20151007-27,KGRK20151008_012544_V06,2,1.494,1.200,1471,1469,0,0,10.820,10.820,10.820
KGRK20151007-5,KGRK20151008_002722_V06,0,0.483,1.200,561,191,0,0,409.353,409.353,409.353
KGRK20151007-5,KGRK20151008_002722_V06,2,1.494,1.200,560,533,0,0,4.124,4.124,4.124
KGRK20151007-5,KGRK20151008_002722_V06,4,2.505,1.200,284,284,0,0,0.000,0.000,0.000
KGRK20151007-5,KGRK20151008_002722_V06,5,3.516,1.200,280,280,0,0,0.000,0.000,0.000
KGRK20151007-5,KGRK20151008_002722_V06,6,4.482,1.200,280,280,0,0,0.000,0.000,0.000
KGRK20151007-8,KGRK20151008_003705_V06,0,0.483,1.200,264,244,0,0,52.416,52.416,52.416
KGRK20151007-8,KGRK20151008_003705_V06,2,1.494,1.200,268,268,0,0,0.000,0.000,0.000
KGRK20151007-8,KGRK20151008_003705_V06,4,2.505,1.200,132,132,0,0,0.000,0.000,0.000
KGRK20151007-17,KGRK20151008_005633_V06,0,0.483,1.200,554,142,0,0,2871.511,2871.511,2871.511
KGRK20151007-17,KGRK20151008_005633_V06,2,1.494,1.200,553,551,0,0,5.446,5.446,5.446
KGRK20151007-17,KGRK20151008_010616_V06,0,0.483,1.200,3875,852,0,0,18252.885,18252.885,18252.885
KGRK20151007-17,KGRK20151008_010616_V06,2,1.494,1.200,3875,3873,0,0,1.672,1.672,1.672
KGRK20151007-17,KGRK20151008_011600_V06,0,0.483,1.200,1294,15,0,0,14501.520,14501.520,14501.520
KGRK20151007-17,KGRK20151008_011600_V06,2,1.494,1.200,1295,1292,0,0,3.467,3.467,3.467
KGRK20151007-18,KGRK20151008_005633_V06,0,0.483,1.200,413,2,0,0,1708.127,1708.127,1708.127
KGRK20151007-18,KGRK20151008_005633_V06,2,1.494,1.200,412,4,0,0,191.189,191.189,191.189
KGRK20151007-18,KGRK20151008_005633_V06,4,2.505,1.200,209,0,0,0,27.235,27.235,27.235
KGRK20151007-18,KGRK20151008_005633_V06,5,3.516,1.200,208,3,0,0,11.031,11.031,11.031
KGRK20151007-18,KGRK20151008_005633_V06,6,4.482,1.200,209,6,0,0,9.855,9.855,9.855
KGRK20151007-26,KGRK20151008_010616_V06,0,0.483,1.200,1458,0,0,0,13012.957,13012.957,13012.957
KGRK20151007-26,KGRK20151008_010616_V06,2,1.494,1.200,1461,462,0,0,1315.756,1315.756,1315.756
KGRK20151007-26,KGRK20151008_010616_V06,4,2.505,1.200,732,732,0,0,0.000,0.000,0.000
KGRK20151007-26,KGRK20151008_010616_V06,5,3.516,1.200,736,736,0,0,0.000,0.000,0.000
KGRK20151007-28,KGRK20151008_010616_V06,0,0.483,1.200,792,296,0,0,4275.277,4275.277,4275.277
KGRK20151007-28,KGRK20151008_010616_V06,2,1.494,1.200,793,793,0,0,0.000,0.000,0.000
KGRK20151007-30,KGRK20151008_011600_V06,0,0.483,1.200,1116,0,0,0,33517.070,33517.070,33517.070
KGRK20151007-30,KGRK20151008_011600_V06,2,1.494,1.200,1112,241,0,0,2149.825,2149.825,2149.825
KGRK20151007-30,KGRK20151008_011600_V06,4,2.505,1.200,558,558,0,0,0.000,0.000,0.000
KGRK20151007-30,KGRK20151008_011600_V06,5,3.516,1.200,558,558,0,0,0.000,0.000,0.000
KGRK20151007-32,KGRK20151008_014510_V06,0,0.483,1.200,9365,314,0,0,4398.729,4398.729,4398.729
KGRK20151007-32,KGRK20151008_014510_V06,2,1.494,1.200,9369,181,0,0,2355.364,2355.364,2355.364
KGRK20151007-32,KGRK20151008_014510_V06,4,2.505,1.200,4679,121,0,0,918.048,918.048,918.048
KGRK20151007-32,KGRK20151008_014510_V06,5,3.516,1.200,4681,130,0,0,467.200,467.200,467.200
KGRK20151007-32,KGRK20151008_014510_V06,6,4.482,1.200,4702,114,0,0,302.253,302.253,302.253
KGRK20151008-12,KGRK20151009_004033_V06,0,0.483,1.200,491,325,0,0,737.070,737.070,737.070
KGRK20151008-12,KGRK20151009_004033_V06,2,1.494,1.200,491,491,0,0,0.000,0.000,0.000
KGRK20151008-12,KGRK20151009_004033_V06,4,2.505,1.200,245,245,0,0,0.000,0.000,0.000
KGRK20151008-12,KGRK20151009_005016_V06,0,0.483,1.200,1948,1032,0,0,28046.462,28046.462,28046.462
KGRK20151008-12,KGRK20151009_005016_V06,2,1.450,1.200,1949,1949,0,0,0.000,0.000,0.000
KGRK20151008-12,KGRK20151009_005016_V06,4,2.417,1.200,976,976,0,0,0.000,0.000,0.000
KGRK20151008-12,KGRK20151009_005331_V06,0,0.483,1.200,2147,857,0,0,44565.814,44565.814,44565.814
KGRK20151008-12,KGRK20151009_005331_V06,2,1.450,1.200,2150,2150,0,0,0.000,0.000,0.000
