track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20190703-4,KSJT20190704_003717_V06,0,0.483,1.200,767,0,4347.011
KSJT20190703-4,KSJT20190704_003717_V06,2,0.879,1.200,769,0,2582.322
KSJT20190703-4,KSJT20190704_003717_V06,4,1.318,1.200,767,0,1267.408
KSJT20190703-4,KSJT20190704_003717_V06,8,1.802,1.200,386,0,405.876
KSJT20190703-4,KSJT20190704_003717_V06,9,2.417,1.200,384,0,273.821
KSJT20190703-4,KSJT20190704_003717_V06,10,3.120,1.200,383,0,87.784
KSJT20190703-4,KSJT20190704_003717_V06,11,3.999,1.200,384,0,57.730
KSJT20190703-4,KSJT20190704_003717_V06,12,5.098,1.200,383,0,24.381
KSJT20190703-4,KSJT20190704_003717_V06,13,6.416,1.200,391,0,13.343
KSJT20190703-4,KSJT20190704_003717_V06,14,7.998,1.200,389,0,22.634
KSJT20190703-4,KSJT20190704_003717_V06,15,10.020,1.200,393,0,0.044
KSJT20190703-8,KSJT20190704_013736_V06,0,0.483,1.200,2004,0,17563.541
KSJT20190703-8,KSJT20190704_013736_V06,2,0.879,1.200,2000,0,42956.775
KSJT20190703-8,KSJT20190704_013736_V06,4,1.318,1.200,1999,2,89125.553
KSJT20190703-8,KSJT20190704_013736_V06,8,1.802,1.200,1002,0,108586.981
KSJT20190703-8,KSJT20190704_013736_V06,9,2.417,1.200,1005,0,71426.402
KSJT20190703-8,KSJT20190704_013736_V06,10,3.120,1.200,1003,0,32670.329
KSJT20190704-1,KSJT20190705_021243_V06,0,0.483,1.200,499,0,244.603
KSJT20190704-4,KSJT20190705_030029_V06,0,0.483,1.200,272,0,564.824
KSJT20190704-4,KSJT20190705_030029_V06,2,1.494,1.200,271,0,0.214
KSJT20190704-6,KSJT20190705_032134_V06,0,0.483,1.200,22654,0,121627.045
KSJT20190704-6,KSJT20190705_032134_V06,2,1.494,1.200,22669,0,17790.365
KSJT20190705-1,KSJT20190706_021927_V06,0,0.483,1.200,1991,0,5702.122
KSJT20190705-1,KSJT20190706_021927_V06,2,1.494,1.200,1987,0,1.634
KSJT20190705-1,KSJT20190706_022859_V06,0,0.483,1.200,4535,0,17751.164
KSJT20190705-1,KSJT20190706_022859_V06,2,1.494,1.200,4539,0,7.756
KSJT20190705-1,KSJT20190706_023831_V06,0,0.483,1.200,8678,0,49579.736
KSJT20190705-1,KSJT20190706_023831_V06,2,1.494,1.200,8676,0,155.234
KSJT20190705-4,KSJT20190706_030708_V06,0,0.483,1.200,7324,0,16434.822
KSJT20190705-4,KSJT20190706_030708_V06,2,0.879,1.200,7332,0,9057.737
KSJT20190705-4,KSJT20190706_030708_V06,4,1.318,1.200,7336,0,47.919
KSJT20190705-4,KSJT20190706_031114_V06,0,0.483,1.200,9249,0,22378.722
KSJT20190705-4,KSJT20190706_031114_V06,2,0.879,1.200,9242,0,13466.372
KSJT20190705-4,KSJT20190706_031114_V06,4,1.318,1.200,9243,0,40.628
KSJT20190705-4,KSJT20190706_031535_V06,0,0.483,1.200,7332,0,29000.756
KSJT20190705-4,KSJT20190706_031535_V06,2,0.879,1.200,7333,0,18880.138
KSJT20190705-4,KSJT20190706_031535_V06,4,1.318,1.200,7336,0,92.205
KSJT20190705-4,KSJT20190706_031957_V06,0,0.483,1.200,9821,0,26715.619
KSJT20190705-4,KSJT20190706_031957_V06,2,0.879,1.200,9828,0,24700.322
KSJT20190705-4,KSJT20190706_031957_V06,4,1.318,1.200,9829,0,474.361
KSJT20190705-5,KSJT20190706_031114_V06,0,0.483,1.200,942,0,15957.796
KSJT20190705-5,KSJT20190706_031114_V06,2,0.879,1.200,941,0,1646.513
KSJT20190705-5,KSJT20190706_031114_V06,4,1.318,1.200,943,0,355.072
KSJT20190705-5,KSJT20190706_031114_V06,8,1.802,1.200,471,0,41.392
KSJT20190705-5,KSJT20190706_031114_V06,9,2.417,1.200,472,0,149.114
KSJT20190705-5,KSJT20190706_031114_V06,10,3.120,1.200,472,0,161.899
KSJT20190705-5,KSJT20190706_031114_V06,11,3.999,1.200,474,0,6.016
KSJT20190705-5,KSJT20190706_031114_V06,12,5.098,1.200,473,0,0.125
KSJT20190706-12,KSJT20190707_021914_V06,0,0.483,1.200,2134,0,1740.497
KSJT20190706-12,KSJT20190707_021914_V06,2,0.879,1.200,2137,0,192.914
KSJT20190706-12,KSJT20190707_021914_V06,4,1.318,1.200,2140,0,1.825
KSJT20190706-12,KSJT20190707_022321_V06,0,0.483,1.200,3495,0,5290.875
KSJT20190706-12,KSJT20190707_022321_V06,2,0.879,1.200,3501,0,820.298
KSJT20190706-12,KSJT20190707_022321_V06,4,1.318,1.200,3501,0,2.994
KSJT20190706-12,KSJT20190707_022728_V06,0,0.483,1.200,4090,0,11749.209
KSJT20190706-12,KSJT20190707_022728_V06,2,0.879,1.200,4087,0,2351.475
KSJT20190706-12,KSJT20190707_022728_V06,4,1.318,1.200,4093,0,33.322
KSJT20190706-12,KSJT20190707_023134_V06,0,0.483,1.200,4792,0,22900.372
KSJT20190706-12,KSJT20190707_023134_V06,2,0.879,1.200,4793,0,6702.920
KSJT20190706-12,KSJT20190707_023134_V06,4,1.318,1.200,4801,0,33.464
KSJT20190706-12,KSJT20190707_023540_V06,0,0.483,1.200,6891,0,42466.189
KSJT20190706-12,KSJT20190707_023540_V06,2,0.879,1.200,6890,0,14265.262
KSJT20190706-12,KSJT20190707_023540_V06,4,1.318,1.200,6894,0,140.537
KSJT20190706-12,KSJT20190707_023958_V06,0,0.483,1.200,9479,0,69486.216
KSJT20190706-12,KSJT20190707_023958_V06,2,0.879,1.200,9481,0,26870.263
KSJT20190706-12,KSJT20190707_023958_V06,4,1.318,1.200,9487,0,524.197
KSJT20190706-12,KSJT20190707_024419_V06,0,0.483,1.200,12988,0,96336.463
KSJT20190706-12,KSJT20190707_024419_V06,2,0.879,1.200,12996,0,42424.205
KSJT20190706-12,KSJT20190707_024419_V06,4,1.318,1.200,12998,0,1506.122
KSJT20190706-12,KSJT20190707_024813_V06,0,0.483,1.200,15136,0,123435.066
KSJT20190706-12,KSJT20190707_024813_V06,2,0.879,1.200,15145,0,57912.124
KSJT20190706-12,KSJT20190707_024813_V06,4,1.318,1.200,15161,0,2654.309
KSJT20190706-12,KSJT20190707_025226_V06,0,0.483,1.200,17209,0,101641.932
KSJT20190706-12,KSJT20190707_025226_V06,2,0.879,1.200,17207,0,79043.237
KSJT20190706-12,KSJT20190707_025226_V06,4,1.318,1.200,17217,0,5336.006
KSJT20190706-12,KSJT20190707_030053_V06,0,0.483,1.200,20772,0,208662.403
KSJT20190706-12,KSJT20190707_030053_V06,2,0.879,1.200,20778,0,123190.628
KSJT20190706-12,KSJT20190707_030053_V06,4,1.318,1.200,20775,0,18871.373
KSJT20190706-12,KSJT20190707_030053_V06,8,1.802,1.200,10403,0,507.382
KSJT20190706-12,KSJT20190707_030506_V06,0,0.483,1.200,24789,0,226092.371
KSJT20190706-12,KSJT20190707_030506_V06,2,0.879,1.200,24790,0,131440.785
KSJT20190706-12,KSJT20190707_030506_V06,4,1.318,1.200,24813,0,19240.330
KSJT20190706-12,KSJT20190707_030506_V06,8,1.802,1.200,12416,0,883.722
KSJT20190706-12,KSJT20190707_030919_V06,0,0.483,1.200,27820,0,244202.902
KSJT20190706-12,KSJT20190707_030919_V06,2,0.879,1.200,27820,0,146122.891
KSJT20190706-12,KSJT20190707_030919_V06,4,1.318,1.200,27824,0,26789.045
KSJT20190706-12,KSJT20190707_030919_V06,8,1.802,1.200,13909,0,1211.193
KSJT20190706-12,KSJT20190707_031332_V06,0,0.483,1.200,33445,0,274287.700
KSJT20190706-12,KSJT20190707_031332_V06,2,0.879,1.200,33460,0,167118.234
KSJT20190706-12,KSJT20190707_031332_V06,4,1.318,1.200,33472,0,36901.288
KSJT20190706-12,KSJT20190707_031332_V06,8,1.802,1.200,16741,0,2554.629
KSJT20190706-5,KSJT20190707_012008_V06,0,0.483,1.200,26097,0,6591.966
KSJT20190706-5,KSJT20190707_012008_V06,2,0.879,1.200,26119,0,389.648
KSJT20190706-5,KSJT20190707_012008_V06,4,1.318,1.200,26135,0,43.103
KSJT20190706-5,KSJT20190707_012008_V06,6,1.802,1.200,13061,0,18.192
KSJT20190706-5,KSJT20190707_012503_V06,0,0.483,1.200,31755,0,7920.181
KSJT20190706-5,KSJT20190707_012503_V06,2,0.879,1.200,31774,0,402.043
KSJT20190706-5,KSJT20190707_012503_V06,4,1.318,1.200,31780,0,32.753
KSJT20190706-5,KSJT20190707_012503_V06,6,1.802,1.200,15895,0,21.997
KSJT20190706-5,KSJT20190707_012949_V06,0,0.483,1.200,32196,0,7293.669
KSJT20190706-5,KSJT20190707_012949_V06,2,0.879,1.200,32206,0,242.759
KSJT20190706-5,KSJT20190707_012949_V06,4,1.318,1.200,32216,0,36.950
KSJT20190706-5,KSJT20190707_012949_V06,6,1.802,1.200,16116,0,21.825
KSJT20190706-5,KSJT20190707_013442_V06,0,0.483,1.200,27478,0,7738.955
KSJT20190706-5,KSJT20190707_013442_V06,2,0.879,1.200,27485,0,193.939
KSJT20190706-5,KSJT20190707_013442_V06,4,1.318,1.200,27491,0,35.547
KSJT20190706-5,KSJT20190707_013442_V06,6,1.802,1.200,13756,0,31.674
KSJT20190706-5,KSJT20190707_013923_V06,0,0.483,1.200,19633,0,6453.842
KSJT20190706-5,KSJT20190707_013923_V06,2,0.879,1.200,19639,0,296.033
KSJT20190706-5,KSJT20190707_013923_V06,4,1.318,1.200,19656,0,23.559
KSJT20190706-5,KSJT20190707_013923_V06,6,1.802,1.200,9827,0,26.796
KSJT20190706-11,KSJT20190707_021507_V06,0,0.483,1.200,5393,36,20981.991
KSJT20190706-11,KSJT20190707_021507_V06,2,0.879,1.200,5392,14,9649.361
KSJT20190706-11,KSJT20190707_021507_V06,4,1.318,1.200,5399,0,1167.786
KSJT20190706-11,KSJT20190707_021507_V06,6,1.802,1.200,2695,0,76.732
KSJT20190706-11,KSJT20190707_021507_V06,9,2.417,1.200,2695,0,31.061
KSJT20190706-11,KSJT20190707_021507_V06,10,3.120,1.200,2697,0,15.827
KSJT20190706-11,KSJT20190707_021507_V06,11,3.999,1.200,2697,0,3.981
KSJT20190706-11,KSJT20190707_021507_V06,12,5.098,1.200,2708,0,1.525
KSJT20190706-11,KSJT20190707_021507_V06,13,6.416,1.200,2707,0,0.839
KSJT20190706-11,KSJT20190707_021507_V06,14,7.998,1.200,2724,0,0.711
KSJT20190706-15,KSJT20190707_031746_V06,0,0.483,1.200,6825,0,24169.409
KSJT20190706-15,KSJT20190707_031746_V06,2,0.879,1.200,6827,0,14054.721
KSJT20190706-15,KSJT20190707_031746_V06,4,1.318,1.200,6834,0,282.020
KSJT20190707-10,KSJT20190708_020907_V06,0,0.483,1.200,688,0,8110.439
KSJT20190707-10,KSJT20190708_020907_V06,2,0.879,1.200,686,0,1389.721
KSJT20190707-10,KSJT20190708_020907_V06,4,1.318,1.200,683,0,0.600
KSJT20190707-10,KSJT20190708_021437_V06,0,0.483,1.200,1661,0,10764.819
KSJT20190707-10,KSJT20190708_021437_V06,2,0.879,1.200,1669,0,1653.474
KSJT20190707-10,KSJT20190708_021437_V06,4,1.318,1.200,1664,0,1.455
KSJT20190707-10,KSJT20190708_022007_V06,0,0.483,1.200,2003,0,21970.196
KSJT20190707-10,KSJT20190708_022007_V06,2,0.879,1.200,2005,0,2514.534
KSJT20190707-10,KSJT20190708_022007_V06,4,1.318,1.200,2000,0,1.727
KSJT20190707-10,KSJT20190708_022537_V06,0,0.483,1.200,3457,0,4954.729
KSJT20190707-10,KSJT20190708_022537_V06,2,0.879,1.200,3464,0,109.092
KSJT20190707-10,KSJT20190708_022537_V06,4,1.318,1.200,3467,0,2.884
KSJT20190707-6,KSJT20190708_012803_V06,0,0.483,1.200,5099,0,141765.939
KSJT20190707-6,KSJT20190708_012803_V06,2,0.879,1.200,5105,0,49510.233
KSJT20190707-6,KSJT20190708_012803_V06,4,1.318,1.200,5103,0,372.257
KSJT20190707-6,KSJT20190708_012803_V06,6,1.802,1.200,2555,0,11.115
KSJT20190707-6,KSJT20190708_013319_V06,0,0.483,1.200,8588,0,214135.071
KSJT20190707-6,KSJT20190708_013319_V06,2,0.879,1.200,8587,0,56637.118
KSJT20190707-6,KSJT20190708_013319_V06,4,1.318,1.200,8592,0,1481.768
KSJT20190707-6,KSJT20190708_013319_V06,6,1.802,1.200,4304,0,93.262
KSJT20190707-6,KSJT20190708_013832_V06,0,0.483,1.200,3806,0,92292.819
KSJT20190707-6,KSJT20190708_013832_V06,2,0.879,1.200,3801,0,22290.631
KSJT20190707-6,KSJT20190708_013832_V06,4,1.318,1.200,3809,0,987.963
KSJT20190707-6,KSJT20190708_013832_V06,6,1.802,1.200,1901,0,82.075
KSJT20190707-8,KSJT20190708_012803_V06,0,0.483,1.200,40973,44,734261.610
KSJT20190707-8,KSJT20190708_012803_V06,2,0.879,1.200,40985,18,576131.523
KSJT20190707-8,KSJT20190708_012803_V06,4,1.318,1.200,40992,4,523198.422
KSJT20190707-8,KSJT20190708_012803_V06,6,1.802,1.200,20506,0,563778.581
KSJT20190707-8,KSJT20190708_012803_V06,7,2.417,1.200,20514,0,424358.174
KSJT20190707-8,KSJT20190708_012803_V06,8,3.120,1.200,20528,0,76981.027
KSJT20190708-27,KSJT20190709_024413_V06,0,0.483,1.200,5247,0,11697.870
KSJT20190708-27,KSJT20190709_024413_V06,2,0.879,1.200,5250,0,10898.669
KSJT20190708-27,KSJT20190709_024413_V06,4,1.318,1.200,5255,0,4684.210
KSJT20190708-27,KSJT20190709_024413_V06,6,1.802,1.200,2643,0,119.424
KSJT20190708-27,KSJT20190709_024413_V06,7,2.417,1.200,2645,0,2.533
KSJT20190708-27,KSJT20190709_024943_V06,0,0.483,1.200,8187,0,13684.315
KSJT20190708-27,KSJT20190709_024943_V06,2,0.879,1.200,8196,0,16789.850
KSJT20190708-27,KSJT20190709_024943_V06,4,1.318,1.200,8199,0,10134.637
KSJT20190708-27,KSJT20190709_024943_V06,6,1.802,1.200,4080,0,435.801
KSJT20190708-27,KSJT20190709_024943_V06,7,2.417,1.200,4085,0,18.256
KSJT20190708-25,KSJT20190709_021642_V06,0,0.483,1.200,115,0,587.615
KSJT20190708-25,KSJT20190709_021642_V06,2,0.879,1.200,112,0,83.437
KSJT20190708-25,KSJT20190709_021642_V06,4,1.318,1.200,115,0,0.050
KSJT20190708-25,KSJT20190709_021642_V06,6,1.802,1.200,60,0,0.052
KSJT20190708-25,KSJT20190709_021642_V06,7,2.417,1.200,60,0,0.052
KSJT20190708-33,KSJT20190709_033344_V06,0,0.483,1.200,4726,0,11943.101
KSJT20190708-33,KSJT20190709_033344_V06,2,0.879,1.200,4722,0,6389.926
KSJT20190708-33,KSJT20190709_033344_V06,4,1.318,1.200,4724,0,3765.181
KSJT20190708-33,KSJT20190709_033344_V06,6,1.802,1.200,2366,0,3442.675
KSJT20190708-33,KSJT20190709_033344_V06,7,2.417,1.200,2368,0,1286.662
KSJT20190708-33,KSJT20190709_033344_V06,10,3.120,1.200,2371,0,266.402
KSJT20190708-33,KSJT20190709_033344_V06,11,3.999,1.200,2371,0,47.395
KSJT20190708-33,KSJT20190709_033344_V06,12,5.098,1.200,2370,0,28.784
KSJT20190708-33,KSJT20190709_033344_V06,13,6.416,1.200,2374,0,18.198
KSJT20190708-33,KSJT20190709_033344_V06,14,7.998,1.200,2386,0,7.111
KSJT20190708-33,KSJT20190709_033344_V06,15,10.020,1.200,2404,0,1.670
KSJT20190709-4,KSJT20190710_004000_V06,0,0.483,1.200,5092,32,217861.639
KSJT20190709-4,KSJT20190710_004000_V06,2,0.879,1.200,5092,58,321237.223
KSJT20190709-4,KSJT20190710_004000_V06,4,1.318,1.200,5100,92,329653.822
KSJT20190709-4,KSJT20190710_004000_V06,6,1.802,1.200,2552,48,402320.382
KSJT20190709-4,KSJT20190710_004000_V06,7,2.417,1.200,2553,52,349379.674
KSJT20190709-4,KSJT20190710_004000_V06,10,3.120,1.200,2556,52,443881.769
KSJT20190709-4,KSJT20190710_004000_V06,11,3.999,1.200,2557,21,312647.275
KSJT20190709-4,KSJT20190710_004500_V06,0,0.483,1.200,8163,82,320715.436
KSJT20190709-4,KSJT20190710_004500_V06,2,0.879,1.200,8165,126,378656.600
KSJT20190709-4,KSJT20190710_004500_V06,4,1.318,1.200,8167,123,372356.228
KSJT20190709-4,KSJT20190710_004500_V06,6,1.802,1.200,4091,45,379997.992
KSJT20190709-4,KSJT20190710_004500_V06,7,2.417,1.200,4090,30,324201.495
KSJT20190709-4,KSJT20190710_004500_V06,10,3.120,1.200,4094,37,305972.853
KSJT20190709-4,KSJT20190710_004500_V06,11,3.999,1.200,4105,9,229960.065
KSJT20190709-4,KSJT20190710_005001_V06,0,0.483,1.200,9388,177,337708.533
KSJT20190709-4,KSJT20190710_005001_V06,2,0.879,1.200,9375,178,361457.465
KSJT20190709-4,KSJT20190710_005001_V06,4,1.318,1.200,9382,152,338259.882
KSJT20190709-4,KSJT20190710_005001_V06,6,1.802,1.200,4681,65,366813.517
KSJT20190709-4,KSJT20190710_005001_V06,7,2.417,1.200,4685,58,375057.709
KSJT20190709-4,KSJT20190710_005001_V06,10,3.120,1.200,4686,67,410397.540
KSJT20190709-4,KSJT20190710_005001_V06,11,3.999,1.200,4681,81,279429.398
KSJT20190709-3,KSJT20190710_002948_V06,0,0.483,1.200,3613,0,72964.156
KSJT20190709-3,KSJT20190710_002948_V06,2,0.879,1.200,3610,3,142769.663
KSJT20190709-3,KSJT20190710_002948_V06,4,1.318,1.200,3614,1,184379.701
KSJT20190709-3,KSJT20190710_002948_V06,6,1.802,1.200,1807,3,229385.022
KSJT20190709-3,KSJT20190710_002948_V06,7,2.417,1.200,1811,2,238054.991
KSJT20190709-3,KSJT20190710_002948_V06,10,3.120,1.200,1810,11,399780.786
KSJT20190709-3,KSJT20190710_002948_V06,11,3.999,1.200,1810,12,469559.315
KSJT20190709-3,KSJT20190710_003441_V06,0,0.483,1.200,7063,28,155628.188
KSJT20190709-3,KSJT20190710_003441_V06,2,0.879,1.200,7064,50,229019.404
KSJT20190709-3,KSJT20190710_003441_V06,4,1.318,1.200,7064,39,319534.066
KSJT20190709-3,KSJT20190710_003441_V06,6,1.802,1.200,3536,32,435632.976
KSJT20190709-3,KSJT20190710_003441_V06,7,2.417,1.200,3538,27,477764.823
KSJT20190709-3,KSJT20190710_003441_V06,10,3.120,1.200,3537,41,649963.982
KSJT20190709-3,KSJT20190710_003441_V06,11,3.999,1.200,3536,17,463981.898
KSJT20190709-5,KSJT20190710_004000_V06,0,0.483,1.200,499,7,28210.768
KSJT20190709-5,KSJT20190710_004000_V06,2,0.879,1.200,497,0,3911.105
KSJT20190709-5,KSJT20190710_004000_V06,4,1.318,1.200,498,0,82.116
KSJT20190709-5,KSJT20190710_004000_V06,6,1.802,1.200,251,0,11.849
KSJT20190709-5,KSJT20190710_004000_V06,7,2.417,1.200,249,0,18.563
KSJT20190709-5,KSJT20190710_004000_V06,10,3.120,1.200,250,0,10.605
KSJT20190709-5,KSJT20190710_004000_V06,11,3.999,1.200,249,0,1.649
KSJT20190709-12,KSJT20190710_021148_V06,0,0.483,1.200,742,0,25821.529
KSJT20190709-12,KSJT20190710_021148_V06,2,0.879,1.200,744,0,391.175
KSJT20190709-12,KSJT20190710_021148_V06,4,1.318,1.200,741,0,4.558
KSJT20190709-12,KSJT20190710_021148_V06,8,1.802,1.200,371,0,0.383
KSJT20190710-22,KSJT20190711_021401_V06,0,0.483,1.200,611,0,4152.977
KSJT20190710-22,KSJT20190711_021401_V06,2,0.879,1.200,611,0,853.292
KSJT20190710-22,KSJT20190711_021401_V06,4,1.318,1.200,609,0,0.546
KSJT20190710-22,KSJT20190711_021821_V06,0,0.483,1.200,1365,0,9383.153
KSJT20190710-22,KSJT20190711_021821_V06,2,0.879,1.200,1361,0,622.095
KSJT20190710-22,KSJT20190711_021821_V06,4,1.318,1.200,1363,0,1.222
KSJT20190710-22,KSJT20190711_022233_V06,0,0.483,1.200,1792,0,13759.667
KSJT20190710-22,KSJT20190711_022233_V06,2,0.879,1.200,1788,0,1909.661
KSJT20190710-22,KSJT20190711_022233_V06,4,1.318,1.200,1792,0,1.648
KSJT20190710-22,KSJT20190711_022645_V06,0,0.483,1.200,1985,0,28245.695
KSJT20190710-22,KSJT20190711_022645_V06,2,0.879,1.200,1988,0,6707.818
KSJT20190710-22,KSJT20190711_022645_V06,4,1.318,1.200,1992,0,19.263
KSJT20190710-22,KSJT20190711_023058_V06,0,0.483,1.200,2934,0,61869.544
KSJT20190710-22,KSJT20190711_023058_V06,2,0.879,1.200,2935,0,14138.736
KSJT20190710-22,KSJT20190711_023058_V06,4,1.318,1.200,2931,0,83.480
KSJT20190710-22,KSJT20190711_023512_V06,0,0.483,1.200,4349,0,99152.766
KSJT20190710-22,KSJT20190711_023512_V06,2,0.879,1.200,4347,0,21450.797
KSJT20190710-22,KSJT20190711_023512_V06,4,1.318,1.200,4348,0,323.125
KSJT20190710-22,KSJT20190711_023924_V06,0,0.483,1.200,5004,0,223925.987
KSJT20190710-22,KSJT20190711_023924_V06,2,0.879,1.200,5005,0,33422.351
KSJT20190710-22,KSJT20190711_023924_V06,4,1.318,1.200,5004,0,481.640
KSJT20190710-22,KSJT20190711_024330_V06,0,0.483,1.200,7039,0,116728.335
KSJT20190710-22,KSJT20190711_024330_V06,2,0.879,1.200,7037,0,38445.632
KSJT20190710-22,KSJT20190711_024330_V06,4,1.318,1.200,7046,0,1620.830
KSJT20190710-22,KSJT20190711_024749_V06,0,0.483,1.200,9377,0,181368.158
KSJT20190710-22,KSJT20190711_024749_V06,2,0.879,1.200,9383,0,54871.099
KSJT20190710-22,KSJT20190711_024749_V06,4,1.318,1.200,9382,0,4276.584
KSJT20190710-22,KSJT20190711_025202_V06,0,0.483,1.200,11918,0,199896.237
KSJT20190710-22,KSJT20190711_025202_V06,2,0.879,1.200,11918,0,69698.565
KSJT20190710-22,KSJT20190711_025202_V06,4,1.318,1.200,11919,0,9194.146
KSJT20190710-9,KSJT20190711_003721_V06,0,0.483,1.200,3516,36,206166.240
KSJT20190710-9,KSJT20190711_003721_V06,2,0.879,1.200,3520,41,236245.610
KSJT20190710-9,KSJT20190711_003721_V06,4,1.318,1.200,3519,39,213909.353
KSJT20190710-9,KSJT20190711_003721_V06,6,1.802,1.200,1751,14,203055.950
KSJT20190710-9,KSJT20190711_003721_V06,7,2.417,1.200,1753,9,183382.800
KSJT20190710-9,KSJT20190711_003721_V06,10,3.120,1.200,1755,3,155741.115
KSJT20190710-9,KSJT20190711_003721_V06,11,3.999,1.200,1757,2,91332.982
KSJT20190710-25,KSJT20190711_031312_V06,0,0.483,1.200,18536,49,1086068.005
KSJT20190710-25,KSJT20190711_031312_V06,2,0.879,1.200,18542,65,1131351.983
KSJT20190710-25,KSJT20190711_031312_V06,4,1.318,1.200,18559,55,918957.266
KSJT20190710-28,KSJT20190711_034836_V06,0,0.483,1.200,23723,70,472128.250
KSJT20190710-28,KSJT20190711_034836_V06,2,0.879,1.200,23728,79,461849.529
KSJT20190710-28,KSJT20190711_034836_V06,4,1.318,1.200,23748,47,415140.961
KSJT20190710-28,KSJT20190711_034836_V06,6,1.802,1.200,11876,13,527638.226
KSJT20190711-21,KSJT20190712_022448_V06,0,0.483,1.200,2355,0,421.650
KSJT20190711-21,KSJT20190712_022448_V06,2,0.879,1.200,2352,0,73.451
KSJT20190711-21,KSJT20190712_022448_V06,4,1.318,1.200,2359,0,2.233
KSJT20190711-21,KSJT20190712_022841_V06,0,0.483,1.200,3818,0,925.664
KSJT20190711-21,KSJT20190712_022841_V06,2,0.879,1.200,3825,0,174.436
KSJT20190711-21,KSJT20190712_022841_V06,4,1.318,1.200,3822,0,3.618
KSJT20190711-21,KSJT20190712_023234_V06,0,0.483,1.200,4020,0,2697.188
KSJT20190711-21,KSJT20190712_023234_V06,2,0.879,1.200,4018,0,438.544
KSJT20190711-21,KSJT20190712_023234_V06,4,1.318,1.200,4021,0,3.720
KSJT20190711-21,KSJT20190712_023627_V06,0,0.483,1.200,3581,0,4315.031
KSJT20190711-21,KSJT20190712_023627_V06,2,0.879,1.200,3589,0,1124.530
KSJT20190711-21,KSJT20190712_023627_V06,4,1.318,1.200,3592,0,3.136
KSJT20190711-21,KSJT20190712_024020_V06,0,0.483,1.200,4209,0,3935.703
KSJT20190711-21,KSJT20190712_024020_V06,2,0.879,1.200,4201,0,2518.533
KSJT20190711-21,KSJT20190712_024020_V06,4,1.318,1.200,4204,0,3.716
KSJT20190711-21,KSJT20190712_024411_V06,0,0.483,1.200,5117,0,10825.230
KSJT20190711-21,KSJT20190712_024411_V06,2,0.879,1.200,5124,0,4389.547
KSJT20190711-21,KSJT20190712_024411_V06,4,1.318,1.200,5125,0,13.785
KSJT20190711-21,KSJT20190712_024833_V06,0,0.483,1.200,5883,0,14338.241
KSJT20190711-21,KSJT20190712_024833_V06,2,0.879,1.200,5887,0,7096.781
KSJT20190711-21,KSJT20190712_024833_V06,4,1.318,1.200,5887,0,68.628
KSJT20190711-21,KSJT20190712_025258_V06,0,0.483,1.200,6037,0,20204.658
KSJT20190711-21,KSJT20190712_025258_V06,2,0.879,1.200,6042,0,10490.341
KSJT20190711-21,KSJT20190712_025258_V06,4,1.318,1.200,6027,0,279.133
KSJT20190711-21,KSJT20190712_030112_V06,0,0.483,1.200,6281,0,31238.095
KSJT20190711-21,KSJT20190712_030112_V06,2,0.879,1.200,6282,0,20158.555
KSJT20190711-21,KSJT20190712_030112_V06,4,1.318,1.200,6281,0,1103.924
KSJT20190711-21,KSJT20190712_030535_V06,0,0.483,1.200,8809,0,50734.187
KSJT20190711-21,KSJT20190712_030535_V06,2,0.879,1.200,8806,0,28856.937
KSJT20190711-21,KSJT20190712_030535_V06,4,1.318,1.200,8814,0,2516.880
KSJT20190711-25,KSJT20190712_023234_V06,0,0.483,1.200,241,0,1212.884
KSJT20190711-25,KSJT20190712_023234_V06,2,0.879,1.200,236,0,357.059
KSJT20190711-25,KSJT20190712_023234_V06,4,1.318,1.200,243,0,6.758
KSJT20190711-25,KSJT20190712_023234_V06,8,1.802,1.200,122,0,0.107
KSJT20190711-25,KSJT20190712_023234_V06,9,2.417,1.200,121,0,5.490
KSJT20190711-25,KSJT20190712_023627_V06,0,0.483,1.200,818,0,2303.194
KSJT20190711-25,KSJT20190712_023627_V06,2,0.879,1.200,819,0,1242.772
KSJT20190711-25,KSJT20190712_023627_V06,4,1.318,1.200,824,0,18.100
KSJT20190711-25,KSJT20190712_023627_V06,8,1.802,1.200,412,0,0.364
KSJT20190711-25,KSJT20190712_023627_V06,9,2.417,1.200,412,0,0.364
KSJT20190711-25,KSJT20190712_024020_V06,0,0.483,1.200,977,0,2950.726
KSJT20190711-25,KSJT20190712_024020_V06,2,0.879,1.200,978,0,1448.372
KSJT20190711-25,KSJT20190712_024020_V06,4,1.318,1.200,976,0,52.320
KSJT20190711-25,KSJT20190712_024020_V06,8,1.802,1.200,494,0,5.812
KSJT20190711-25,KSJT20190712_024020_V06,9,2.417,1.200,497,0,0.445
KSJT20190711-25,KSJT20190712_024411_V06,0,0.483,1.200,1333,0,3137.880
KSJT20190711-25,KSJT20190712_024411_V06,2,0.879,1.200,1330,0,1775.032
KSJT20190711-25,KSJT20190712_024411_V06,4,1.318,1.200,1328,0,126.870
KSJT20190711-25,KSJT20190712_024411_V06,8,1.802,1.200,668,0,3.999
KSJT20190711-25,KSJT20190712_024411_V06,9,2.417,1.200,669,0,0.605
KSJT20190711-25,KSJT20190712_024833_V06,0,0.483,1.200,1315,0,3035.386
