track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20080319-3,KDFX20080320_004053,5,3.600,1.200,2452,0,0.314
KDFX20080319-3,KDFX20080320_004053,6,4.400,1.200,2454,0,0.315
KDFX20080319-3,KDFX20080320_005036,0,0.600,1.200,3269,0,27712.169
KDFX20080319-3,KDFX20080320_005036,2,1.400,1.200,3266,0,3591.336
KDFX20080319-3,KDFX20080320_005036,4,2.500,1.200,3272,0,0.420
KDFX20080319-3,KDFX20080320_005036,5,3.600,1.200,3277,0,0.409
KDFX20080319-3,KDFX20080320_005036,6,4.400,1.200,3282,0,0.438
KDFX20080319-3,KDFX20080320_010119,0,0.600,1.200,6194,0,40312.249
KDFX20080319-3,KDFX20080320_010119,2,1.500,1.200,6199,0,1640.132
KDFX20080319-3,KDFX20080320_010119,4,2.500,1.200,6191,0,1.249
KDFX20080319-3,KDFX20080320_010119,5,3.600,1.200,6198,0,0.884
KDFX20080319-3,KDFX20080320_010119,6,4.500,1.200,6209,0,0.894
KDFX20080319-3,KDFX20080320_011103,0,0.500,1.200,7962,0,40985.745
KDFX20080319-3,KDFX20080320_011103,2,1.500,1.200,7964,0,4242.107
KDFX20080319-3,KDFX20080320_011103,4,2.500,1.200,7964,0,14.855
KDFX20080319-3,KDFX20080320_011103,5,3.500,1.200,7973,0,1.697
KDFX20080319-3,KDFX20080320_011103,6,4.400,1.200,7992,0,1.802
KDFX20080319-3,KDFX20080320_012047,0,0.500,1.200,16959,0,29429.090
KDFX20080319-3,KDFX20080320_012047,2,1.500,1.200,16966,0,2926.140
KDFX20080319-3,KDFX20080320_012047,4,2.500,1.200,16983,0,47.387
KDFX20080319-3,KDFX20080320_012047,5,3.500,1.200,17000,0,9.601
KDFX20080319-3,KDFX20080320_012047,6,4.400,1.200,17021,0,15.879
KDFX20080319-3,KDFX20080320_013030,0,0.500,1.200,5483,0,29345.662
KDFX20080319-3,KDFX20080320_013030,2,1.500,1.200,5488,0,753.730
KDFX20080319-3,KDFX20080320_013030,4,2.500,1.200,5494,0,2.204
KDFX20080319-3,KDFX20080320_013030,5,3.500,1.200,5502,0,0.864
KDFX20080319-3,KDFX20080320_013030,6,4.400,1.200,5501,0,0.759
KDFX20080319-4,KDFX20080320_002127,0,0.600,1.200,924,0,4876.678
KDFX20080319-4,KDFX20080320_002127,2,1.400,1.200,921,0,2206.327
KDFX20080319-4,KDFX20080320_002127,4,2.500,1.200,926,0,44.870
KDFX20080319-4,KDFX20080320_002127,5,3.500,1.200,929,0,4.226
KDFX20080319-4,KDFX20080320_002127,6,4.400,1.200,931,0,0.102
KDFX20080319-4,KDFX20080320_003111,0,0.600,1.200,3155,0,11162.105
KDFX20080319-4,KDFX20080320_003111,2,1.400,1.200,3159,0,15233.816
KDFX20080319-4,KDFX20080320_003111,4,2.500,1.200,3163,0,266.274
KDFX20080319-4,KDFX20080320_003111,5,3.600,1.200,3166,0,3.299
KDFX20080319-4,KDFX20080320_003111,6,4.400,1.200,3170,0,1.990
KDFX20080319-4,KDFX20080320_004053,0,0.600,1.200,2677,0,13750.538
KDFX20080319-4,KDFX20080320_004053,2,1.500,1.200,2676,0,16698.333
KDFX20080319-4,KDFX20080320_004053,4,2.500,1.200,2683,0,813.794
KDFX20080319-4,KDFX20080320_004053,5,3.600,1.200,2685,0,2.596
KDFX20080319-4,KDFX20080320_004053,6,4.400,1.200,2690,0,0.185
KDFX20080319-4,KDFX20080320_005036,0,0.600,1.200,4484,0,28935.670
KDFX20080319-4,KDFX20080320_005036,2,1.400,1.200,4486,0,10347.246
KDFX20080319-4,KDFX20080320_005036,4,2.500,1.200,4488,0,266.371
KDFX20080319-4,KDFX20080320_005036,5,3.600,1.200,4486,0,0.704
KDFX20080319-4,KDFX20080320_005036,6,4.400,1.200,4490,0,2.199
KDFX20080319-4,KDFX20080320_010119,0,0.600,1.200,4506,0,36354.687
KDFX20080319-4,KDFX20080320_010119,2,1.500,1.200,4507,0,4976.781
KDFX20080319-4,KDFX20080320_010119,4,2.500,1.200,4511,0,23.771
KDFX20080319-4,KDFX20080320_010119,5,3.600,1.200,4513,0,0.509
KDFX20080319-4,KDFX20080320_010119,6,4.500,1.200,4529,0,0.434
KDFX20080319-4,KDFX20080320_011103,0,0.500,1.200,4739,0,15244.012
KDFX20080319-4,KDFX20080320_011103,2,1.500,1.200,4744,0,1405.200
KDFX20080319-4,KDFX20080320_011103,4,2.500,1.200,4746,0,2.200
KDFX20080319-4,KDFX20080320_011103,5,3.500,1.200,4751,0,1.061
KDFX20080319-4,KDFX20080320_011103,6,4.400,1.200,4754,0,0.629
KDFX20080319-4,KDFX20080320_012047,0,0.500,1.200,6052,0,17259.825
KDFX20080319-4,KDFX20080320_012047,2,1.500,1.200,6057,0,1984.574
KDFX20080319-4,KDFX20080320_012047,4,2.500,1.200,6063,0,23.317
KDFX20080319-4,KDFX20080320_012047,5,3.500,1.200,6066,0,2.988
KDFX20080319-4,KDFX20080320_012047,6,4.400,1.200,6071,0,4.369
KDFX20080319-4,KDFX20080320_013030,0,0.500,1.200,6300,0,17457.813
KDFX20080319-4,KDFX20080320_013030,2,1.500,1.200,6301,0,4914.712
KDFX20080319-4,KDFX20080320_013030,4,2.500,1.200,6309,0,28.208
KDFX20080319-4,KDFX20080320_013030,5,3.500,1.200,6313,0,3.157
KDFX20080319-4,KDFX20080320_013030,6,4.400,1.200,6325,0,6.813
KDFX20080319-1,KDFX20080320_000201,0,0.500,1.200,1612,0,142137.389
KDFX20080319-1,KDFX20080320_000201,2,1.500,1.200,1616,0,2998.275
KDFX20080319-1,KDFX20080320_000201,4,2.500,1.200,1616,0,0.472
KDFX20080319-1,KDFX20080320_000201,5,3.500,1.200,1619,0,0.474
KDFX20080319-1,KDFX20080320_000201,6,4.400,1.200,1618,0,0.475
KDFX20080319-1,KDFX20080320_001145,0,0.600,1.200,3659,0,165516.546
KDFX20080319-1,KDFX20080320_001145,2,1.400,1.200,3657,0,8716.571
KDFX20080319-1,KDFX20080320_001145,4,2.500,1.200,3662,0,3.945
KDFX20080319-1,KDFX20080320_001145,5,3.600,1.200,3668,0,1.007
KDFX20080319-1,KDFX20080320_001145,6,4.400,1.200,3676,0,1.012
KDFX20080319-1,KDFX20080320_002127,0,0.600,1.200,7209,0,131141.866
KDFX20080319-1,KDFX20080320_002127,2,1.400,1.200,7214,0,22692.806
KDFX20080319-1,KDFX20080320_002127,4,2.500,1.200,7218,0,13.914
KDFX20080319-1,KDFX20080320_002127,5,3.500,1.200,7222,0,1.973
KDFX20080319-1,KDFX20080320_002127,6,4.400,1.200,7231,0,1.933
KDFX20080319-1,KDFX20080320_003111,0,0.600,1.200,8983,0,83065.419
KDFX20080319-1,KDFX20080320_003111,2,1.400,1.200,8987,0,23930.873
KDFX20080319-1,KDFX20080320_003111,4,2.500,1.200,8994,0,83.366
KDFX20080319-1,KDFX20080320_003111,5,3.600,1.200,9006,0,2.396
KDFX20080319-1,KDFX20080320_003111,6,4.400,1.200,9015,0,2.287
KDFX20080319-1,KDFX20080320_004053,0,0.600,1.200,13912,0,76504.967
KDFX20080319-1,KDFX20080320_004053,2,1.500,1.200,13925,0,28996.357
KDFX20080319-1,KDFX20080320_004053,4,2.500,1.200,13930,0,668.334
KDFX20080319-1,KDFX20080320_004053,5,3.600,1.200,13939,0,3.502
KDFX20080319-1,KDFX20080320_004053,6,4.400,1.200,13970,0,3.675
KDFX20080319-7,KDFX20080320_004053,0,0.600,1.200,1523,0,10450.623
KDFX20080319-7,KDFX20080320_004053,2,1.500,1.200,1522,0,77.550
KDFX20080319-7,KDFX20080320_004053,4,2.500,1.200,1524,0,0.243
KDFX20080319-7,KDFX20080320_004053,5,3.600,1.200,1520,0,0.243
KDFX20080319-7,KDFX20080320_004053,6,4.400,1.200,1525,0,0.244
KDFX20080319-7,KDFX20080320_005036,0,0.600,1.200,2543,0,11528.429
KDFX20080319-7,KDFX20080320_005036,2,1.400,1.200,2544,0,110.514
KDFX20080319-7,KDFX20080320_005036,4,2.500,1.200,2538,0,0.410
KDFX20080319-7,KDFX20080320_005036,5,3.600,1.200,2550,0,0.413
KDFX20080319-7,KDFX20080320_005036,6,4.400,1.200,2547,0,0.413
KDFX20080319-7,KDFX20080320_010119,0,0.600,1.200,3105,0,12043.909
KDFX20080319-7,KDFX20080320_010119,2,1.500,1.200,3109,0,164.449
KDFX20080319-7,KDFX20080320_010119,4,2.500,1.200,3116,0,0.482
KDFX20080319-7,KDFX20080320_010119,5,3.600,1.200,3118,0,0.483
KDFX20080319-7,KDFX20080320_010119,6,4.500,1.200,3116,0,0.485
KDFX20080319-7,KDFX20080320_011103,0,0.500,1.200,3772,0,9732.815
KDFX20080319-7,KDFX20080320_011103,2,1.500,1.200,3775,0,143.479
KDFX20080319-7,KDFX20080320_011103,4,2.500,1.200,3782,0,0.577
KDFX20080319-7,KDFX20080320_011103,5,3.500,1.200,3785,0,0.564
KDFX20080319-7,KDFX20080320_011103,6,4.400,1.200,3786,0,0.565
KDFX20080319-7,KDFX20080320_012047,0,0.500,1.200,9016,0,57559.031
KDFX20080319-7,KDFX20080320_012047,2,1.500,1.200,9019,0,2788.996
KDFX20080319-7,KDFX20080320_012047,4,2.500,1.200,9030,0,113.786
KDFX20080319-7,KDFX20080320_012047,5,3.500,1.200,9036,0,11.427
KDFX20080319-7,KDFX20080320_012047,6,4.400,1.200,9050,0,4.477
KDFX20080319-7,KDFX20080320_013030,0,0.500,1.200,12492,0,85869.615
KDFX20080319-7,KDFX20080320_013030,2,1.500,1.200,12500,0,4521.827
KDFX20080319-7,KDFX20080320_013030,4,2.500,1.200,12510,0,182.323
KDFX20080319-7,KDFX20080320_013030,5,3.500,1.200,12521,0,45.874
KDFX20080319-7,KDFX20080320_013030,6,4.400,1.200,12527,0,13.710
KDFX20080319-7,KDFX20080320_014014,0,0.400,1.200,4860,0,53369.283
KDFX20080319-7,KDFX20080320_014014,2,1.400,1.200,4859,0,4717.885
KDFX20080319-7,KDFX20080320_014014,4,2.500,1.200,4863,0,79.282
KDFX20080319-7,KDFX20080320_014014,5,3.500,1.200,4870,0,12.187
KDFX20080319-7,KDFX20080320_014014,6,4.400,1.200,4874,0,0.990
KDFX20080319-7,KDFX20080320_014957,0,0.400,1.200,8447,0,55101.486
KDFX20080319-7,KDFX20080320_014957,2,1.500,1.200,8455,0,10489.654
KDFX20080319-7,KDFX20080320_014957,4,2.500,1.200,8461,0,188.318
KDFX20080319-7,KDFX20080320_014957,5,3.600,1.200,8474,0,21.233
KDFX20080319-7,KDFX20080320_014957,6,4.400,1.200,8481,0,4.746
KDFX20080319-7,KDFX20080320_015940,0,0.600,1.200,11697,0,53202.977
KDFX20080319-7,KDFX20080320_015940,2,1.500,1.200,11706,0,13400.633
KDFX20080319-7,KDFX20080320_015940,4,2.500,1.200,11715,0,808.677
KDFX20080319-7,KDFX20080320_015940,5,3.600,1.200,11721,0,40.998
KDFX20080319-7,KDFX20080320_015940,6,4.500,1.200,11738,0,14.591
KDFX20080319-8,KDFX20080320_005036,0,0.600,1.200,1208,0,5211.335
KDFX20080319-8,KDFX20080320_005036,2,1.400,1.200,1212,0,0.526
KDFX20080319-8,KDFX20080320_005036,4,2.500,1.200,1214,0,0.527
KDFX20080319-8,KDFX20080320_005036,5,3.600,1.200,1220,0,0.531
KDFX20080319-8,KDFX20080320_010119,0,0.600,1.200,2891,0,7778.863
KDFX20080319-8,KDFX20080320_010119,2,1.500,1.200,2893,0,1.139
KDFX20080319-8,KDFX20080320_010119,4,2.500,1.200,2892,0,1.141
KDFX20080319-8,KDFX20080320_010119,5,3.600,1.200,2899,0,1.147
KDFX20080319-8,KDFX20080320_011103,0,0.500,1.200,2551,0,2964.777
KDFX20080319-8,KDFX20080320_011103,2,1.500,1.200,2553,0,0.963
KDFX20080319-8,KDFX20080320_011103,4,2.500,1.200,2546,0,0.963
KDFX20080319-8,KDFX20080320_011103,5,3.500,1.200,2553,0,0.967
KDFX20080319-2,KDFX20080320_001145,0,0.600,1.200,878,0,11548.805
KDFX20080319-2,KDFX20080320_001145,2,1.400,1.200,884,0,7.786
KDFX20080319-2,KDFX20080320_001145,4,2.500,1.200,885,0,0.760
KDFX20080319-2,KDFX20080320_002127,0,0.600,1.200,2132,0,14781.864
KDFX20080319-2,KDFX20080320_002127,2,1.400,1.200,2132,0,1.853
KDFX20080319-2,KDFX20080320_002127,4,2.500,1.200,2135,0,1.857
KDFX20080319-14,KDFX20080320_015940,0,0.600,1.200,1390,0,3152.776
KDFX20080319-14,KDFX20080320_015940,2,1.500,1.200,1387,0,0.985
KDFX20080319-14,KDFX20080320_015940,4,2.500,1.200,1400,0,0.521
KDFX20080319-14,KDFX20080320_015940,5,3.600,1.200,1393,0,0.519
KDFX20080319-15,KDFX20080320_020923,0,0.500,1.200,12568,0,65055.710
KDFX20080319-15,KDFX20080320_020923,2,1.400,1.200,12566,0,2761.108
KDFX20080319-15,KDFX20080320_020923,4,2.500,1.200,12570,0,38.124
KDFX20080319-15,KDFX20080320_020923,5,3.400,1.200,12593,0,3.618
KDFX20080319-15,KDFX20080320_020923,6,4.400,1.200,12605,0,3.074
KDFX20080320-1,KDFX20080320_232455,0,0.600,1.200,1213,0,38414.722
KDFX20080320-1,KDFX20080320_232455,2,1.400,1.200,1213,0,55.528
KDFX20080320-1,KDFX20080320_232455,4,2.400,1.200,1216,0,0.501
KDFX20080320-1,KDFX20080320_232455,5,3.500,1.200,1221,0,0.504
KDFX20080320-1,KDFX20080320_233437,0,0.500,1.200,2887,0,32317.966
KDFX20080320-1,KDFX20080320_233437,2,1.400,1.200,2888,0,70.937
KDFX20080320-1,KDFX20080320_233437,4,2.400,1.200,2892,0,1.306
KDFX20080320-1,KDFX20080320_233437,5,3.400,1.200,2896,0,1.312
KDFX20080320-1,KDFX20080320_234419,0,0.500,1.200,4850,0,23258.846
KDFX20080320-1,KDFX20080320_234419,2,1.400,1.200,4846,0,67.213
KDFX20080320-1,KDFX20080320_234419,4,2.400,1.200,4860,0,2.254
KDFX20080320-1,KDFX20080320_234419,5,3.500,1.200,4869,0,2.263
KDFX20080320-1,KDFX20080320_235401,0,0.600,1.200,5318,0,12741.990
KDFX20080320-1,KDFX20080320_235401,2,1.500,1.200,5316,0,40.750
KDFX20080320-1,KDFX20080320_235401,4,2.500,1.200,5317,0,2.755
KDFX20080320-1,KDFX20080320_235401,5,3.500,1.200,5334,0,2.769
KDFX20080320-1,KDFX20080321_000343,0,0.500,1.200,6261,0,10303.394
KDFX20080320-1,KDFX20080321_000343,2,1.400,1.200,6266,0,55.563
KDFX20080320-1,KDFX20080321_000343,4,2.400,1.200,6270,0,3.520
KDFX20080320-2,KDFX20080321_001325,0,0.500,1.200,1768,0,54494.051
KDFX20080320-2,KDFX20080321_001325,2,1.400,1.200,1768,0,1646.849
KDFX20080320-2,KDFX20080321_001325,4,2.400,1.200,1765,0,0.365
KDFX20080320-2,KDFX20080321_001325,5,3.500,1.200,1774,0,0.368
KDFX20080320-2,KDFX20080321_001325,6,4.500,1.200,1772,0,0.369
KDFX20080320-2,KDFX20080321_002307,0,0.600,1.200,3630,0,53595.908
KDFX20080320-2,KDFX20080321_002307,2,1.400,1.200,3631,0,311.375
KDFX20080320-2,KDFX20080321_002307,4,2.400,1.200,3636,0,0.908
KDFX20080320-2,KDFX20080321_002307,5,3.500,1.200,3638,0,0.911
KDFX20080320-2,KDFX20080321_002307,6,4.500,1.200,3648,0,0.917
KDFX20080320-2,KDFX20080321_003247,0,0.600,1.200,5487,0,25849.730
KDFX20080320-2,KDFX20080321_003247,2,1.400,1.200,5492,0,126.124
KDFX20080320-2,KDFX20080321_003247,4,2.400,1.200,5501,0,5.201
KDFX20080320-2,KDFX20080321_003247,5,3.500,1.200,5511,0,1.487
KDFX20080320-2,KDFX20080321_003247,6,4.500,1.200,5510,0,1.491
KDFX20080320-2,KDFX20080321_004230,0,0.600,1.200,6009,0,13171.818
KDFX20080320-2,KDFX20080321_004230,2,1.500,1.200,6012,0,48.603
KDFX20080320-2,KDFX20080321_004230,4,2.500,1.200,6022,0,1.806
KDFX20080320-2,KDFX20080321_004230,5,3.500,1.200,6031,0,1.812
KDFX20080320-2,KDFX20080321_004230,6,4.500,1.200,6035,0,1.818
KDFX20080320-4,KDFX20080321_003247,0,0.600,1.200,1296,0,27404.927
KDFX20080320-4,KDFX20080321_003247,2,1.400,1.200,1294,0,5.312
KDFX20080320-4,KDFX20080321_003247,4,2.400,1.200,1294,0,0.430
KDFX20080320-4,KDFX20080321_003247,5,3.500,1.200,1294,0,0.431
KDFX20080320-4,KDFX20080321_003247,6,4.500,1.200,1295,0,0.433
KDFX20080320-4,KDFX20080321_004230,0,0.600,1.200,3424,0,32036.064
KDFX20080320-4,KDFX20080321_004230,2,1.500,1.200,3425,0,6.834
KDFX20080320-4,KDFX20080321_004230,4,2.500,1.200,3429,0,1.166
KDFX20080320-4,KDFX20080321_004230,5,3.500,1.200,3432,0,1.170
KDFX20080320-4,KDFX20080321_005211,0,0.500,1.200,6068,0,16903.110
KDFX20080320-4,KDFX20080321_005211,2,1.400,1.200,6074,0,11.608
KDFX20080320-4,KDFX20080321_005211,4,2.500,1.200,6076,0,3.539
KDFX20080320-4,KDFX20080321_005211,5,3.400,1.200,6082,0,2.072
KDFX20080320-4,KDFX20080321_010153,0,0.600,1.200,8130,0,6431.356
KDFX20080320-4,KDFX20080321_010153,2,1.500,1.200,8133,0,12.330
KDFX20080320-4,KDFX20080321_010153,4,2.500,1.200,8137,0,5.171
KDFX20080320-4,KDFX20080321_010153,5,3.400,1.200,8145,0,2.845
KDFX20080320-9,KDFX20080321_004230,0,0.600,1.200,942,0,3631.505
KDFX20080320-9,KDFX20080321_004230,2,1.500,1.200,945,0,1.916
KDFX20080320-9,KDFX20080321_004230,4,2.500,1.200,945,0,0.192
KDFX20080320-9,KDFX20080321_004230,5,3.500,1.200,942,0,0.192
KDFX20080320-9,KDFX20080321_004230,6,4.500,1.200,942,0,0.192
KDFX20080320-9,KDFX20080321_005211,0,0.500,1.200,3383,0,3299.224
KDFX20080320-9,KDFX20080321_005211,2,1.400,1.200,3385,0,2.102
KDFX20080320-9,KDFX20080321_005211,4,2.500,1.200,3383,0,0.736
KDFX20080320-9,KDFX20080321_005211,5,3.400,1.200,3384,0,0.738
KDFX20080320-9,KDFX20080321_005211,6,4.500,1.200,3392,0,0.742
KDFX20080320-10,KDFX20080321_004230,0,0.600,1.200,248,0,3045.365
KDFX20080320-10,KDFX20080321_004230,2,1.500,1.200,250,0,0.157
KDFX20080320-10,KDFX20080321_004230,4,2.500,1.200,246,0,0.155
KDFX20080320-10,KDFX20080321_005211,0,0.500,1.200,994,0,2134.660
KDFX20080320-10,KDFX20080321_005211,2,1.400,1.200,997,0,0.618
KDFX20080320-10,KDFX20080321_005211,4,2.500,1.200,996,0,0.618
KDFX20080320-5,KDFX20080321_003247,0,0.600,1.200,519,0,1965.547
KDFX20080320-5,KDFX20080321_003247,2,1.400,1.200,520,0,0.285
KDFX20080320-5,KDFX20080321_003247,4,2.400,1.200,519,0,0.285
KDFX20080320-12,KDFX20080321_005211,0,0.500,1.200,2357,0,20323.491
KDFX20080320-12,KDFX20080321_005211,2,1.400,1.200,2356,0,99.229
KDFX20080320-12,KDFX20080321_005211,4,2.500,1.200,2360,0,0.321
KDFX20080320-12,KDFX20080321_005211,5,3.400,1.200,2365,0,0.246
KDFX20080320-12,KDFX20080321_005211,6,4.500,1.200,2371,0,0.247
KDFX20080320-13,KDFX20080321_005211,0,0.500,1.200,331,0,2632.021
KDFX20080320-13,KDFX20080321_005211,2,1.400,1.200,326,0,0.071
KDFX20080320-13,KDFX20080321_005211,4,2.500,1.200,333,0,0.073
KDFX20080320-13,KDFX20080321_005211,5,3.400,1.200,333,0,0.073
KDFX20080320-13,KDFX20080321_005211,6,4.500,1.200,330,0,0.072
KDFX20080320-15,KDFX20080321_005211,0,0.500,1.200,1014,0,10089.394
KDFX20080320-15,KDFX20080321_005211,2,1.400,1.200,1015,0,0.381
KDFX20080320-15,KDFX20080321_005211,4,2.500,1.200,1013,0,0.381
KDFX20080320-15,KDFX20080321_005211,5,3.400,1.200,1016,0,0.383
KDFX20080321-1,KDFX20080321_232519,0,0.400,1.200,4242,0,119547.539
KDFX20080321-1,KDFX20080321_232519,2,1.300,1.200,4247,0,93613.916
KDFX20080321-1,KDFX20080321_232519,4,2.400,1.200,4261,0,2899.862
KDFX20080321-1,KDFX20080321_232519,5,3.300,1.200,4252,0,1.288
KDFX20080321-1,KDFX20080321_232519,6,4.400,1.200,4262,0,1.295
KDFX20080321-1,KDFX20080321_233016,0,0.400,1.200,5233,0,90661.502
KDFX20080321-1,KDFX20080321_233016,2,1.300,1.200,5227,0,103741.192
KDFX20080321-1,KDFX20080321_233016,4,2.300,1.200,5242,0,4639.492
KDFX20080321-1,KDFX20080321_233016,5,3.400,1.200,5251,0,2.002
KDFX20080321-1,KDFX20080321_233016,6,4.300,1.200,5257,0,1.619
KDFX20080321-1,KDFX20080321_233514,0,0.400,1.200,6692,0,93395.697
KDFX20080321-1,KDFX20080321_233514,2,1.400,1.200,6680,0,95355.211
KDFX20080321-1,KDFX20080321_233514,4,2.500,1.200,6689,0,3314.295
KDFX20080321-1,KDFX20080321_233514,5,3.400,1.200,6701,0,5.172
KDFX20080321-1,KDFX20080321_233514,6,4.500,1.200,6705,0,2.053
KDFX20080321-1,KDFX20080321_234456,0,0.500,1.200,8654,0,99924.452
KDFX20080321-1,KDFX20080321_234456,2,1.400,1.200,8655,0,89624.381
KDFX20080321-1,KDFX20080321_234456,4,2.500,1.200,8656,0,4454.275
KDFX20080321-1,KDFX20080321_234456,5,3.600,1.200,8665,0,29.755
KDFX20080321-1,KDFX20080321_234456,6,4.500,1.200,8679,0,2.664
KDFX20080321-1,KDFX20080321_235439,0,0.500,1.200,11399,0,95881.735
KDFX20080321-1,KDFX20080321_235439,2,1.400,1.200,11404,0,104870.988
KDFX20080321-1,KDFX20080321_235439,4,2.500,1.200,11413,0,5946.722
KDFX20080321-1,KDFX20080321_235439,5,3.400,1.200,11432,0,183.454
KDFX20080321-1,KDFX20080321_235439,6,4.500,1.200,11453,0,3.911
KDFX20080321-1,KDFX20080322_000419,0,0.400,1.200,13666,0,110506.964
KDFX20080321-1,KDFX20080322_000419,2,1.500,1.200,13676,0,95597.776
KDFX20080321-1,KDFX20080322_000419,4,2.500,1.200,13680,0,7794.686
KDFX20080321-1,KDFX20080322_000419,5,3.400,1.200,13686,0,283.887
KDFX20080321-1,KDFX20080322_000419,6,4.500,1.200,13715,0,5.646
KDFX20080321-1,KDFX20080322_001401,0,0.500,1.200,15095,0,116174.487
KDFX20080321-1,KDFX20080322_001401,2,1.500,1.200,15105,0,94375.185
KDFX20080321-1,KDFX20080322_001401,4,2.500,1.200,15111,0,7682.046
KDFX20080321-1,KDFX20080322_001401,5,3.500,1.200,15119,0,609.529
KDFX20080321-1,KDFX20080322_001401,6,4.500,1.200,15143,0,9.661
KDFX20080321-4,KDFX20080321_235439,0,0.500,1.200,1151,0,2579.393
KDFX20080321-4,KDFX20080321_235439,2,1.400,1.200,1153,0,1.010
KDFX20080321-4,KDFX20080321_235439,4,2.500,1.200,1160,0,1.018
KDFX20080321-4,KDFX20080322_000419,0,0.400,1.200,2388,0,5048.074
KDFX20080321-4,KDFX20080322_000419,2,1.500,1.200,2396,0,2.061
KDFX20080321-4,KDFX20080322_000419,4,2.500,1.200,2397,0,2.065
KDFX20080321-4,KDFX20080322_001401,0,0.500,1.200,2649,0,10284.984
KDFX20080321-4,KDFX20080322_001401,2,1.500,1.200,2647,0,2.185
KDFX20080321-4,KDFX20080322_001401,4,2.500,1.200,2659,0,2.198
KDFX20080321-4,KDFX20080322_002343,0,0.500,1.200,2857,0,9597.329
KDFX20080321-4,KDFX20080322_002343,2,1.400,1.200,2859,0,2.329
KDFX20080321-4,KDFX20080322_002343,4,2.400,1.200,2861,0,2.332
KDFX20080321-4,KDFX20080322_003326,0,0.400,1.200,4411,0,8625.043
KDFX20080321-4,KDFX20080322_003326,2,1.500,1.200,4421,0,5.276
KDFX20080321-4,KDFX20080322_003326,4,2.500,1.200,4417,0,3.736
KDFX20080321-5,KDFX20080322_000419,0,0.400,1.200,393,0,5833.734
KDFX20080321-5,KDFX20080322_000419,2,1.500,1.200,393,0,2.157
KDFX20080321-5,KDFX20080322_000419,4,2.500,1.200,397,0,0.129
KDFX20080321-5,KDFX20080322_000419,5,3.400,1.200,394,0,0.128
KDFX20080321-5,KDFX20080322_000419,6,4.500,1.200,396,0,0.129
KDFX20080321-5,KDFX20080322_001401,0,0.500,1.200,1498,0,6549.283
KDFX20080321-5,KDFX20080322_001401,2,1.500,1.200,1496,0,175.684
KDFX20080321-5,KDFX20080322_001401,4,2.500,1.200,1495,0,0.505
KDFX20080321-5,KDFX20080322_001401,5,3.500,1.200,1496,0,0.506
KDFX20080321-5,KDFX20080322_001401,6,4.500,1.200,1504,0,0.510
KDFX20080321-5,KDFX20080322_002343,0,0.500,1.200,3039,0,9272.495
KDFX20080321-5,KDFX20080322_002343,2,1.400,1.200,3041,0,130.249
KDFX20080321-5,KDFX20080322_002343,4,2.400,1.200,3041,0,1.021
KDFX20080321-5,KDFX20080322_002343,5,3.500,1.200,3044,0,1.025
KDFX20080321-5,KDFX20080322_002343,6,4.500,1.200,3052,0,1.030
KDFX20080321-5,KDFX20080322_003326,0,0.400,1.200,4871,0,15832.828
KDFX20080321-5,KDFX20080322_003326,2,1.500,1.200,4876,0,134.525
KDFX20080321-5,KDFX20080322_003326,4,2.500,1.200,4876,0,1.698
KDFX20080321-5,KDFX20080322_003326,5,3.500,1.200,4878,0,1.703
KDFX20080321-5,KDFX20080322_004307,0,0.500,1.200,6499,0,30464.578
KDFX20080321-5,KDFX20080322_004307,2,1.400,1.200,6497,0,99.011
KDFX20080321-5,KDFX20080322_004307,4,2.500,1.200,6502,0,2.178
KDFX20080321-5,KDFX20080322_004307,5,3.600,1.200,6509,0,2.184
KDFX20080321-5,KDFX20080322_004307,6,4.400,1.200,6514,0,2.191
KDFX20080321-7,KDFX20080322_002343,0,0.500,1.200,294,0,5246.036
KDFX20080321-7,KDFX20080322_002343,2,1.400,1.200,293,0,498.981
KDFX20080321-7,KDFX20080322_002343,4,2.400,1.200,289,0,70.368
KDFX20080321-7,KDFX20080322_002343,5,3.500,1.200,293,0,0.052
KDFX20080321-7,KDFX20080322_002343,6,4.500,1.200,297,0,0.053
KDFX20080321-7,KDFX20080322_003326,0,0.400,1.200,1078,0,6395.109
KDFX20080321-7,KDFX20080322_003326,2,1.500,1.200,1078,0,2177.461
KDFX20080321-7,KDFX20080322_003326,4,2.500,1.200,1079,0,223.675
KDFX20080321-7,KDFX20080322_003326,5,3.500,1.200,1082,0,0.196
KDFX20080321-7,KDFX20080322_003326,6,4.500,1.200,1082,0,0.196
KDFX20080321-7,KDFX20080322_004307,0,0.500,1.200,2116,0,9619.634
KDFX20080321-7,KDFX20080322_004307,2,1.400,1.200,2122,0,4823.562
KDFX20080321-7,KDFX20080322_004307,4,2.500,1.200,2123,0,344.454
KDFX20080321-7,KDFX20080322_004307,5,3.600,1.200,2124,0,0.442
KDFX20080321-7,KDFX20080322_004307,6,4.400,1.200,2119,0,0.391
KDFX20080321-7,KDFX20080322_005249,0,0.500,1.200,3360,0,11144.311
KDFX20080321-7,KDFX20080322_005249,2,1.400,1.200,3364,0,4786.784
KDFX20080321-7,KDFX20080322_005249,4,2.500,1.200,3371,0,235.383
KDFX20080321-7,KDFX20080322_005249,5,3.400,1.200,3378,0,0.700
