track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20110705-24,KEWX20110706_012815_V03,6,4.307,1.200,591,nan,0,0,0.160,0.160,0.160
KEWX20110705-24,KEWX20110706_013308_V03,0,0.483,1.200,1968,nan,0,0,33687.176,33687.176,33687.176
KEWX20110705-24,KEWX20110706_013308_V03,2,1.450,1.200,1964,nan,0,0,278.886,278.886,278.886
KEWX20110705-24,KEWX20110706_013308_V03,4,2.417,1.200,984,nan,0,0,32.036,32.036,32.036
KEWX20110705-24,KEWX20110706_013308_V03,5,3.384,1.200,990,nan,0,0,110.499,110.499,110.499
KEWX20110705-24,KEWX20110706_013308_V03,6,4.307,1.200,990,nan,0,0,2.045,2.045,2.045
KEWX20110705-24,KEWX20110706_013802_V03,0,0.483,1.200,4040,nan,0,0,16108.075,16108.075,16108.075
KEWX20110705-24,KEWX20110706_013802_V03,2,1.450,1.200,4045,nan,0,0,51.682,51.682,51.682
KEWX20110705-24,KEWX20110706_013802_V03,4,2.417,1.200,2034,nan,0,0,116.799,116.799,116.799
KEWX20110705-24,KEWX20110706_013802_V03,5,3.384,1.200,2024,nan,0,0,185.820,185.820,185.820
KEWX20110705-24,KEWX20110706_013802_V03,6,4.307,1.200,2035,nan,0,0,19.924,19.924,19.924
KEWX20110705-24,KEWX20110706_013802_V03,7,5.317,1.200,2032,nan,0,0,0.508,0.508,0.508
KEWX20110705-24,KEWX20110706_014256_V03,0,0.483,1.200,6023,nan,0,0,7298.536,7298.536,7298.536
KEWX20110705-24,KEWX20110706_014256_V03,2,1.450,1.200,6026,nan,0,0,8.229,8.229,8.229
KEWX20110705-24,KEWX20110706_014256_V03,4,2.417,1.200,3014,nan,0,0,142.592,142.592,142.592
KEWX20110705-24,KEWX20110706_014256_V03,5,3.384,1.200,3023,nan,0,0,208.909,208.909,208.909
KEWX20110705-24,KEWX20110706_014256_V03,6,4.307,1.200,3014,nan,0,0,45.608,45.608,45.608
KEWX20110705-24,KEWX20110706_014256_V03,7,5.317,1.200,3025,nan,0,0,0.750,0.750,0.750
KEWX20110705-24,KEWX20110706_014749_V03,0,0.483,1.200,7325,nan,0,0,2999.569,2999.569,2999.569
KEWX20110705-24,KEWX20110706_014749_V03,2,1.450,1.200,7322,nan,0,0,3.747,3.747,3.747
KEWX20110705-24,KEWX20110706_014749_V03,4,2.417,1.200,3668,nan,0,0,147.553,147.553,147.553
KEWX20110705-24,KEWX20110706_014749_V03,5,3.384,1.200,3665,nan,0,0,225.677,225.677,225.677
KEWX20110705-24,KEWX20110706_014749_V03,6,4.307,1.200,3675,nan,0,0,55.761,55.761,55.761
KEWX20110705-24,KEWX20110706_014749_V03,7,5.317,1.200,3687,nan,0,0,0.921,0.921,0.921
KEWX20110705-24,KEWX20110706_015243_V03,0,0.483,1.200,9444,nan,0,0,1468.091,1468.091,1468.091
KEWX20110705-24,KEWX20110706_015243_V03,2,1.450,1.200,9444,nan,0,0,9.823,9.823,9.823
KEWX20110705-24,KEWX20110706_015243_V03,4,2.417,1.200,4731,nan,0,0,170.063,170.063,170.063
KEWX20110705-24,KEWX20110706_015243_V03,5,3.384,1.200,4740,nan,0,0,229.290,229.290,229.290
KEWX20110705-24,KEWX20110706_015243_V03,6,4.307,1.200,4740,nan,0,0,92.929,92.929,92.929
KEWX20110705-24,KEWX20110706_015243_V03,7,5.317,1.200,4754,nan,0,0,1.368,1.368,1.368
KEWX20110705-49,KEWX20110706_022205_V03,0,0.483,1.200,1240,nan,0,0,3758.369,3758.369,3758.369
KEWX20110705-49,KEWX20110706_022205_V03,2,1.450,1.200,1241,nan,0,0,530.922,530.922,530.922
KEWX20110705-49,KEWX20110706_022659_V03,0,0.483,1.200,2260,nan,0,0,7479.147,7479.147,7479.147
KEWX20110705-49,KEWX20110706_022659_V03,2,1.450,1.200,2259,nan,0,0,681.763,681.763,681.763
KEWX20110705-49,KEWX20110706_023154_V03,0,0.483,1.200,2540,nan,0,0,14302.269,14302.269,14302.269
KEWX20110705-49,KEWX20110706_023154_V03,2,1.494,1.200,2545,nan,0,0,597.534,597.534,597.534
KEWX20110705-49,KEWX20110706_024131_V03,0,0.483,1.200,2942,nan,0,0,27221.006,27221.006,27221.006
KEWX20110705-49,KEWX20110706_024131_V03,2,1.450,1.200,2953,nan,0,0,1019.045,1019.045,1019.045
KEWX20110705-49,KEWX20110706_024627_V03,0,0.483,1.200,3768,nan,0,0,37140.125,37140.125,37140.125
KEWX20110705-49,KEWX20110706_024627_V03,2,1.450,1.200,3771,nan,0,0,2309.037,2309.037,2309.037
KEWX20110705-49,KEWX20110706_025121_V03,0,0.483,1.200,4720,nan,0,0,43467.414,43467.414,43467.414
KEWX20110705-49,KEWX20110706_025121_V03,2,1.450,1.200,4720,nan,0,0,3334.410,3334.410,3334.410
KEWX20110705-49,KEWX20110706_025614_V03,0,0.483,1.200,5671,nan,0,0,47383.353,47383.353,47383.353
KEWX20110705-49,KEWX20110706_025614_V03,2,1.450,1.200,5682,nan,0,0,4865.039,4865.039,4865.039
KEWX20110705-49,KEWX20110706_030108_V03,0,0.483,1.200,7274,nan,0,0,53969.320,53969.320,53969.320
KEWX20110705-49,KEWX20110706_030108_V03,2,1.450,1.200,7286,nan,0,0,6369.884,6369.884,6369.884
KEWX20110705-19,KEWX20110706_005849_V03,0,0.483,1.200,6097,nan,0,0,587.216,587.216,587.216
KEWX20110705-19,KEWX20110706_005849_V03,2,1.450,1.200,6104,nan,0,0,92.732,92.732,92.732
KEWX20110705-19,KEWX20110706_005849_V03,4,2.417,1.200,3079,nan,0,0,11.993,11.993,11.993
KEWX20110705-19,KEWX20110706_010343_V03,0,0.483,1.200,9999,nan,0,0,845.916,845.916,845.916
KEWX20110705-19,KEWX20110706_010343_V03,2,1.450,1.200,10005,nan,0,0,164.002,164.002,164.002
KEWX20110705-19,KEWX20110706_010343_V03,4,2.417,1.200,5007,nan,0,0,38.870,38.870,38.870
KEWX20110705-19,KEWX20110706_010839_V03,0,0.483,1.200,11021,nan,0,0,615.030,615.030,615.030
KEWX20110705-19,KEWX20110706_010839_V03,2,1.450,1.200,11016,nan,0,0,186.050,186.050,186.050
KEWX20110705-19,KEWX20110706_010839_V03,4,2.417,1.200,5521,nan,0,0,62.408,62.408,62.408
KEWX20110705-19,KEWX20110706_011333_V03,0,0.483,1.200,10194,nan,0,0,508.540,508.540,508.540
KEWX20110705-19,KEWX20110706_011333_V03,2,1.450,1.200,10202,nan,0,0,130.066,130.066,130.066
KEWX20110705-19,KEWX20110706_011333_V03,4,2.417,1.200,5110,nan,0,0,49.981,49.981,49.981
KEWX20110705-19,KEWX20110706_011827_V03,0,0.483,1.200,10201,nan,0,0,510.784,510.784,510.784
KEWX20110705-19,KEWX20110706_011827_V03,2,1.450,1.200,10216,nan,0,0,100.200,100.200,100.200
KEWX20110705-19,KEWX20110706_011827_V03,4,2.417,1.200,5100,nan,0,0,42.907,42.907,42.907
KEWX20110705-19,KEWX20110706_012321_V03,0,0.483,1.200,18037,nan,0,0,566.662,566.662,566.662
KEWX20110705-19,KEWX20110706_012321_V03,2,1.450,1.200,18059,nan,0,0,181.601,181.601,181.601
KEWX20110705-19,KEWX20110706_012321_V03,4,2.417,1.200,9035,nan,0,0,53.623,53.623,53.623
KEWX20110705-19,KEWX20110706_012815_V03,0,0.483,1.200,5260,nan,0,0,413.831,413.831,413.831
KEWX20110705-19,KEWX20110706_012815_V03,2,1.450,1.200,5263,nan,0,0,27.678,27.678,27.678
KEWX20110705-19,KEWX20110706_012815_V03,4,2.417,1.200,2633,nan,0,0,64.659,64.659,64.659
KEWX20110705-19,KEWX20110706_013308_V03,0,0.483,1.200,8868,nan,0,0,1138.324,1138.324,1138.324
KEWX20110705-19,KEWX20110706_013308_V03,2,1.450,1.200,8872,nan,0,0,29.000,29.000,29.000
KEWX20110705-19,KEWX20110706_013308_V03,4,2.417,1.200,4436,nan,0,0,141.863,141.863,141.863
KEWX20110705-19,KEWX20110706_013308_V03,5,3.384,1.200,4450,nan,0,0,3.309,3.309,3.309
KEWX20110705-9,KEWX20110706_002926_V03,0,0.483,1.200,223,nan,0,0,6089.323,6089.323,6089.323
KEWX20110705-9,KEWX20110706_002926_V03,2,1.450,1.200,224,nan,0,0,0.102,0.102,0.102
KEWX20110705-9,KEWX20110706_002926_V03,4,2.417,1.200,113,nan,0,0,0.103,0.103,0.103
KEWX20110705-9,KEWX20110706_003420_V03,0,0.483,1.200,1070,nan,0,0,4770.627,4770.627,4770.627
KEWX20110705-9,KEWX20110706_003420_V03,2,1.450,1.200,1064,nan,0,0,10.088,10.088,10.088
KEWX20110705-9,KEWX20110706_003420_V03,4,2.417,1.200,530,nan,0,0,0.485,0.485,0.485
KEWX20110705-9,KEWX20110706_003914_V03,0,0.483,1.200,2105,nan,0,0,3823.702,3823.702,3823.702
KEWX20110705-9,KEWX20110706_003914_V03,2,1.450,1.200,2103,nan,0,0,18.098,18.098,18.098
KEWX20110705-9,KEWX20110706_003914_V03,4,2.417,1.200,1051,nan,0,0,0.948,0.948,0.948
KEWX20110705-9,KEWX20110706_004408_V03,0,0.483,1.200,3741,nan,0,0,4110.550,4110.550,4110.550
KEWX20110705-9,KEWX20110706_004408_V03,2,1.450,1.200,3745,nan,0,0,94.173,94.173,94.173
KEWX20110705-9,KEWX20110706_004408_V03,4,2.417,1.200,1876,nan,0,0,1.696,1.696,1.696
KEWX20110705-9,KEWX20110706_004902_V03,0,0.483,1.200,5815,nan,0,0,6051.023,6051.023,6051.023
KEWX20110705-9,KEWX20110706_004902_V03,2,1.450,1.200,5814,nan,0,0,244.549,244.549,244.549
KEWX20110705-9,KEWX20110706_004902_V03,4,2.417,1.200,2904,nan,0,0,4.885,4.885,4.885
KEWX20110705-9,KEWX20110706_005356_V03,0,0.483,1.200,1824,nan,0,0,9233.876,9233.876,9233.876
KEWX20110705-9,KEWX20110706_005356_V03,2,1.450,1.200,1831,nan,0,0,623.586,623.586,623.586
KEWX20110705-9,KEWX20110706_005849_V03,0,0.483,1.200,3220,nan,0,0,13459.030,13459.030,13459.030
KEWX20110705-9,KEWX20110706_005849_V03,2,1.450,1.200,3224,nan,0,0,835.168,835.168,835.168
KEWX20110705-29,KEWX20110706_012321_V03,0,0.483,1.200,821,nan,0,0,2548.366,2548.366,2548.366
KEWX20110705-29,KEWX20110706_012321_V03,2,1.450,1.200,822,nan,0,0,0.284,0.284,0.284
KEWX20110705-29,KEWX20110706_012321_V03,4,2.417,1.200,397,nan,0,0,0.051,0.051,0.051
KEWX20110705-29,KEWX20110706_012321_V03,5,3.384,1.200,395,nan,0,0,0.497,0.497,0.497
KEWX20110705-29,KEWX20110706_012321_V03,6,4.307,1.200,397,nan,0,0,41.241,41.241,41.241
KEWX20110705-29,KEWX20110706_012321_V03,7,5.317,1.200,396,nan,0,0,19.126,19.126,19.126
KEWX20110705-29,KEWX20110706_012321_V03,8,6.196,1.200,398,nan,0,0,0.371,0.371,0.371
KEWX20110705-29,KEWX20110706_012815_V03,0,0.483,1.200,2858,nan,0,0,2879.985,2879.985,2879.985
KEWX20110705-29,KEWX20110706_012815_V03,2,1.450,1.200,2861,nan,0,0,0.677,0.677,0.677
KEWX20110705-29,KEWX20110706_012815_V03,4,2.417,1.200,1437,nan,0,0,0.391,0.391,0.391
KEWX20110705-29,KEWX20110706_012815_V03,5,3.384,1.200,1432,nan,0,0,9.219,9.219,9.219
KEWX20110705-29,KEWX20110706_012815_V03,6,4.307,1.200,1431,nan,0,0,124.009,124.009,124.009
KEWX20110705-29,KEWX20110706_012815_V03,7,5.317,1.200,1441,nan,0,0,62.375,62.375,62.375
KEWX20110705-29,KEWX20110706_012815_V03,8,6.196,1.200,1449,nan,0,0,8.462,8.462,8.462
KEWX20110705-29,KEWX20110706_012815_V03,9,7.515,1.200,1444,nan,0,0,0.188,0.188,0.188
KEWX20110705-29,KEWX20110706_013308_V03,0,0.483,1.200,4853,nan,0,0,2394.594,2394.594,2394.594
KEWX20110705-29,KEWX20110706_013308_V03,2,1.450,1.200,4857,nan,0,0,0.957,0.957,0.957
KEWX20110705-29,KEWX20110706_013308_V03,4,2.417,1.200,2429,nan,0,0,0.463,0.463,0.463
KEWX20110705-29,KEWX20110706_013308_V03,5,3.384,1.200,2429,nan,0,0,30.144,30.144,30.144
KEWX20110705-29,KEWX20110706_013308_V03,6,4.307,1.200,2432,nan,0,0,162.336,162.336,162.336
KEWX20110705-29,KEWX20110706_013308_V03,7,5.317,1.200,2431,nan,0,0,89.049,89.049,89.049
KEWX20110705-29,KEWX20110706_013308_V03,8,6.196,1.200,2449,nan,0,0,26.539,26.539,26.539
KEWX20110705-29,KEWX20110706_013308_V03,9,7.515,1.200,2452,nan,0,0,0.939,0.939,0.939
KEWX20110705-29,KEWX20110706_013802_V03,0,0.483,1.200,5971,nan,0,0,1566.839,1566.839,1566.839
KEWX20110705-29,KEWX20110706_013802_V03,2,1.450,1.200,5977,nan,0,0,0.972,0.972,0.972
KEWX20110705-29,KEWX20110706_013802_V03,4,2.417,1.200,2993,nan,0,0,0.456,0.456,0.456
KEWX20110705-29,KEWX20110706_013802_V03,5,3.384,1.200,2989,nan,0,0,118.434,118.434,118.434
KEWX20110705-29,KEWX20110706_013802_V03,6,4.307,1.200,3000,nan,0,0,149.658,149.658,149.658
KEWX20110705-29,KEWX20110706_013802_V03,7,5.317,1.200,3005,nan,0,0,94.384,94.384,94.384
KEWX20110705-29,KEWX20110706_013802_V03,8,6.196,1.200,2998,nan,0,0,17.055,17.055,17.055
KEWX20110705-52,KEWX20110706_023154_V03,0,0.483,1.200,5488,nan,0,0,15554.795,15554.795,15554.795
KEWX20110705-52,KEWX20110706_023154_V03,2,1.494,1.200,5489,nan,0,0,1557.419,1557.419,1557.419
KEWX20110705-52,KEWX20110706_023154_V03,4,2.505,1.200,2754,nan,0,0,390.001,390.001,390.001
KEWX20110705-52,KEWX20110706_023154_V03,5,3.516,1.200,2749,nan,0,0,145.340,145.340,145.340
KEWX20110705-52,KEWX20110706_023154_V03,6,4.482,1.200,2754,nan,0,0,11.187,11.187,11.187
KEWX20110705-52,KEWX20110706_024131_V03,0,0.483,1.200,9390,nan,0,0,26116.658,26116.658,26116.658
KEWX20110705-52,KEWX20110706_024131_V03,2,1.450,1.200,9397,nan,0,0,3005.547,3005.547,3005.547
KEWX20110705-52,KEWX20110706_024131_V03,4,2.417,1.200,4709,nan,0,0,534.820,534.820,534.820
KEWX20110705-52,KEWX20110706_024131_V03,5,3.384,1.200,4704,nan,0,0,344.790,344.790,344.790
KEWX20110705-52,KEWX20110706_024131_V03,6,4.307,1.200,4719,nan,0,0,116.956,116.956,116.956
KEWX20110705-52,KEWX20110706_024131_V03,7,5.317,1.200,4723,nan,0,0,6.482,6.482,6.482
KEWX20110705-52,KEWX20110706_024627_V03,0,0.483,1.200,8854,nan,0,0,25476.366,25476.366,25476.366
KEWX20110705-52,KEWX20110706_024627_V03,2,1.450,1.200,8861,nan,0,0,3431.707,3431.707,3431.707
KEWX20110705-52,KEWX20110706_024627_V03,4,2.417,1.200,4440,nan,0,0,538.874,538.874,538.874
KEWX20110705-52,KEWX20110706_024627_V03,5,3.384,1.200,4433,nan,0,0,360.335,360.335,360.335
KEWX20110705-52,KEWX20110706_024627_V03,6,4.307,1.200,4449,nan,0,0,131.976,131.976,131.976
KEWX20110705-52,KEWX20110706_024627_V03,7,5.317,1.200,4453,nan,0,0,14.913,14.913,14.913
KEWX20110705-52,KEWX20110706_025121_V03,0,0.483,1.200,8848,nan,0,0,25672.873,25672.873,25672.873
KEWX20110705-52,KEWX20110706_025121_V03,2,1.450,1.200,8850,nan,0,0,4411.741,4411.741,4411.741
KEWX20110705-52,KEWX20110706_025121_V03,4,2.417,1.200,4431,nan,0,0,649.063,649.063,649.063
KEWX20110705-52,KEWX20110706_025121_V03,5,3.384,1.200,4440,nan,0,0,366.383,366.383,366.383
KEWX20110705-52,KEWX20110706_025121_V03,6,4.307,1.200,4441,nan,0,0,144.715,144.715,144.715
KEWX20110705-52,KEWX20110706_025121_V03,7,5.317,1.200,4451,nan,0,0,30.954,30.954,30.954
KEWX20110705-47,KEWX20110706_021218_V03,0,0.483,1.200,4414,nan,0,0,1395.949,1395.949,1395.949
KEWX20110705-47,KEWX20110706_021218_V03,2,1.450,1.200,4418,nan,0,0,7442.518,7442.518,7442.518
KEWX20110705-47,KEWX20110706_021218_V03,4,2.417,1.200,2216,nan,0,0,147.959,147.959,147.959
KEWX20110705-47,KEWX20110706_021711_V03,0,0.483,1.200,7568,nan,0,0,2408.924,2408.924,2408.924
KEWX20110705-47,KEWX20110706_021711_V03,2,1.450,1.200,7567,nan,0,0,16237.414,16237.414,16237.414
KEWX20110705-47,KEWX20110706_021711_V03,4,2.417,1.200,3790,nan,0,0,1099.341,1099.341,1099.341
KEWX20110705-47,KEWX20110706_022205_V03,0,0.483,1.200,11603,nan,0,0,5255.198,5255.198,5255.198
KEWX20110705-47,KEWX20110706_022205_V03,2,1.450,1.200,11604,nan,0,0,24574.099,24574.099,24574.099
KEWX20110705-47,KEWX20110706_022205_V03,4,2.417,1.200,5809,nan,0,0,2888.600,2888.600,2888.600
KEWX20110705-47,KEWX20110706_022659_V03,0,0.483,1.200,16543,nan,0,0,12686.147,12686.147,12686.147
KEWX20110705-47,KEWX20110706_022659_V03,2,1.450,1.200,16550,nan,0,0,23804.229,23804.229,23804.229
KEWX20110705-47,KEWX20110706_022659_V03,4,2.417,1.200,8288,nan,0,0,5435.222,5435.222,5435.222
KEWX20110705-47,KEWX20110706_023154_V03,0,0.483,1.200,22441,nan,0,0,34019.673,34019.673,34019.673
KEWX20110705-47,KEWX20110706_023154_V03,2,1.494,1.200,22456,nan,0,0,18200.888,18200.888,18200.888
KEWX20110705-47,KEWX20110706_023154_V03,4,2.505,1.200,11239,nan,0,0,7185.517,7185.517,7185.517
KEWX20110705-47,KEWX20110706_024131_V03,0,0.483,1.200,23624,nan,0,0,115278.570,115278.570,115278.570
KEWX20110705-47,KEWX20110706_024131_V03,2,1.450,1.200,23621,nan,0,0,22374.527,22374.527,22374.527
KEWX20110705-47,KEWX20110706_024131_V03,4,2.417,1.200,11832,nan,0,0,11522.655,11522.655,11522.655
KEWX20110705-47,KEWX20110706_024627_V03,0,0.483,1.200,24431,nan,0,0,136340.988,136340.988,136340.988
KEWX20110705-47,KEWX20110706_024627_V03,2,1.450,1.200,24444,nan,0,0,23987.621,23987.621,23987.621
KEWX20110705-47,KEWX20110706_024627_V03,4,2.417,1.200,12234,nan,0,0,8994.043,8994.043,8994.043
KEWX20110705-3,KEWX20110706_001445_V03,0,0.483,1.200,1535,nan,0,0,5452.279,5452.279,5452.279
KEWX20110705-3,KEWX20110706_001445_V03,2,1.450,1.200,1536,nan,0,0,170.710,170.710,170.710
KEWX20110705-3,KEWX20110706_001939_V03,0,0.483,1.200,3246,nan,0,0,6959.276,6959.276,6959.276
KEWX20110705-3,KEWX20110706_001939_V03,2,1.450,1.200,3245,nan,0,0,330.532,330.532,330.532
KEWX20110705-8,KEWX20110706_002926_V03,0,0.483,1.200,955,nan,0,31,1041466.048,1041466.048,340539.444
KEWX20110705-8,KEWX20110706_002926_V03,2,1.450,1.200,960,nan,0,6,362119.430,362119.430,270409.386
KEWX20110705-8,KEWX20110706_002926_V03,4,2.417,1.200,477,nan,0,0,24969.641,24969.641,24969.641
KEWX20110705-8,KEWX20110706_003420_V03,0,0.483,1.200,2136,nan,0,1,189224.193,189224.193,176680.264
KEWX20110705-8,KEWX20110706_003420_V03,2,1.450,1.200,2137,nan,0,0,45265.874,45265.874,45265.874
KEWX20110705-13,KEWX20110706_003420_V03,0,0.483,1.200,3818,nan,0,0,13001.742,13001.742,13001.742
KEWX20110705-13,KEWX20110706_003420_V03,2,1.450,1.200,3824,nan,0,0,1116.211,1116.211,1116.211
KEWX20110705-13,KEWX20110706_003914_V03,0,0.483,1.200,5711,nan,0,0,12733.578,12733.578,12733.578
KEWX20110705-13,KEWX20110706_003914_V03,2,1.450,1.200,5721,nan,0,0,1175.049,1175.049,1175.049
KEWX20110705-13,KEWX20110706_004408_V03,0,0.483,1.200,8185,nan,0,0,15702.984,15702.984,15702.984
KEWX20110705-13,KEWX20110706_004408_V03,2,1.450,1.200,8183,nan,0,0,1511.096,1511.096,1511.096
KEWX20110705-13,KEWX20110706_004902_V03,0,0.483,1.200,4824,nan,0,0,17763.124,17763.124,17763.124
KEWX20110705-13,KEWX20110706_004902_V03,2,1.450,1.200,4830,nan,0,0,1582.906,1582.906,1582.906
KEWX20110705-31,KEWX20110706_012321_V03,0,0.483,1.200,10065,nan,0,2,22520.914,22520.914,21746.237
KEWX20110705-31,KEWX20110706_012321_V03,2,1.450,1.200,10068,nan,0,0,4786.234,4786.234,4786.234
KEWX20110705-31,KEWX20110706_012321_V03,4,2.417,1.200,5038,nan,0,0,819.764,819.764,819.764
KEWX20110705-31,KEWX20110706_012321_V03,5,3.384,1.200,5043,nan,0,0,231.775,231.775,231.775
KEWX20110705-31,KEWX20110706_012321_V03,6,4.307,1.200,5053,nan,0,0,252.741,252.741,252.741
KEWX20110705-31,KEWX20110706_012321_V03,7,5.317,1.200,5055,nan,0,0,45.417,45.417,45.417
KEWX20110705-31,KEWX20110706_012321_V03,8,6.196,1.200,5068,nan,0,0,36.937,36.937,36.937
KEWX20110705-31,KEWX20110706_012321_V03,9,7.515,1.200,5081,nan,0,0,57.877,57.877,57.877
KEWX20110705-31,KEWX20110706_012321_V03,10,8.701,1.200,5098,nan,0,0,57.187,57.187,57.187
KEWX20110705-31,KEWX20110706_012321_V03,11,10.020,1.200,5107,nan,0,0,44.813,44.813,44.813
KEWX20110705-31,KEWX20110706_012321_V03,12,11.997,1.200,5149,nan,0,0,34.891,34.891,34.891
KEWX20110705-31,KEWX20110706_012321_V03,13,14.019,1.200,5194,nan,0,0,29.418,29.418,29.418
KEWX20110705-31,KEWX20110706_012321_V03,14,16.699,1.200,5260,nan,0,0,19.054,19.054,19.054
KEWX20110705-31,KEWX20110706_012815_V03,0,0.483,1.200,23679,nan,0,11,40242.230,40242.230,38894.550
KEWX20110705-31,KEWX20110706_012815_V03,2,1.450,1.200,23699,nan,0,0,2646.574,2646.574,2646.574
KEWX20110705-31,KEWX20110706_012815_V03,4,2.417,1.200,11853,nan,0,0,419.746,419.746,419.746
KEWX20110705-31,KEWX20110706_012815_V03,5,3.384,1.200,11862,nan,0,0,116.697,116.697,116.697
KEWX20110705-31,KEWX20110706_012815_V03,6,4.307,1.200,11883,nan,0,1,241.080,241.080,228.114
KEWX20110705-31,KEWX20110706_012815_V03,7,5.317,1.200,11904,nan,0,0,137.377,137.377,137.377
KEWX20110705-31,KEWX20110706_012815_V03,8,6.196,1.200,11933,nan,0,0,126.880,126.880,126.880
KEWX20110705-31,KEWX20110706_012815_V03,9,7.515,1.200,11973,nan,0,0,144.712,144.712,144.712
KEWX20110705-31,KEWX20110706_012815_V03,10,8.701,1.200,12026,nan,0,0,124.158,124.158,124.158
KEWX20110705-31,KEWX20110706_012815_V03,11,10.020,1.200,12081,nan,0,0,80.899,80.899,80.899
KEWX20110705-31,KEWX20110706_012815_V03,12,11.997,1.200,12176,nan,0,0,65.639,65.639,65.639
KEWX20110705-31,KEWX20110706_012815_V03,13,14.019,1.200,12295,nan,0,0,59.545,59.545,59.545
KEWX20110705-31,KEWX20110706_012815_V03,14,16.699,1.200,12483,nan,0,0,39.708,39.708,39.708
KEWX20110705-31,KEWX20110706_012815_V03,15,19.512,1.200,12727,nan,0,0,26.882,26.882,26.882
KEWX20110705-33,KEWX20110706_012815_V03,0,0.483,1.200,323,nan,0,0,1614.563,1614.563,1614.563
KEWX20110705-33,KEWX20110706_012815_V03,2,1.450,1.200,320,nan,0,0,0.030,0.030,0.030
KEWX20110705-33,KEWX20110706_012815_V03,4,2.417,1.200,162,nan,0,0,0.030,0.030,0.030
KEWX20110705-33,KEWX20110706_012815_V03,5,3.384,1.200,164,nan,0,0,5.104,5.104,5.104
KEWX20110705-33,KEWX20110706_012815_V03,6,4.307,1.200,161,nan,0,0,0.204,0.204,0.204
KEWX20110705-33,KEWX20110706_012815_V03,7,5.317,1.200,163,nan,0,0,0.031,0.031,0.031
KEWX20110705-33,KEWX20110706_013308_V03,0,0.483,1.200,1660,nan,0,0,760.356,760.356,760.356
KEWX20110705-33,KEWX20110706_013308_V03,2,1.450,1.200,1656,nan,0,0,0.222,0.222,0.222
KEWX20110705-33,KEWX20110706_013308_V03,4,2.417,1.200,831,nan,0,0,0.960,0.960,0.960
KEWX20110705-33,KEWX20110706_013308_V03,5,3.384,1.200,833,nan,0,0,22.766,22.766,22.766
KEWX20110705-33,KEWX20110706_013308_V03,6,4.307,1.200,831,nan,0,0,14.764,14.764,14.764
KEWX20110705-33,KEWX20110706_013308_V03,7,5.317,1.200,829,nan,0,0,0.156,0.156,0.156
KEWX20110705-33,KEWX20110706_013308_V03,8,6.196,1.200,833,nan,0,0,0.157,0.157,0.157
KEWX20110705-40,KEWX20110706_014749_V03,0,0.483,1.200,744,nan,0,0,826.442,826.442,826.442
KEWX20110705-40,KEWX20110706_014749_V03,2,1.450,1.200,744,nan,0,0,8.066,8.066,8.066
KEWX20110705-40,KEWX20110706_014749_V03,4,2.417,1.200,372,nan,0,0,0.293,0.293,0.293
KEWX20110705-40,KEWX20110706_015243_V03,0,0.483,1.200,1912,nan,0,0,480.113,480.113,480.113
KEWX20110705-40,KEWX20110706_015243_V03,2,1.450,1.200,1914,nan,0,0,19.750,19.750,19.750
KEWX20110705-40,KEWX20110706_015243_V03,4,2.417,1.200,961,nan,0,0,0.757,0.757,0.757
KEWX20110705-46,KEWX20110706_021218_V03,0,0.483,1.200,5897,nan,0,0,3024.812,3024.812,3024.812
KEWX20110705-46,KEWX20110706_021218_V03,2,1.450,1.200,5908,nan,0,0,46.648,46.648,46.648
KEWX20110705-46,KEWX20110706_021218_V03,4,2.417,1.200,2950,nan,0,0,80.267,80.267,80.267
KEWX20110705-46,KEWX20110706_021218_V03,5,3.384,1.200,2956,nan,0,0,21.062,21.062,21.062
KEWX20110705-46,KEWX20110706_021218_V03,6,4.307,1.200,2955,nan,0,0,0.985,0.985,0.985
KEWX20110705-46,KEWX20110706_021711_V03,0,0.483,1.200,9536,nan,0,0,6107.959,6107.959,6107.959
KEWX20110705-46,KEWX20110706_021711_V03,2,1.450,1.200,9543,nan,0,0,287.985,287.985,287.985
KEWX20110705-46,KEWX20110706_021711_V03,4,2.417,1.200,4775,nan,0,0,108.720,108.720,108.720
KEWX20110705-46,KEWX20110706_021711_V03,5,3.384,1.200,4773,nan,0,0,102.237,102.237,102.237
KEWX20110705-46,KEWX20110706_021711_V03,6,4.307,1.200,4783,nan,0,0,1.577,1.577,1.577
KEWX20110705-46,KEWX20110706_022205_V03,0,0.483,1.200,6151,nan,0,0,9034.282,9034.282,9034.282
KEWX20110705-46,KEWX20110706_022205_V03,2,1.450,1.200,6148,nan,0,0,694.594,694.594,694.594
KEWX20110705-46,KEWX20110706_022205_V03,4,2.417,1.200,3071,nan,0,0,200.288,200.288,200.288
KEWX20110705-46,KEWX20110706_022205_V03,5,3.384,1.200,3076,nan,0,0,49.041,49.041,49.041
KEWX20110705-46,KEWX20110706_022205_V03,6,4.307,1.200,3073,nan,0,0,1.081,1.081,1.081
KEWX20110705-46,KEWX20110706_022659_V03,0,0.483,1.200,9757,nan,0,0,14275.907,14275.907,14275.907
KEWX20110705-46,KEWX20110706_022659_V03,2,1.450,1.200,9763,nan,0,0,1371.991,1371.991,1371.991
