track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20071013-14,KGRK20071014_014944,2,1.400,1.200,3113,nan,0,0,5.757,5.757,5.757
KGRK20071014-9,KGRK20071015_010407,0,0.500,1.200,1518,nan,0,0,80227.132,80227.132,80227.132
KGRK20071014-9,KGRK20071015_010407,2,1.400,1.200,1519,nan,0,0,633.333,633.333,633.333
KGRK20071014-9,KGRK20071015_010900,0,0.500,1.200,2225,nan,0,0,135538.324,135538.324,135538.324
KGRK20071014-9,KGRK20071015_010900,2,1.300,1.200,2227,nan,0,0,15061.060,15061.060,15061.060
KGRK20071014-9,KGRK20071015_011352,0,0.500,1.200,2292,nan,0,0,386152.364,386152.364,386152.364
KGRK20071014-9,KGRK20071015_011352,2,1.300,1.200,2294,nan,0,0,99362.644,99362.644,99362.644
KGRK20071014-9,KGRK20071015_011844,0,0.500,1.200,2225,nan,0,0,568273.983,568273.983,568273.983
KGRK20071014-9,KGRK20071015_011844,2,1.400,1.200,2233,nan,0,4,589927.952,589927.952,423586.151
KGRK20071014-9,KGRK20071015_012337,0,0.500,1.200,2692,nan,0,7,1834965.680,1834965.680,812215.520
KGRK20071014-9,KGRK20071015_012337,2,1.400,1.200,2690,nan,0,5,465350.851,465350.851,228037.098
KGRK20071014-9,KGRK20071015_012829,0,0.500,1.200,3619,nan,0,12,2474632.911,2474632.911,775221.747
KGRK20071014-9,KGRK20071015_012829,2,1.400,1.200,3618,nan,0,20,1963714.004,1963714.004,238944.116
KGRK20071014-9,KGRK20071015_013322,0,0.500,1.200,5530,nan,0,9,1665295.244,1665295.244,1269929.124
KGRK20071014-9,KGRK20071015_013322,2,1.400,1.200,5537,nan,0,10,1011758.790,1011758.790,368104.699
KGRK20071014-9,KGRK20071015_013813,0,0.500,1.200,5518,nan,0,17,2399442.936,2399442.936,1465127.027
KGRK20071014-9,KGRK20071015_013813,2,1.300,1.200,5506,nan,0,22,2333157.281,2333157.281,605022.403
KGRK20071014-9,KGRK20071015_014305,0,0.500,1.200,5177,nan,0,28,5146958.027,5146958.027,1679056.578
KGRK20071014-9,KGRK20071015_014305,2,1.400,1.200,5188,nan,0,37,4319524.468,4319524.468,572718.688
KGRK20071014-8,KGRK20071015_004930,0,0.500,1.200,855,nan,0,0,5524.195,5524.195,5524.195
KGRK20071014-8,KGRK20071015_004930,2,1.400,1.200,854,nan,0,0,1.750,1.750,1.750
KGRK20071014-8,KGRK20071015_005423,0,0.500,1.200,1438,nan,0,0,13816.811,13816.811,13816.811
KGRK20071014-8,KGRK20071015_005423,2,1.300,1.200,1436,nan,0,0,2.903,2.903,2.903
KGRK20071014-8,KGRK20071015_005915,0,0.500,1.200,1774,nan,0,0,27847.967,27847.967,27847.967
KGRK20071014-8,KGRK20071015_005915,2,1.400,1.200,1772,nan,0,0,3.464,3.464,3.464
KGRK20071014-8,KGRK20071015_010407,0,0.500,1.200,1993,nan,0,0,56894.480,56894.480,56894.480
KGRK20071014-8,KGRK20071015_010407,2,1.400,1.200,1991,nan,0,0,56.631,56.631,56.631
KGRK20071014-8,KGRK20071015_010900,0,0.500,1.200,2560,nan,0,0,88719.549,88719.549,88719.549
KGRK20071014-8,KGRK20071015_010900,2,1.300,1.200,2566,nan,0,0,57.557,57.557,57.557
KGRK20071014-8,KGRK20071015_011352,0,0.500,1.200,3008,nan,0,0,134456.447,134456.447,134456.447
KGRK20071014-8,KGRK20071015_011352,2,1.300,1.200,3012,nan,0,0,239.968,239.968,239.968
KGRK20071014-8,KGRK20071015_011844,0,0.500,1.200,3690,nan,0,0,203570.224,203570.224,203570.224
KGRK20071014-8,KGRK20071015_011844,2,1.400,1.200,3692,nan,0,0,450.020,450.020,450.020
KGRK20071014-7,KGRK20071015_004438,0,0.500,1.200,442,nan,0,0,1442.806,1442.806,1442.806
KGRK20071014-7,KGRK20071015_004438,2,1.400,1.200,445,nan,0,0,0.568,0.568,0.568
KGRK20071014-7,KGRK20071015_004930,0,0.500,1.200,757,nan,0,0,7379.812,7379.812,7379.812
KGRK20071014-7,KGRK20071015_004930,2,1.400,1.200,762,nan,0,0,6.987,6.987,6.987
KGRK20071014-7,KGRK20071015_005423,0,0.500,1.200,1051,nan,0,0,10413.314,10413.314,10413.314
KGRK20071014-7,KGRK20071015_005423,2,1.300,1.200,1056,nan,0,0,1491.073,1491.073,1491.073
KGRK20071014-7,KGRK20071015_005915,0,0.500,1.200,2349,nan,0,0,27568.954,27568.954,27568.954
KGRK20071014-7,KGRK20071015_005915,2,1.400,1.200,2359,nan,0,0,4515.331,4515.331,4515.331
KGRK20071014-7,KGRK20071015_010407,0,0.500,1.200,2446,nan,0,0,40159.713,40159.713,40159.713
KGRK20071014-7,KGRK20071015_010407,2,1.400,1.200,2447,nan,0,0,27237.521,27237.521,27237.521
KGRK20071014-1,KGRK20071014_223300,0,0.500,1.200,340,nan,0,33,2764769.630,2764769.630,203106.858
KGRK20071014-1,KGRK20071014_223300,2,1.300,1.200,338,nan,0,31,2997956.881,2997956.881,362451.833
KGRK20071014-1,KGRK20071014_223300,4,2.400,1.200,341,nan,0,27,1404118.274,1404118.274,149504.926
KGRK20071014-1,KGRK20071014_223753,0,0.500,1.200,758,nan,0,34,2937260.750,2937260.750,408586.503
KGRK20071014-1,KGRK20071014_223753,2,1.300,1.200,758,nan,0,45,4310059.417,4310059.417,401512.191
KGRK20071014-1,KGRK20071014_223753,4,2.500,1.200,758,nan,0,14,827115.659,827115.659,252639.826
KGRK20071014-10,KGRK20071015_015742,0,0.500,1.200,1110,nan,0,0,59676.819,59676.819,59676.819
KGRK20071014-10,KGRK20071015_015742,2,1.300,1.200,1107,nan,0,0,13250.945,13250.945,13250.945
KGRK20071014-10,KGRK20071015_015742,4,2.400,1.200,1111,nan,0,0,35275.089,35275.089,35275.089
KGRK20071014-10,KGRK20071015_015742,5,3.300,1.200,1112,nan,0,0,20557.455,20557.455,20557.455
KGRK20071014-10,KGRK20071015_015742,6,4.300,1.200,1112,nan,0,0,5030.077,5030.077,5030.077
KGRK20071014-10,KGRK20071015_020234,0,0.500,1.200,2347,nan,0,0,161872.571,161872.571,161872.571
KGRK20071014-10,KGRK20071015_020234,2,1.300,1.200,2352,nan,0,0,156123.603,156123.603,156123.603
KGRK20071014-10,KGRK20071015_020234,4,2.400,1.200,2351,nan,0,0,106195.941,106195.941,106195.941
KGRK20071014-10,KGRK20071015_020234,5,3.300,1.200,2353,nan,0,0,63908.143,63908.143,63908.143
KGRK20071014-10,KGRK20071015_020234,6,4.300,1.200,2361,nan,0,0,9266.900,9266.900,9266.900
KGRK20071014-10,KGRK20071015_020727,0,0.500,1.200,1594,nan,0,0,75283.746,75283.746,75283.746
KGRK20071014-10,KGRK20071015_020727,2,1.400,1.200,1599,nan,0,2,47570.220,47570.220,31720.597
KGRK20071014-10,KGRK20071015_020727,4,2.400,1.200,1595,nan,0,1,41820.851,41820.851,34591.442
KGRK20071014-10,KGRK20071015_020727,5,3.300,1.200,1599,nan,0,0,19279.565,19279.565,19279.565
KGRK20071014-10,KGRK20071015_020727,6,4.300,1.200,1602,nan,0,0,5058.747,5058.747,5058.747
KGRK20071014-3,KGRK20071014_232640,0,0.500,1.200,2999,nan,0,0,12616.974,12616.974,12616.974
KGRK20071014-3,KGRK20071014_232640,2,1.300,1.200,3006,nan,0,0,17229.790,17229.790,17229.790
KGRK20071014-3,KGRK20071014_232640,4,2.400,1.200,3012,nan,0,0,6390.698,6390.698,6390.698
KGRK20071014-3,KGRK20071014_232640,5,3.300,1.200,3014,nan,0,0,1596.577,1596.577,1596.577
KGRK20071014-3,KGRK20071014_232640,6,4.300,1.200,3022,nan,0,0,1376.982,1376.982,1376.982
KGRK20071014-3,KGRK20071014_232640,7,5.200,1.200,3018,nan,0,0,727.617,727.617,727.617
KGRK20071014-4,KGRK20071015_000048,0,0.500,1.200,4002,nan,0,0,13468.931,13468.931,13468.931
KGRK20071014-4,KGRK20071015_000048,2,1.300,1.200,4005,nan,0,0,8072.499,8072.499,8072.499
KGRK20071014-4,KGRK20071015_000048,4,2.400,1.200,4010,nan,0,0,1423.814,1423.814,1423.814
KGRK20071014-4,KGRK20071015_000048,5,3.300,1.200,4012,nan,0,0,1611.865,1611.865,1611.865
KGRK20071014-4,KGRK20071015_000048,6,4.300,1.200,4016,nan,0,0,692.125,692.125,692.125
KGRK20071014-5,KGRK20071015_003453,0,0.500,1.200,409,nan,0,0,948.607,948.607,948.607
KGRK20071014-5,KGRK20071015_003453,2,1.300,1.200,409,nan,0,0,8.210,8.210,8.210
KGRK20071014-5,KGRK20071015_003453,4,2.500,1.200,408,nan,0,0,3.238,3.238,3.238
KGRK20071014-5,KGRK20071015_003453,5,3.300,1.200,408,nan,0,0,8.443,8.443,8.443
KGRK20071014-5,KGRK20071015_003453,6,4.300,1.200,409,nan,0,0,9.640,9.640,9.640
KGRK20071014-5,KGRK20071015_003453,7,5.200,1.200,410,nan,0,0,0.152,0.152,0.152
KGRK20071014-5,KGRK20071015_003453,8,6.200,1.200,410,nan,0,0,0.021,0.021,0.021
KGRK20071014-5,KGRK20071015_003453,9,7.400,1.200,414,nan,0,0,0.480,0.480,0.480
KGRK20071014-5,KGRK20071015_003453,10,8.600,1.200,417,nan,0,0,0.219,0.219,0.219
KGRK20071014-5,KGRK20071015_003453,11,9.900,1.200,409,nan,0,0,0.136,0.136,0.136
KGRK20071014-5,KGRK20071015_003453,12,11.900,1.200,421,nan,0,0,0.118,0.118,0.118
KGRK20071014-5,KGRK20071015_003453,13,13.900,1.200,419,nan,0,0,0.016,0.016,0.016
KGRK20071014-6,KGRK20071015_003945,0,0.500,1.200,1204,nan,0,37,2585895.932,2585895.932,544602.574
KGRK20071014-6,KGRK20071015_003945,2,1.300,1.200,1198,nan,0,97,8805631.753,8805631.753,532552.705
KGRK20071014-6,KGRK20071015_003945,4,2.500,1.200,1214,nan,0,85,9222412.627,9222412.627,623120.017
KGRK20071015-9,KGRK20071016_001952,0,0.500,1.200,186,nan,0,0,15712.611,15712.611,15712.611
KGRK20071015-9,KGRK20071016_001952,2,1.300,1.200,185,nan,0,0,0.366,0.366,0.366
KGRK20071015-9,KGRK20071016_002445,0,0.500,1.200,510,nan,0,0,42661.974,42661.974,42661.974
KGRK20071015-9,KGRK20071016_002445,2,1.400,1.200,506,nan,0,0,0.995,0.995,0.995
KGRK20071015-9,KGRK20071016_002936,0,0.500,1.200,883,nan,0,0,55617.127,55617.127,55617.127
KGRK20071015-9,KGRK20071016_002936,2,1.400,1.200,893,nan,0,0,1.758,1.758,1.758
KGRK20071015-9,KGRK20071016_003429,0,0.500,1.200,1189,nan,0,0,53753.359,53753.359,53753.359
KGRK20071015-9,KGRK20071016_003429,2,1.400,1.200,1188,nan,0,0,2.302,2.302,2.302
KGRK20071015-9,KGRK20071016_003921,0,0.500,1.200,1476,nan,0,0,56446.313,56446.313,56446.313
KGRK20071015-9,KGRK20071016_003921,2,1.400,1.200,1474,nan,0,0,2.710,2.710,2.710
KGRK20071015-9,KGRK20071016_004414,0,0.500,1.200,1905,nan,0,0,51975.934,51975.934,51975.934
KGRK20071015-9,KGRK20071016_004414,2,1.400,1.200,1907,nan,0,0,3.424,3.424,3.424
KGRK20071015-9,KGRK20071016_004906,0,0.500,1.200,2624,nan,0,0,74460.259,74460.259,74460.259
KGRK20071015-9,KGRK20071016_004906,2,1.400,1.200,2628,nan,0,0,18.410,18.410,18.410
KGRK20071015-9,KGRK20071016_005358,0,0.500,1.200,3876,nan,0,0,104119.541,104119.541,104119.541
KGRK20071015-9,KGRK20071016_005358,2,1.400,1.200,3876,nan,0,0,22.595,22.595,22.595
KGRK20071015-9,KGRK20071016_005851,0,0.500,1.200,4168,nan,0,0,130404.864,130404.864,130404.864
KGRK20071015-9,KGRK20071016_005851,2,1.400,1.200,4173,nan,0,0,7.590,7.590,7.590
KGRK20071015-9,KGRK20071016_010343,0,0.500,1.200,3290,nan,0,0,136530.553,136530.553,136530.553
KGRK20071015-9,KGRK20071016_010343,2,1.400,1.200,3293,nan,0,0,6.135,6.135,6.135
KGRK20071015-12,KGRK20071016_003921,0,0.500,1.200,273,nan,0,0,7986.269,7986.269,7986.269
KGRK20071015-12,KGRK20071016_003921,2,1.400,1.200,271,nan,0,0,0.523,0.523,0.523
KGRK20071015-12,KGRK20071016_004414,0,0.500,1.200,776,nan,0,0,47126.259,47126.259,47126.259
KGRK20071015-12,KGRK20071016_004414,2,1.400,1.200,781,nan,0,0,1.518,1.518,1.518
KGRK20071015-12,KGRK20071016_004906,0,0.500,1.200,1058,nan,0,0,61056.156,61056.156,61056.156
KGRK20071015-12,KGRK20071016_004906,2,1.400,1.200,1061,nan,0,0,2.066,2.066,2.066
KGRK20071015-12,KGRK20071016_005358,0,0.500,1.200,1017,nan,0,0,82263.754,82263.754,82263.754
KGRK20071015-12,KGRK20071016_005358,2,1.400,1.200,1019,nan,0,0,146.719,146.719,146.719
KGRK20071015-12,KGRK20071016_005851,0,0.500,1.200,984,nan,0,0,111895.807,111895.807,111895.807
KGRK20071015-12,KGRK20071016_005851,2,1.400,1.200,987,nan,0,0,521.678,521.678,521.678
KGRK20071015-12,KGRK20071016_010343,0,0.500,1.200,1282,nan,0,0,130756.581,130756.581,130756.581
KGRK20071015-12,KGRK20071016_010343,2,1.400,1.200,1274,nan,0,0,158.292,158.292,158.292
KGRK20071015-12,KGRK20071016_010835,0,0.500,1.200,1737,nan,0,0,135274.552,135274.552,135274.552
KGRK20071015-12,KGRK20071016_010835,2,1.400,1.200,1736,nan,0,0,244.720,244.720,244.720
KGRK20071015-12,KGRK20071016_011327,0,0.500,1.200,2188,nan,0,0,164158.324,164158.324,164158.324
KGRK20071015-12,KGRK20071016_011327,2,1.400,1.200,2186,nan,0,0,171.961,171.961,171.961
KGRK20071015-12,KGRK20071016_011820,0,0.500,1.200,2521,nan,0,0,221947.919,221947.919,221947.919
KGRK20071015-12,KGRK20071016_011820,2,1.300,1.200,2527,nan,0,0,94.056,94.056,94.056
KGRK20071015-8,KGRK20071016_001500,0,0.500,1.200,339,nan,0,0,18489.415,18489.415,18489.415
KGRK20071015-8,KGRK20071016_001500,2,1.400,1.200,337,nan,0,0,0.247,0.247,0.247
KGRK20071015-8,KGRK20071016_001500,4,2.400,1.200,341,nan,0,0,0.250,0.250,0.250
KGRK20071015-8,KGRK20071016_001952,0,0.500,1.200,914,nan,0,0,37014.945,37014.945,37014.945
KGRK20071015-8,KGRK20071016_001952,2,1.300,1.200,915,nan,0,0,30.602,30.602,30.602
KGRK20071015-8,KGRK20071016_001952,4,2.400,1.200,913,nan,0,0,0.667,0.667,0.667
KGRK20071015-8,KGRK20071016_002445,0,0.500,1.200,1065,nan,0,0,13664.185,13664.185,13664.185
KGRK20071015-8,KGRK20071016_002445,2,1.400,1.200,1065,nan,0,0,288.718,288.718,288.718
KGRK20071015-8,KGRK20071016_002445,4,2.400,1.200,1063,nan,0,0,0.789,0.789,0.789
KGRK20071015-8,KGRK20071016_002936,0,0.500,1.200,1040,nan,0,0,12880.917,12880.917,12880.917
KGRK20071015-8,KGRK20071016_002936,2,1.400,1.200,1043,nan,0,0,1086.151,1086.151,1086.151
KGRK20071015-8,KGRK20071016_002936,4,2.400,1.200,1046,nan,0,0,0.783,0.783,0.783
KGRK20071015-8,KGRK20071016_003429,0,0.500,1.200,1571,nan,0,0,18347.432,18347.432,18347.432
KGRK20071015-8,KGRK20071016_003429,2,1.400,1.200,1575,nan,0,0,1374.220,1374.220,1374.220
KGRK20071015-8,KGRK20071016_003429,4,2.300,1.200,1571,nan,0,0,1.177,1.177,1.177
KGRK20071015-8,KGRK20071016_003921,0,0.500,1.200,1814,nan,0,0,32011.694,32011.694,32011.694
KGRK20071015-8,KGRK20071016_003921,2,1.400,1.200,1821,nan,0,0,1221.325,1221.325,1221.325
KGRK20071015-8,KGRK20071016_003921,4,2.500,1.200,1815,nan,0,0,1.392,1.392,1.392
KGRK20071015-8,KGRK20071016_004414,0,0.500,1.200,2503,nan,0,0,51635.912,51635.912,51635.912
KGRK20071015-8,KGRK20071016_004414,2,1.400,1.200,2503,nan,0,0,1360.177,1360.177,1360.177
KGRK20071015-8,KGRK20071016_004414,4,2.400,1.200,2496,nan,0,0,2.062,2.062,2.062
KGRK20071015-14,KGRK20071016_004414,0,0.500,1.200,1391,nan,0,0,148582.436,148582.436,148582.436
KGRK20071015-14,KGRK20071016_004414,2,1.400,1.200,1398,nan,0,0,950.329,950.329,950.329
KGRK20071015-14,KGRK20071016_004414,4,2.400,1.200,1403,nan,0,0,38.298,38.298,38.298
KGRK20071015-14,KGRK20071016_004414,5,3.300,1.200,1396,nan,0,0,66.173,66.173,66.173
KGRK20071015-14,KGRK20071016_004414,6,4.300,1.200,1400,nan,0,0,11.683,11.683,11.683
KGRK20071015-14,KGRK20071016_004414,7,5.200,1.200,1401,nan,0,0,0.252,0.252,0.252
KGRK20071015-14,KGRK20071016_004414,8,6.200,1.200,1404,nan,0,0,0.253,0.253,0.253
KGRK20071015-14,KGRK20071016_004906,0,0.500,1.200,2935,nan,0,0,218702.214,218702.214,218702.214
KGRK20071015-14,KGRK20071016_004906,2,1.400,1.200,2941,nan,0,0,2365.752,2365.752,2365.752
KGRK20071015-14,KGRK20071016_004906,4,2.300,1.200,2943,nan,0,0,167.162,167.162,167.162
KGRK20071015-14,KGRK20071016_004906,5,3.300,1.200,2941,nan,0,0,130.771,130.771,130.771
KGRK20071015-14,KGRK20071016_004906,6,4.300,1.200,2947,nan,0,0,49.634,49.634,49.634
KGRK20071015-14,KGRK20071016_004906,7,5.200,1.200,2954,nan,0,0,4.829,4.829,4.829
KGRK20071015-14,KGRK20071016_004906,8,6.200,1.200,2952,nan,0,0,0.721,0.721,0.721
KGRK20071015-14,KGRK20071016_005358,0,0.500,1.200,2941,nan,0,3,273303.594,273303.594,264594.211
KGRK20071015-14,KGRK20071016_005358,2,1.400,1.200,2947,nan,0,0,3272.142,3272.142,3272.142
KGRK20071015-14,KGRK20071016_005358,4,2.400,1.200,2945,nan,0,0,303.482,303.482,303.482
KGRK20071015-14,KGRK20071016_005358,5,3.300,1.200,2949,nan,0,0,158.453,158.453,158.453
KGRK20071015-14,KGRK20071016_005358,6,4.300,1.200,2950,nan,0,0,42.012,42.012,42.012
KGRK20071015-14,KGRK20071016_005358,7,5.200,1.200,2961,nan,0,0,2.696,2.696,2.696
KGRK20071015-14,KGRK20071016_005851,0,0.500,1.200,3589,nan,0,21,452242.699,452242.699,371273.790
KGRK20071015-14,KGRK20071016_005851,2,1.400,1.200,3591,nan,0,0,4909.673,4909.673,4909.673
KGRK20071015-14,KGRK20071016_005851,4,2.400,1.200,3595,nan,0,0,515.446,515.446,515.446
KGRK20071015-14,KGRK20071016_005851,5,3.300,1.200,3596,nan,0,0,223.464,223.464,223.464
KGRK20071015-14,KGRK20071016_005851,6,4.200,1.200,3603,nan,0,0,48.265,48.265,48.265
KGRK20071015-14,KGRK20071016_005851,7,5.200,1.200,3610,nan,0,0,3.151,3.151,3.151
KGRK20071015-14,KGRK20071016_010343,0,0.500,1.200,3575,nan,0,3,547081.214,547081.214,538059.389
KGRK20071015-14,KGRK20071016_010343,2,1.400,1.200,3582,nan,0,0,7471.218,7471.218,7471.218
KGRK20071015-14,KGRK20071016_010343,4,2.300,1.200,3580,nan,0,0,815.390,815.390,815.390
KGRK20071015-14,KGRK20071016_010343,5,3.300,1.200,3578,nan,0,0,285.339,285.339,285.339
KGRK20071015-14,KGRK20071016_010343,6,4.300,1.200,3583,nan,0,0,52.617,52.617,52.617
KGRK20071015-14,KGRK20071016_010343,7,5.200,1.200,3591,nan,0,0,1.456,1.456,1.456
KGRK20071015-14,KGRK20071016_010835,0,0.500,1.200,3484,nan,0,0,458429.104,458429.104,458429.104
KGRK20071015-14,KGRK20071016_010835,2,1.400,1.200,3487,nan,0,0,8617.737,8617.737,8617.737
KGRK20071015-14,KGRK20071016_010835,4,2.400,1.200,3484,nan,0,0,1037.329,1037.329,1037.329
KGRK20071015-14,KGRK20071016_010835,5,3.300,1.200,3493,nan,0,0,354.675,354.675,354.675
KGRK20071015-14,KGRK20071016_010835,6,4.300,1.200,3495,nan,0,0,69.187,69.187,69.187
KGRK20071015-14,KGRK20071016_010835,7,5.300,1.200,3502,nan,0,0,1.238,1.238,1.238
KGRK20071015-14,KGRK20071016_011327,0,0.500,1.200,6345,nan,0,2,568322.144,568322.144,561367.282
KGRK20071015-14,KGRK20071016_011327,2,1.400,1.200,6351,nan,0,0,18453.604,18453.604,18453.604
KGRK20071015-14,KGRK20071016_011327,4,2.400,1.200,6353,nan,0,0,2184.458,2184.458,2184.458
KGRK20071015-14,KGRK20071016_011327,5,3.300,1.200,6361,nan,0,0,586.331,586.331,586.331
KGRK20071015-14,KGRK20071016_011327,6,4.300,1.200,6366,nan,0,0,164.892,164.892,164.892
KGRK20071015-14,KGRK20071016_011327,7,5.200,1.200,6382,nan,0,0,7.485,7.485,7.485
KGRK20071015-13,KGRK20071016_003921,0,0.500,1.200,393,nan,0,0,2561.119,2561.119,2561.119
KGRK20071015-13,KGRK20071016_003921,2,1.400,1.200,391,nan,0,0,0.515,0.515,0.515
KGRK20071015-13,KGRK20071016_004414,0,0.500,1.200,911,nan,0,0,9824.367,9824.367,9824.367
KGRK20071015-13,KGRK20071016_004414,2,1.400,1.200,911,nan,0,0,1.201,1.201,1.201
KGRK20071015-13,KGRK20071016_004906,0,0.500,1.200,1163,nan,0,0,24921.112,24921.112,24921.112
KGRK20071015-13,KGRK20071016_004906,2,1.400,1.200,1168,nan,0,0,1.537,1.537,1.537
KGRK20071015-1,KGRK20071015_224720,0,0.500,1.200,5475,nan,0,0,165926.698,165926.698,165926.698
KGRK20071015-1,KGRK20071015_224720,2,1.400,1.200,5481,nan,0,0,10876.525,10876.525,10876.525
KGRK20071015-1,KGRK20071015_224720,4,2.400,1.200,5487,nan,0,0,76.471,76.471,76.471
KGRK20071015-1,KGRK20071015_224720,5,3.300,1.200,5488,nan,0,0,61.994,61.994,61.994
KGRK20071015-1,KGRK20071015_224720,6,4.300,1.200,5490,nan,0,0,2.035,2.035,2.035
KGRK20071015-1,KGRK20071015_225213,0,0.500,1.200,8533,nan,0,0,215151.748,215151.748,215151.748
KGRK20071015-1,KGRK20071015_225213,2,1.400,1.200,8544,nan,0,0,19223.315,19223.315,19223.315
KGRK20071015-1,KGRK20071015_225213,4,2.400,1.200,8539,nan,0,0,255.376,255.376,255.376
KGRK20071015-1,KGRK20071015_225213,5,3.300,1.200,8553,nan,0,0,49.440,49.440,49.440
KGRK20071015-1,KGRK20071015_225213,6,4.300,1.200,8570,nan,0,0,8.480,8.480,8.480
KGRK20071015-1,KGRK20071015_225705,0,0.500,1.200,9055,nan,0,0,185122.792,185122.792,185122.792
KGRK20071015-1,KGRK20071015_225705,2,1.400,1.200,9056,nan,0,0,19851.185,19851.185,19851.185
KGRK20071015-1,KGRK20071015_225705,4,2.400,1.200,9063,nan,0,0,186.654,186.654,186.654
KGRK20071015-1,KGRK20071015_225705,5,3.300,1.200,9074,nan,0,0,27.153,27.153,27.153
KGRK20071015-1,KGRK20071015_230156,0,0.500,1.200,6794,nan,0,0,160374.205,160374.205,160374.205
KGRK20071015-1,KGRK20071015_230156,2,1.400,1.200,6795,nan,0,0,12818.433,12818.433,12818.433
KGRK20071015-1,KGRK20071015_230156,4,2.400,1.200,6804,nan,0,0,34.778,34.778,34.778
KGRK20071015-1,KGRK20071015_230156,5,3.300,1.200,6806,nan,0,0,8.114,8.114,8.114
KGRK20071015-3,KGRK20071015_230156,0,0.500,1.200,1740,nan,0,0,11069.817,11069.817,11069.817
KGRK20071015-3,KGRK20071015_230156,2,1.400,1.200,1740,nan,0,0,695.912,695.912,695.912
KGRK20071015-3,KGRK20071015_230156,4,2.400,1.200,1745,nan,0,0,1.071,1.071,1.071
KGRK20071015-3,KGRK20071015_230156,5,3.300,1.200,1752,nan,0,0,21.138,21.138,21.138
KGRK20071015-3,KGRK20071015_230156,6,4.300,1.200,1751,nan,0,0,0.540,0.540,0.540
KGRK20071015-3,KGRK20071015_230649,0,0.500,1.200,3645,nan,0,0,13521.392,13521.392,13521.392
KGRK20071015-3,KGRK20071015_230649,2,1.300,1.200,3644,nan,0,0,1004.664,1004.664,1004.664
KGRK20071015-3,KGRK20071015_230649,4,2.300,1.200,3654,nan,0,0,23.817,23.817,23.817
KGRK20071015-3,KGRK20071015_230649,5,3.300,1.200,3653,nan,0,0,58.901,58.901,58.901
KGRK20071015-3,KGRK20071015_230649,6,4.300,1.200,3658,nan,0,0,6.056,6.056,6.056
KGRK20071015-3,KGRK20071015_231140,0,0.500,1.200,3684,nan,0,0,13833.993,13833.993,13833.993
KGRK20071015-3,KGRK20071015_231140,2,1.400,1.200,3689,nan,0,0,976.260,976.260,976.260
KGRK20071015-3,KGRK20071015_231140,4,2.400,1.200,3686,nan,0,0,38.788,38.788,38.788
KGRK20071015-3,KGRK20071015_231140,5,3.300,1.200,3690,nan,0,0,19.377,19.377,19.377
KGRK20071015-3,KGRK20071015_231140,6,4.300,1.200,3701,nan,0,0,4.307,4.307,4.307
KGRK20071015-3,KGRK20071015_231633,0,0.500,1.200,2318,nan,0,0,9573.426,9573.426,9573.426
KGRK20071015-3,KGRK20071015_231633,2,1.300,1.200,2315,nan,0,0,657.254,657.254,657.254
KGRK20071015-3,KGRK20071015_231633,4,2.400,1.200,2314,nan,0,0,58.617,58.617,58.617
KGRK20071015-3,KGRK20071015_231633,5,3.300,1.200,2320,nan,0,0,11.258,11.258,11.258
KGRK20071015-3,KGRK20071015_231633,6,4.300,1.200,2328,nan,0,0,1.025,1.025,1.025
KGRK20071015-11,KGRK20071016_003429,0,0.500,1.200,773,nan,0,0,78720.244,78720.244,78720.244
KGRK20071015-11,KGRK20071016_003429,2,1.400,1.200,772,nan,0,0,353.902,353.902,353.902
KGRK20071015-11,KGRK20071016_003429,4,2.300,1.200,772,nan,0,0,21.050,21.050,21.050
KGRK20071015-11,KGRK20071016_003429,5,3.300,1.200,776,nan,0,0,21.375,21.375,21.375
KGRK20071015-11,KGRK20071016_003429,6,4.300,1.200,774,nan,0,0,3.123,3.123,3.123
KGRK20071015-11,KGRK20071016_003429,7,5.200,1.200,777,nan,0,0,0.126,0.126,0.126
KGRK20071015-11,KGRK20071016_003429,8,6.200,1.200,777,nan,0,0,0.127,0.127,0.127
KGRK20071015-11,KGRK20071016_003921,0,0.500,1.200,2123,nan,0,0,144716.324,144716.324,144716.324
KGRK20071015-11,KGRK20071016_003921,2,1.400,1.200,2123,nan,0,0,1150.120,1150.120,1150.120
KGRK20071015-11,KGRK20071016_003921,4,2.500,1.200,2127,nan,0,0,63.799,63.799,63.799
KGRK20071015-11,KGRK20071016_003921,5,3.300,1.200,2128,nan,0,0,70.234,70.234,70.234
KGRK20071015-11,KGRK20071016_003921,6,4.200,1.200,2134,nan,0,0,26.799,26.799,26.799
KGRK20071015-11,KGRK20071016_003921,7,5.200,1.200,2132,nan,0,0,2.761,2.761,2.761
KGRK20071015-11,KGRK20071016_003921,8,6.200,1.200,2140,nan,0,0,0.358,0.358,0.358
KGRK20071015-18,KGRK20071016_015719,0,0.500,1.200,2398,nan,0,0,1043802.248,1043802.248,1043802.248
KGRK20071015-18,KGRK20071016_015719,2,1.400,1.200,2402,nan,0,0,304027.711,304027.711,304027.711
KGRK20071015-18,KGRK20071016_020212,0,0.500,1.200,3541,nan,0,0,2071870.520,2071870.520,2071870.520
KGRK20071015-18,KGRK20071016_020212,2,1.400,1.200,3547,nan,0,0,928968.662,928968.662,928968.662
