track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KGRK20100428_014150_V03,5,3.516,1.200,4221,0,60.230
1,KGRK20100428_014150_V03,6,4.482,1.200,4231,0,28.299
1,KGRK20100428_015130_V03,0,0.483,1.200,18760,0,606361.819
1,KGRK20100428_015130_V03,2,1.494,1.200,18774,0,42695.865
1,KGRK20100428_015130_V03,4,2.505,1.200,9403,0,3492.253
1,KGRK20100428_015130_V03,5,3.516,1.200,9412,0,509.815
1,KGRK20100428_015130_V03,6,4.482,1.200,9416,0,182.045
1,KGRK20100428_020109_V03,0,0.483,1.200,26628,0,701845.718
1,KGRK20100428_020109_V03,2,1.494,1.200,26645,0,54741.899
1,KGRK20100428_020109_V03,4,2.505,1.200,13331,0,6742.745
1,KGRK20100428_020109_V03,5,3.516,1.200,13348,0,1431.381
1,KGRK20100428_020109_V03,6,4.482,1.200,13361,0,546.575
1,KGRK20100428_021049_V03,0,0.483,1.200,53783,0,878657.940
1,KGRK20100428_021049_V03,2,1.494,1.200,53811,0,124498.899
1,KGRK20100428_021049_V03,4,2.505,1.200,26926,0,20624.896
1,KGRK20100428_021049_V03,5,3.516,1.200,26958,0,4804.357
1,KGRK20100428_021049_V03,6,4.482,1.200,26986,0,1932.457
1,KGRK20100428_022028_V03,0,0.483,1.200,89284,0,1227649.752
1,KGRK20100428_022028_V03,2,1.494,1.200,89330,0,218260.493
1,KGRK20100428_022028_V03,4,2.505,1.200,44691,0,47794.760
1,KGRK20100428_022028_V03,5,3.516,1.200,44745,0,14102.865
1,KGRK20100428_022028_V03,6,4.482,1.200,44816,0,6223.978
3,KGRK20100428_013211_V03,0,0.483,1.200,671,0,9530.132
3,KGRK20100428_013211_V03,2,1.494,1.200,669,0,0.244
3,KGRK20100428_013211_V03,4,2.505,1.200,331,0,0.242
3,KGRK20100428_014150_V03,0,0.483,1.200,2199,0,84421.381
3,KGRK20100428_014150_V03,2,1.494,1.200,2201,0,0.821
3,KGRK20100428_014150_V03,4,2.505,1.200,1097,0,0.819
3,KGRK20100428_015130_V03,0,0.483,1.200,3632,0,156199.586
3,KGRK20100428_015130_V03,2,1.494,1.200,3638,0,307.880
3,KGRK20100428_015130_V03,4,2.505,1.200,1825,0,1.398
3,KGRK20100428_020109_V03,0,0.483,1.200,6224,0,189777.356
3,KGRK20100428_020109_V03,2,1.494,1.200,6226,0,2730.871
3,KGRK20100428_020109_V03,4,2.505,1.200,3127,0,2.399
3,KGRK20100428_021049_V03,0,0.483,1.200,8540,0,259187.051
3,KGRK20100428_021049_V03,2,1.494,1.200,8549,0,10805.308
3,KGRK20100428_021049_V03,4,2.505,1.200,4277,0,3.641
3,KGRK20100428_022028_V03,0,0.483,1.200,15258,0,431268.327
3,KGRK20100428_022028_V03,2,1.494,1.200,15259,0,32194.810
3,KGRK20100428_022028_V03,4,2.505,1.200,7638,0,626.346
3,KGRK20100428_023008_V03,0,0.483,1.200,93187,0,1582211.466
3,KGRK20100428_023008_V03,2,1.494,1.200,93269,0,297141.620
3,KGRK20100428_023008_V03,4,2.505,1.200,46681,0,47512.188
4,KGRK20100428_013211_V03,0,0.483,1.200,88,0,4103.440
4,KGRK20100428_013211_V03,2,1.494,1.200,90,0,1.075
4,KGRK20100428_013211_V03,4,2.505,1.200,43,0,0.016
4,KGRK20100428_013211_V03,5,3.516,1.200,43,0,0.016
4,KGRK20100428_014150_V03,0,0.483,1.200,1140,0,102684.658
4,KGRK20100428_014150_V03,2,1.494,1.200,1136,0,243.911
4,KGRK20100428_014150_V03,4,2.505,1.200,569,0,0.222
4,KGRK20100428_014150_V03,5,3.516,1.200,574,0,0.224
4,KGRK20100428_015130_V03,0,0.483,1.200,2502,0,174283.838
4,KGRK20100428_015130_V03,2,1.494,1.200,2500,0,3012.484
4,KGRK20100428_015130_V03,4,2.505,1.200,1247,0,1.637
4,KGRK20100428_015130_V03,5,3.516,1.200,1253,0,0.517
4,KGRK20100428_020109_V03,0,0.483,1.200,7702,0,227817.834
4,KGRK20100428_020109_V03,2,1.494,1.200,7710,0,12315.661
4,KGRK20100428_020109_V03,4,2.505,1.200,3850,0,388.834
4,KGRK20100428_020109_V03,5,3.516,1.200,3860,0,2.525
6,KGRK20100428_015130_V03,0,0.483,1.200,197,0,5163.784
6,KGRK20100428_015130_V03,2,1.494,1.200,199,0,0.127
6,KGRK20100428_020109_V03,0,0.483,1.200,1161,0,23798.390
6,KGRK20100428_020109_V03,2,1.494,1.200,1167,0,0.748
8,KGRK20100428_021049_V03,0,0.483,1.200,2403,0,6638.584
8,KGRK20100428_022028_V03,0,0.483,1.200,5246,0,23778.700
4,KGRK20100429_014546_V03,0,0.483,1.200,844,0,7570.962
4,KGRK20100429_014546_V03,2,1.494,1.200,838,0,0.737
4,KGRK20100429_015525_V03,0,0.483,1.200,2667,0,89460.811
4,KGRK20100429_015525_V03,2,1.494,1.200,2665,0,15.627
4,KGRK20100429_020505_V03,0,0.483,1.200,4660,0,208343.990
4,KGRK20100429_020505_V03,2,1.494,1.200,4665,0,3.927
4,KGRK20100429_021445_V03,0,0.483,1.200,10689,0,401053.105
4,KGRK20100429_021445_V03,2,1.494,1.200,10699,0,22.579
10,KGRK20100429_015525_V03,0,0.483,1.200,493,0,7315.163
10,KGRK20100429_015525_V03,2,1.494,1.200,490,0,0.283
10,KGRK20100429_020505_V03,0,0.483,1.200,1908,0,59825.808
10,KGRK20100429_020505_V03,2,1.494,1.200,1908,0,1.110
10,KGRK20100429_021445_V03,0,0.483,1.200,1838,0,132459.809
10,KGRK20100429_021445_V03,2,1.494,1.200,1850,0,6.764
10,KGRK20100429_022424_V03,0,0.483,1.200,3143,0,251437.059
10,KGRK20100429_022424_V03,2,1.494,1.200,3146,0,100.944
1,KGRK20100429_012627_V03,0,0.483,1.200,2565,0,206303.105
1,KGRK20100429_012627_V03,2,1.494,1.200,2563,0,103213.095
1,KGRK20100429_012627_V03,4,2.505,1.200,1287,0,5297.869
1,KGRK20100429_012627_V03,5,3.516,1.200,1286,0,2.383
1,KGRK20100429_012627_V03,6,4.482,1.200,1287,0,0.269
1,KGRK20100429_013607_V03,0,0.483,1.200,5081,0,141839.332
1,KGRK20100429_013607_V03,2,1.494,1.200,5084,0,101143.070
1,KGRK20100429_013607_V03,4,2.505,1.200,2539,0,47756.420
1,KGRK20100429_013607_V03,5,3.516,1.200,2542,0,10706.601
1,KGRK20100429_013607_V03,6,4.482,1.200,2550,0,423.668
1,KGRK20100429_014546_V03,0,0.483,1.200,5051,0,118020.960
1,KGRK20100429_014546_V03,2,1.494,1.200,5052,0,91068.795
1,KGRK20100429_014546_V03,4,2.505,1.200,2530,0,58731.282
1,KGRK20100429_014546_V03,5,3.516,1.200,2531,0,6391.677
1,KGRK20100429_014546_V03,6,4.482,1.200,2534,0,1073.310
6,KGRK20100429_014546_V03,0,0.483,1.200,1010,0,111774.804
6,KGRK20100429_014546_V03,2,1.494,1.200,1009,0,42.055
6,KGRK20100429_014546_V03,4,2.505,1.200,509,0,0.330
6,KGRK20100429_015525_V03,0,0.483,1.200,3370,0,287570.687
6,KGRK20100429_015525_V03,2,1.494,1.200,3371,0,2042.015
6,KGRK20100429_015525_V03,4,2.505,1.200,1681,0,1.054
6,KGRK20100429_020505_V03,0,0.483,1.200,4783,0,454794.541
6,KGRK20100429_020505_V03,2,1.494,1.200,4793,0,5752.055
6,KGRK20100429_020505_V03,4,2.505,1.200,2399,0,12.355
3,KGRK20100429_013607_V03,0,0.483,1.200,796,0,13113.826
3,KGRK20100429_013607_V03,2,1.494,1.200,790,0,0.355
3,KGRK20100429_013607_V03,4,2.505,1.200,389,0,0.349
3,KGRK20100429_014546_V03,0,0.483,1.200,2601,0,56954.734
3,KGRK20100429_014546_V03,2,1.494,1.200,2600,0,6.065
3,KGRK20100429_014546_V03,4,2.505,1.200,1325,0,1.180
5,KGRK20100429_014546_V03,0,0.483,1.200,1098,0,53789.110
5,KGRK20100429_014546_V03,2,1.494,1.200,1098,0,666.656
5,KGRK20100429_014546_V03,4,2.505,1.200,546,0,0.164
5,KGRK20100429_014546_V03,5,3.516,1.200,550,0,0.166
5,KGRK20100429_014546_V03,6,4.482,1.200,550,0,0.166
5,KGRK20100429_015525_V03,0,0.483,1.200,3742,0,161435.616
5,KGRK20100429_015525_V03,2,1.494,1.200,3756,0,16972.683
5,KGRK20100429_015525_V03,4,2.505,1.200,1875,0,93.320
5,KGRK20100429_015525_V03,5,3.516,1.200,1876,0,2.029
5,KGRK20100429_015525_V03,6,4.482,1.200,1879,0,0.571
1,KGRK20100430_013052_V03,0,0.483,1.200,2685,0,99378.162
1,KGRK20100430_013052_V03,2,1.494,1.200,2684,0,4180.702
1,KGRK20100430_013052_V03,4,2.505,1.200,1344,0,3.910
1,KGRK20100430_013052_V03,5,3.516,1.200,1346,0,0.268
1,KGRK20100430_013052_V03,6,4.482,1.200,1346,0,0.167
1,KGRK20100430_014031_V03,0,0.483,1.200,6529,0,152885.980
1,KGRK20100430_014031_V03,2,1.494,1.200,6534,0,24214.023
1,KGRK20100430_014031_V03,4,2.505,1.200,3260,0,1833.661
1,KGRK20100430_014031_V03,5,3.516,1.200,3273,0,453.389
1,KGRK20100430_014031_V03,6,4.482,1.200,3279,0,153.886
1,KGRK20100430_015010_V03,0,0.483,1.200,15720,0,241041.606
1,KGRK20100430_015010_V03,2,1.494,1.200,15726,0,48451.400
1,KGRK20100430_015010_V03,4,2.505,1.200,7872,0,5599.967
1,KGRK20100430_015010_V03,5,3.516,1.200,7880,0,1539.746
1,KGRK20100430_015010_V03,6,4.482,1.200,7884,0,650.983
1,KGRK20100430_015948_V03,0,0.483,1.200,27461,0,312300.884
1,KGRK20100430_015948_V03,2,1.494,1.200,27477,0,68525.556
1,KGRK20100430_015948_V03,4,2.505,1.200,13750,0,8177.702
1,KGRK20100430_015948_V03,5,3.516,1.200,13759,0,3010.628
1,KGRK20100430_015948_V03,6,4.482,1.200,13768,0,1422.253
3,KGRK20100430_014031_V03,0,0.483,1.200,565,0,30203.890
3,KGRK20100430_014031_V03,2,1.494,1.200,562,0,0.200
3,KGRK20100430_014031_V03,4,2.505,1.200,290,0,0.208
3,KGRK20100430_015010_V03,0,0.483,1.200,2109,0,74618.611
3,KGRK20100430_015010_V03,2,1.494,1.200,2107,0,30.798
3,KGRK20100430_015010_V03,4,2.505,1.200,1054,0,0.760
3,KGRK20100430_015948_V03,0,0.483,1.200,2480,0,170850.563
3,KGRK20100430_015948_V03,2,1.494,1.200,2483,0,397.442
3,KGRK20100430_015948_V03,4,2.505,1.200,1252,0,0.900
6,KGRK20100430_021906_V03,0,0.483,1.200,994,0,77101.244
6,KGRK20100430_021906_V03,2,1.494,1.200,994,0,29.063
6,KGRK20100430_022846_V03,0,0.483,1.200,4662,0,255782.161
6,KGRK20100430_022846_V03,2,1.494,1.200,4666,0,1551.510
6,KGRK20100430_023825_V03,0,0.483,1.200,4870,0,268021.773
6,KGRK20100430_023825_V03,2,1.494,1.200,4871,0,2073.519
6,KGRK20100430_024804_V03,0,0.483,1.200,9545,0,388932.587
6,KGRK20100430_024804_V03,2,1.494,1.200,9560,0,2508.365
4,KGRK20100430_015010_V03,0,0.483,1.200,732,0,11471.139
4,KGRK20100430_015010_V03,2,1.494,1.200,733,0,52.448
4,KGRK20100430_015010_V03,4,2.505,1.200,369,0,0.117
4,KGRK20100430_015010_V03,5,3.516,1.200,368,0,0.117
4,KGRK20100430_015010_V03,6,4.482,1.200,368,0,0.117
7,KGRK20100430_021906_V03,0,0.483,1.200,7130,0,29748.356
9,KGRK20100501_014205_V03,0,0.483,1.200,465,0,2828.790
9,KGRK20100501_014205_V03,2,1.450,1.200,465,0,0.175
9,KGRK20100501_014205_V03,4,2.417,1.200,233,0,0.176
9,KGRK20100501_014748_V03,0,0.483,1.200,1385,0,13308.891
9,KGRK20100501_014748_V03,2,1.450,1.200,1391,0,1.310
9,KGRK20100501_014748_V03,4,2.417,1.200,685,0,0.526
9,KGRK20100501_015331_V03,0,0.483,1.200,1732,0,31302.639
9,KGRK20100501_015331_V03,2,1.450,1.200,1737,0,53.083
9,KGRK20100501_015331_V03,4,2.417,1.200,869,0,0.688
9,KGRK20100501_015913_V03,0,0.483,1.200,2144,0,53973.930
9,KGRK20100501_015913_V03,2,1.450,1.200,2147,0,344.971
9,KGRK20100501_015913_V03,4,2.417,1.200,1076,0,0.863
9,KGRK20100501_020456_V03,0,0.483,1.200,3372,0,93277.729
9,KGRK20100501_020456_V03,2,1.450,1.200,3388,0,3147.310
9,KGRK20100501_020456_V03,4,2.417,1.200,1694,0,1.383
9,KGRK20100501_021038_V03,0,0.483,1.200,3905,0,131099.496
9,KGRK20100501_021038_V03,2,1.450,1.200,3900,0,7555.349
9,KGRK20100501_021038_V03,4,2.417,1.200,1948,0,1.580
9,KGRK20100501_021623_V03,0,0.483,1.200,4551,0,169311.317
9,KGRK20100501_021623_V03,2,1.450,1.200,4553,0,16523.660
9,KGRK20100501_021623_V03,4,2.417,1.200,2275,0,38.888
9,KGRK20100501_022207_V03,0,0.483,1.200,5299,0,185227.707
9,KGRK20100501_022207_V03,2,1.450,1.200,5280,0,26949.285
9,KGRK20100501_022207_V03,4,2.417,1.200,2623,0,207.123
9,KGRK20100501_022748_V03,0,0.483,1.200,6143,0,206847.250
9,KGRK20100501_022748_V03,2,1.450,1.200,6147,0,44716.689
9,KGRK20100501_022748_V03,4,2.417,1.200,3140,0,481.761
12,KGRK20100501_014748_V03,0,0.483,1.200,143,0,6434.032
12,KGRK20100501_014748_V03,2,1.450,1.200,142,0,77.684
12,KGRK20100501_014748_V03,4,2.417,1.200,72,0,0.026
12,KGRK20100501_014748_V03,5,3.384,1.200,75,0,0.027
12,KGRK20100501_014748_V03,6,4.307,1.200,72,0,0.026
12,KGRK20100501_015331_V03,0,0.483,1.200,784,0,37188.230
12,KGRK20100501_015331_V03,2,1.450,1.200,783,0,549.125
12,KGRK20100501_015331_V03,4,2.417,1.200,389,0,24.358
12,KGRK20100501_015331_V03,5,3.384,1.200,389,0,0.140
12,KGRK20100501_015331_V03,6,4.307,1.200,397,0,0.143
12,KGRK20100501_015913_V03,0,0.483,1.200,878,0,73445.018
12,KGRK20100501_015913_V03,2,1.450,1.200,882,0,987.764
12,KGRK20100501_015913_V03,4,2.417,1.200,443,0,26.893
12,KGRK20100501_015913_V03,5,3.384,1.200,441,0,0.159
12,KGRK20100501_015913_V03,6,4.307,1.200,440,0,0.159
12,KGRK20100501_020456_V03,0,0.483,1.200,1156,0,113990.496
12,KGRK20100501_020456_V03,2,1.450,1.200,1155,0,4894.934
12,KGRK20100501_020456_V03,4,2.417,1.200,576,0,73.457
12,KGRK20100501_020456_V03,5,3.384,1.200,580,0,0.211
12,KGRK20100501_020456_V03,6,4.307,1.200,577,0,0.211
8,KGRK20100501_013623_V03,0,0.483,1.200,944,0,114231.977
8,KGRK20100501_013623_V03,2,1.450,1.200,941,0,24197.270
8,KGRK20100501_013623_V03,4,2.417,1.200,473,0,32.359
8,KGRK20100501_013623_V03,5,3.384,1.200,472,0,127.575
8,KGRK20100501_013623_V03,6,4.307,1.200,475,0,8.888
8,KGRK20100501_013623_V03,7,6.021,1.200,476,0,0.073
8,KGRK20100501_014205_V03,0,0.483,1.200,2761,0,192449.507
8,KGRK20100501_014205_V03,2,1.450,1.200,2763,0,26067.505
8,KGRK20100501_014205_V03,4,2.417,1.200,1384,0,210.049
8,KGRK20100501_014205_V03,5,3.384,1.200,1385,0,260.259
8,KGRK20100501_014205_V03,6,4.307,1.200,1389,0,58.170
8,KGRK20100501_014205_V03,7,6.021,1.200,1390,0,0.212
8,KGRK20100501_014748_V03,0,0.483,1.200,3149,0,198168.608
8,KGRK20100501_014748_V03,2,1.450,1.200,3147,0,23521.917
8,KGRK20100501_014748_V03,4,2.417,1.200,1577,0,371.201
8,KGRK20100501_014748_V03,5,3.384,1.200,1580,0,187.923
8,KGRK20100501_014748_V03,6,4.307,1.200,1577,0,62.147
8,KGRK20100501_014748_V03,7,6.021,1.200,1586,0,0.254
8,KGRK20100501_015331_V03,0,0.483,1.200,3970,0,238920.623
8,KGRK20100501_015331_V03,2,1.450,1.200,3973,0,35088.446
8,KGRK20100501_015331_V03,4,2.417,1.200,1993,0,908.804
8,KGRK20100501_015331_V03,5,3.384,1.200,1990,0,227.786
8,KGRK20100501_015331_V03,6,4.307,1.200,1992,0,55.487
8,KGRK20100501_015331_V03,7,6.021,1.200,2003,0,0.334
8,KGRK20100501_015913_V03,0,0.483,1.200,798,0,106412.300
8,KGRK20100501_015913_V03,2,1.450,1.200,800,0,7625.245
8,KGRK20100501_015913_V03,4,2.417,1.200,399,0,242.871
8,KGRK20100501_015913_V03,5,3.384,1.200,402,0,99.631
8,KGRK20100501_015913_V03,6,4.307,1.200,399,0,13.599
8,KGRK20100501_015913_V03,7,6.021,1.200,402,0,0.063
8,KGRK20100501_020456_V03,0,0.483,1.200,3851,0,232885.614
8,KGRK20100501_020456_V03,2,1.450,1.200,3852,0,49033.953
8,KGRK20100501_020456_V03,4,2.417,1.200,1930,0,2552.488
8,KGRK20100501_020456_V03,5,3.384,1.200,1928,0,437.727
8,KGRK20100501_020456_V03,6,4.307,1.200,1930,0,86.055
8,KGRK20100501_020456_V03,7,6.021,1.200,1940,0,1.290
1,KGRK20100501_001619_V03,0,0.483,1.200,94,0,724.020
1,KGRK20100501_001619_V03,2,1.450,1.200,94,0,354.831
1,KGRK20100501_001619_V03,4,2.417,1.200,45,0,96.088
1,KGRK20100501_001619_V03,5,3.384,1.200,43,0,46.415
1,KGRK20100501_001619_V03,6,4.307,1.200,45,0,0.013
1,KGRK20100501_002200_V03,0,0.483,1.200,1657,0,3039.530
1,KGRK20100501_002200_V03,2,1.450,1.200,1660,0,1462.943
1,KGRK20100501_002200_V03,4,2.417,1.200,827,0,1538.740
1,KGRK20100501_002200_V03,5,3.384,1.200,832,0,115.541
1,KGRK20100501_002200_V03,6,4.307,1.200,830,0,0.235
1,KGRK20100501_002744_V03,0,0.483,1.200,2094,0,7898.393
1,KGRK20100501_002744_V03,2,1.450,1.200,2092,0,7524.949
1,KGRK20100501_002744_V03,4,2.417,1.200,1047,0,1780.079
1,KGRK20100501_002744_V03,5,3.384,1.200,1052,0,108.832
1,KGRK20100501_002744_V03,6,4.307,1.200,1056,0,0.295
10,KGRK20100501_014205_V03,0,0.483,1.200,125,0,4800.643
10,KGRK20100501_014205_V03,2,1.450,1.200,124,0,1.665
10,KGRK20100501_014205_V03,4,2.417,1.200,61,0,0.032
10,KGRK20100501_014205_V03,5,3.384,1.200,64,0,0.034
10,KGRK20100501_014748_V03,0,0.483,1.200,1041,0,12482.658
10,KGRK20100501_014748_V03,2,1.450,1.200,1032,0,60.754
10,KGRK20100501_014748_V03,4,2.417,1.200,520,0,0.271
10,KGRK20100501_014748_V03,5,3.384,1.200,518,0,0.271
2,KGRK20100501_001619_V03,0,0.483,1.200,77,0,259.234
2,KGRK20100501_001619_V03,2,1.450,1.200,77,0,271.026
2,KGRK20100501_001619_V03,4,2.417,1.200,41,0,83.729
2,KGRK20100501_001619_V03,5,3.384,1.200,41,0,23.192
2,KGRK20100501_001619_V03,6,4.307,1.200,39,0,0.010
15,KGRK20100501_015331_V03,0,0.483,1.200,32,0,2409.148
15,KGRK20100501_015331_V03,2,1.450,1.200,32,0,2200.537
15,KGRK20100501_015331_V03,4,2.417,1.200,16,0,7.099
16,KGRK20100501_015331_V03,0,0.483,1.200,1667,0,197976.203
16,KGRK20100501_015331_V03,2,1.450,1.200,1670,0,22577.420
16,KGRK20100501_015331_V03,4,2.417,1.200,832,0,274.783
16,KGRK20100501_015331_V03,5,3.384,1.200,837,0,132.998
16,KGRK20100501_015331_V03,6,4.307,1.200,838,0,28.745
16,KGRK20100501_015331_V03,7,6.021,1.200,836,0,0.142
18,KGRK20100501_021038_V03,0,0.483,1.200,1034,0,10782.573
6,KGRK20100502_014433_V03,0,0.483,1.200,150,0,7190.153
6,KGRK20100502_014433_V03,2,1.450,1.200,151,0,0.351
6,KGRK20100502_014433_V03,4,2.417,1.200,74,0,0.028
6,KGRK20100502_014433_V03,5,3.384,1.200,75,0,0.029
6,KGRK20100502_015017_V03,0,0.483,1.200,1275,0,39849.493
6,KGRK20100502_015017_V03,2,1.450,1.200,1281,0,81.877
6,KGRK20100502_015017_V03,4,2.417,1.200,639,0,0.251
6,KGRK20100502_015017_V03,5,3.384,1.200,639,0,0.252
6,KGRK20100502_015600_V03,0,0.483,1.200,3045,0,84408.301
6,KGRK20100502_015600_V03,2,1.450,1.200,3049,0,274.596
6,KGRK20100502_015600_V03,4,2.417,1.200,1523,0,0.683
6,KGRK20100502_015600_V03,5,3.384,1.200,1531,0,0.688
6,KGRK20100502_020143_V03,0,0.483,1.200,4511,0,123719.617
6,KGRK20100502_020143_V03,2,1.450,1.200,4515,0,1070.990
6,KGRK20100502_020143_V03,4,2.417,1.200,2264,0,1.083
6,KGRK20100502_020143_V03,5,3.384,1.200,2262,0,1.084
6,KGRK20100502_020726_V03,0,0.483,1.200,5128,0,154696.442
6,KGRK20100502_020726_V03,2,1.450,1.200,5132,0,2720.849
6,KGRK20100502_020726_V03,4,2.417,1.200,2569,0,7.623
6,KGRK20100502_020726_V03,5,3.384,1.200,2569,0,1.278
6,KGRK20100502_021310_V03,0,0.483,1.200,5874,0,162309.946
6,KGRK20100502_021310_V03,2,1.450,1.200,5875,0,5599.275
6,KGRK20100502_021310_V03,4,2.417,1.200,2942,0,34.355
6,KGRK20100502_021310_V03,5,3.384,1.200,2948,0,1.525
6,KGRK20100502_021851_V03,0,0.483,1.200,8088,0,183123.616
6,KGRK20100502_021851_V03,2,1.450,1.200,8087,0,11747.993
6,KGRK20100502_021851_V03,4,2.417,1.200,4052,0,252.169
6,KGRK20100502_021851_V03,5,3.384,1.200,4048,0,2.146
6,KGRK20100502_022435_V03,0,0.483,1.200,9470,0,170353.168
6,KGRK20100502_022435_V03,2,1.450,1.200,9470,0,15707.559
6,KGRK20100502_022435_V03,4,2.417,1.200,4749,0,633.576
6,KGRK20100502_022435_V03,5,3.384,1.200,4746,0,13.750
5,KGRK20100502_013849_V03,0,0.483,1.200,504,0,441.739
5,KGRK20100502_013849_V03,2,1.450,1.200,508,0,0.180
5,KGRK20100502_013849_V03,4,2.417,1.200,252,0,0.179
5,KGRK20100502_014433_V03,0,0.483,1.200,1573,0,3176.491
5,KGRK20100502_014433_V03,2,1.450,1.200,1572,0,10.947
5,KGRK20100502_014433_V03,4,2.417,1.200,790,0,0.552
5,KGRK20100502_015017_V03,0,0.483,1.200,3386,0,16362.629
5,KGRK20100502_015017_V03,2,1.450,1.200,3392,0,338.322
5,KGRK20100502_015017_V03,4,2.417,1.200,1693,0,1.168
5,KGRK20100502_015600_V03,0,0.483,1.200,5903,0,32987.064
5,KGRK20100502_015600_V03,2,1.450,1.200,5905,0,1606.464
5,KGRK20100502_015600_V03,4,2.417,1.200,2955,0,7.511
5,KGRK20100502_020143_V03,0,0.483,1.200,9144,0,81902.033
5,KGRK20100502_020143_V03,2,1.450,1.200,9163,0,4539.877
5,KGRK20100502_020143_V03,4,2.417,1.200,4581,0,227.139
5,KGRK20100502_020726_V03,0,0.483,1.200,12155,0,130461.125
5,KGRK20100502_020726_V03,2,1.450,1.200,12154,0,8508.511
5,KGRK20100502_020726_V03,4,2.417,1.200,6086,0,180.867
5,KGRK20100502_021310_V03,0,0.483,1.200,11977,0,176015.156
5,KGRK20100502_021310_V03,2,1.450,1.200,11976,0,13371.862
5,KGRK20100502_021310_V03,4,2.417,1.200,5991,0,541.717
5,KGRK20100502_021851_V03,0,0.483,1.200,13826,0,222583.055
5,KGRK20100502_021851_V03,2,1.450,1.200,13837,0,21727.567
5,KGRK20100502_021851_V03,4,2.417,1.200,6928,0,1059.577
5,KGRK20100502_022435_V03,0,0.483,1.200,15533,0,233707.423
5,KGRK20100502_022435_V03,2,1.450,1.200,15542,0,30466.324
5,KGRK20100502_022435_V03,4,2.417,1.200,7773,0,2247.953
5,KGRK20100502_023020_V03,0,0.483,1.200,17816,0,271630.345
5,KGRK20100502_023020_V03,2,1.450,1.200,17819,0,39952.333
5,KGRK20100502_023020_V03,4,2.417,1.200,8923,0,4023.622
5,KGRK20100502_023603_V03,0,0.483,1.200,20651,0,281688.386
5,KGRK20100502_023603_V03,2,1.450,1.200,20652,0,53370.369
5,KGRK20100502_023603_V03,4,2.417,1.200,10344,0,5907.477
5,KGRK20100502_024145_V03,0,0.483,1.200,23544,0,300117.903
5,KGRK20100502_024145_V03,2,1.450,1.200,23550,0,65874.040
5,KGRK20100502_024145_V03,4,2.417,1.200,11790,0,9867.718
5,KGRK20100502_024728_V03,0,0.483,1.200,8802,0,112163.860
5,KGRK20100502_024728_V03,2,1.450,1.200,8802,0,26616.547
5,KGRK20100502_024728_V03,4,2.417,1.200,4406,0,4719.724
5,KGRK20100502_024728_V03,5,3.384,1.200,4410,0,321.100
2,KGRK20100502_013849_V03,0,0.483,1.200,555,0,35333.923
2,KGRK20100502_013849_V03,2,1.450,1.200,554,0,80.129
2,KGRK20100502_013849_V03,4,2.417,1.200,281,0,1.642
2,KGRK20100502_013849_V03,5,3.384,1.200,280,0,0.038
2,KGRK20100502_013849_V03,6,4.307,1.200,276,0,0.037
2,KGRK20100502_013849_V03,7,6.021,1.200,278,0,0.038
2,KGRK20100502_014433_V03,0,0.483,1.200,2408,0,102282.188
2,KGRK20100502_014433_V03,2,1.450,1.200,2406,0,2094.224
2,KGRK20100502_014433_V03,4,2.417,1.200,1207,0,27.061
2,KGRK20100502_014433_V03,5,3.384,1.200,1209,0,3.354
2,KGRK20100502_014433_V03,6,4.307,1.200,1207,0,3.541
2,KGRK20100502_014433_V03,7,6.021,1.200,1213,0,0.311
2,KGRK20100502_015017_V03,0,0.483,1.200,2618,0,140397.870
2,KGRK20100502_015017_V03,2,1.450,1.200,2621,0,7945.283
2,KGRK20100502_015017_V03,4,2.417,1.200,1315,0,63.795
2,KGRK20100502_015017_V03,5,3.384,1.200,1319,0,15.341
2,KGRK20100502_015017_V03,6,4.307,1.200,1315,0,15.772
2,KGRK20100502_015017_V03,7,6.021,1.200,1317,0,0.662
2,KGRK20100502_015600_V03,0,0.483,1.200,3016,0,126553.253
2,KGRK20100502_015600_V03,2,1.450,1.200,3019,0,11292.898
2,KGRK20100502_015600_V03,4,2.417,1.200,1515,0,303.087
2,KGRK20100502_015600_V03,5,3.384,1.200,1513,0,36.567
2,KGRK20100502_015600_V03,6,4.307,1.200,1515,0,26.807
2,KGRK20100502_015600_V03,7,6.021,1.200,1521,0,1.054
2,KGRK20100502_020143_V03,0,0.483,1.200,5892,0,187835.630
2,KGRK20100502_020143_V03,2,1.450,1.200,5893,0,19238.241
2,KGRK20100502_020143_V03,4,2.417,1.200,2941,0,1717.324
2,KGRK20100502_020143_V03,5,3.384,1.200,2947,0,159.462
2,KGRK20100502_020143_V03,6,4.307,1.200,2958,0,64.294
2,KGRK20100502_020143_V03,7,6.021,1.200,2958,0,3.859
12,KGRK20100502_015600_V03,0,0.483,1.200,730,0,112264.540
12,KGRK20100502_015600_V03,2,1.450,1.200,729,0,5008.163
12,KGRK20100502_015600_V03,4,2.417,1.200,363,0,94.980
12,KGRK20100502_015600_V03,5,3.384,1.200,365,0,15.795
12,KGRK20100502_015600_V03,6,4.307,1.200,368,0,9.577
12,KGRK20100502_015600_V03,7,6.021,1.200,368,0,0.055
12,KGRK20100502_020143_V03,0,0.483,1.200,2989,0,172273.435
12,KGRK20100502_020143_V03,2,1.450,1.200,2996,0,12615.975
12,KGRK20100502_020143_V03,4,2.417,1.200,1503,0,1341.002
