track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20080310-1,KSJT20080311_004757,5,3.500,1.200,8908,0,1.187
KSJT20080310-1,KSJT20080311_004757,6,4.400,1.200,8922,0,2.148
KSJT20080310-1,KSJT20080311_005744,0,0.600,1.200,15028,0,20116.914
KSJT20080310-1,KSJT20080311_005744,2,1.500,1.200,15033,0,951.972
KSJT20080310-1,KSJT20080311_005744,4,2.400,1.200,15043,0,81.049
KSJT20080310-1,KSJT20080311_005744,5,3.500,1.200,15055,0,4.102
KSJT20080310-1,KSJT20080311_005744,6,4.400,1.200,15085,0,5.258
KSJT20080310-2,KSJT20080311_022549,0,0.600,1.200,1381,0,8391.798
KSJT20080310-2,KSJT20080311_022549,2,1.500,1.200,1388,0,5.750
KSJT20080310-2,KSJT20080311_022549,4,2.400,1.200,1390,0,0.615
KSJT20080310-2,KSJT20080311_022549,5,3.500,1.200,1388,0,0.302
KSJT20080310-2,KSJT20080311_022549,6,4.400,1.200,1391,0,0.303
KSJT20080310-2,KSJT20080311_023537,0,0.600,1.200,3325,0,8766.146
KSJT20080310-2,KSJT20080311_023537,2,1.500,1.200,3328,0,20.466
KSJT20080310-2,KSJT20080311_023537,4,2.500,1.200,3334,0,1.262
KSJT20080310-2,KSJT20080311_023537,5,3.600,1.200,3338,0,0.749
KSJT20080310-2,KSJT20080311_023537,6,4.500,1.200,3343,0,0.737
KSJT20080310-2,KSJT20080311_024523,0,0.500,1.200,6307,0,10156.049
KSJT20080310-2,KSJT20080311_024523,2,1.600,1.200,6315,0,36.067
KSJT20080310-2,KSJT20080311_024523,4,2.400,1.200,6319,0,3.059
KSJT20080310-2,KSJT20080311_024523,5,3.500,1.200,6327,0,1.409
KSJT20080310-2,KSJT20080311_024523,6,4.400,1.200,6330,0,1.413
KSJT20080310-2,KSJT20080311_025511,0,0.600,1.200,790,0,11862.779
KSJT20080310-2,KSJT20080311_025511,2,1.500,1.200,793,0,1.632
KSJT20080310-2,KSJT20080311_025511,4,2.400,1.200,787,0,0.293
KSJT20080310-2,KSJT20080311_025511,5,3.500,1.200,795,0,0.171
KSJT20080310-2,KSJT20080311_025511,6,4.500,1.200,792,0,0.171
KSJT20080310-2,KSJT20080311_030458,0,0.600,1.200,2745,0,12011.703
KSJT20080310-2,KSJT20080311_030458,2,1.600,1.200,2745,0,12.382
KSJT20080310-2,KSJT20080311_030458,4,2.500,1.200,2752,0,1.122
KSJT20080310-2,KSJT20080311_030458,5,3.500,1.200,2749,0,0.615
KSJT20080310-2,KSJT20080311_030458,6,4.400,1.200,2757,0,0.618
KSJT20080311-7,KSJT20080312_000841,0,0.600,1.200,774,0,20297.777
KSJT20080311-7,KSJT20080312_000841,2,1.500,1.200,773,0,19817.054
KSJT20080311-7,KSJT20080312_000841,4,2.400,1.200,772,0,4455.214
KSJT20080311-7,KSJT20080312_000841,5,3.500,1.200,779,0,250.417
KSJT20080311-7,KSJT20080312_000841,6,4.400,1.200,779,0,1564.588
KSJT20080311-7,KSJT20080312_001827,0,0.600,1.200,2500,0,18909.375
KSJT20080311-7,KSJT20080312_001827,2,1.500,1.200,2500,4,32050.310
KSJT20080311-7,KSJT20080312_001827,4,2.400,1.200,2505,0,31018.196
KSJT20080311-7,KSJT20080312_001827,5,3.500,1.200,2501,0,6298.405
KSJT20080311-7,KSJT20080312_001827,6,4.400,1.200,2502,0,5678.110
KSJT20080311-7,KSJT20080312_002813,0,0.600,1.200,5412,0,2677.709
KSJT20080311-7,KSJT20080312_002813,2,1.600,1.200,5413,0,15476.919
KSJT20080311-7,KSJT20080312_002813,4,2.400,1.200,5422,0,17197.909
KSJT20080311-7,KSJT20080312_002813,5,3.500,1.200,5425,0,12637.372
KSJT20080311-7,KSJT20080312_002813,6,4.500,1.200,5432,0,3819.184
KSJT20080311-1,KSJT20080311_232000,0,0.500,1.200,621,13,235260.028
KSJT20080311-1,KSJT20080311_232000,2,1.500,1.200,621,0,227071.712
KSJT20080311-1,KSJT20080311_232000,4,2.400,1.200,620,0,47008.607
KSJT20080311-1,KSJT20080311_232000,5,3.300,1.200,623,0,5153.841
KSJT20080311-1,KSJT20080311_232550,0,0.500,1.200,1481,12,494391.278
KSJT20080311-1,KSJT20080311_232550,2,1.500,1.200,1482,0,220671.543
KSJT20080311-1,KSJT20080311_232550,4,2.400,1.200,1478,0,82431.881
KSJT20080311-1,KSJT20080311_232550,5,3.300,1.200,1482,0,10090.322
KSJT20080311-11,KSJT20080312_012652,0,0.500,1.200,2444,0,4290.196
KSJT20080311-11,KSJT20080312_012652,2,1.500,1.200,2442,0,71385.162
KSJT20080311-11,KSJT20080312_012652,4,2.400,1.200,2440,0,114823.531
KSJT20080311-11,KSJT20080312_012652,5,3.500,1.200,2442,0,74571.509
KSJT20080311-11,KSJT20080312_012652,6,4.600,1.200,2449,0,2749.471
KSJT20080311-11,KSJT20080312_013638,0,0.600,1.200,7581,0,10831.684
KSJT20080311-11,KSJT20080312_013638,2,1.600,1.200,7592,0,52900.224
KSJT20080311-11,KSJT20080312_013638,4,2.500,1.200,7601,0,91346.534
KSJT20080311-11,KSJT20080312_013638,5,3.500,1.200,7607,0,13829.358
KSJT20080311-11,KSJT20080312_013638,6,4.400,1.200,7619,0,47.397
KSJT20080311-11,KSJT20080312_014625,0,0.600,1.200,8088,0,8481.149
KSJT20080311-11,KSJT20080312_014625,2,1.500,1.200,8088,0,22917.941
KSJT20080311-11,KSJT20080312_014625,4,2.500,1.200,8101,0,32217.821
KSJT20080311-11,KSJT20080312_014625,5,3.500,1.200,8109,0,626.771
KSJT20080311-11,KSJT20080312_014625,6,4.500,1.200,8123,0,2.176
KSJT20080311-2,KSJT20080311_232000,0,0.500,1.200,862,0,11581.840
KSJT20080311-2,KSJT20080311_232000,2,1.500,1.200,861,0,14558.136
KSJT20080311-2,KSJT20080311_232000,4,2.400,1.200,862,0,10804.073
KSJT20080311-2,KSJT20080311_232000,5,3.300,1.200,864,0,33756.442
KSJT20080311-2,KSJT20080311_232000,6,4.300,1.200,861,0,3983.598
KSJT20080311-6,KSJT20080311_235855,0,0.700,1.200,1553,0,12168.226
KSJT20080311-6,KSJT20080311_235855,2,1.500,1.200,1554,0,77.140
KSJT20080311-10,KSJT20080312_003759,0,0.600,1.200,9830,0,11700.064
KSJT20080311-10,KSJT20080312_003759,2,1.500,1.200,9840,0,3166.681
KSJT20080311-10,KSJT20080312_003759,4,2.400,1.200,9851,0,72.359
KSJT20080311-10,KSJT20080312_003759,5,3.500,1.200,9856,0,1.363
KSJT20080311-10,KSJT20080312_003759,6,4.400,1.200,9881,0,6.805
KSJT20080311-14,KSJT20080312_022531,0,0.600,1.200,4411,0,3610.731
KSJT20080311-14,KSJT20080312_022531,2,1.600,1.200,4417,0,10749.491
KSJT20080311-14,KSJT20080312_023517,0,0.600,1.200,934,0,5798.942
KSJT20080311-14,KSJT20080312_023517,2,1.600,1.200,934,0,2037.586
KSJT20080312-3,KSJT20080313_003141,0,0.500,1.200,1222,0,3815.289
KSJT20080312-3,KSJT20080313_003141,2,1.500,1.200,1222,0,40.423
KSJT20080312-3,KSJT20080313_003141,4,2.500,1.200,1226,0,0.425
KSJT20080312-3,KSJT20080313_003141,5,3.500,1.200,1221,0,0.243
KSJT20080312-3,KSJT20080313_003141,6,4.500,1.200,1229,0,0.202
KSJT20080312-3,KSJT20080313_004127,0,0.500,1.200,1942,0,4713.029
KSJT20080312-3,KSJT20080313_004127,2,1.500,1.200,1947,0,11.888
KSJT20080312-3,KSJT20080313_004127,4,2.500,1.200,1945,0,0.699
KSJT20080312-3,KSJT20080313_004127,5,3.500,1.200,1947,0,0.324
KSJT20080312-3,KSJT20080313_004127,6,4.500,1.200,1951,0,0.326
KSJT20080312-3,KSJT20080313_005114,0,0.600,1.200,3676,0,2668.774
KSJT20080312-3,KSJT20080313_005114,2,1.500,1.200,3677,0,3.914
KSJT20080312-3,KSJT20080313_005114,4,2.500,1.200,3677,0,0.818
KSJT20080312-3,KSJT20080313_005114,5,3.600,1.200,3681,0,0.614
KSJT20080312-3,KSJT20080313_005114,6,4.500,1.200,3689,0,0.605
KSJT20080312-1,KSJT20080313_001208,0,0.600,1.200,479,0,414.840
KSJT20080312-1,KSJT20080313_001208,2,1.500,1.200,479,0,0.217
KSJT20080312-1,KSJT20080313_001208,4,2.500,1.200,480,0,0.218
KSJT20080312-1,KSJT20080313_001208,5,3.600,1.200,479,0,0.218
KSJT20080312-2,KSJT20080313_002154,0,0.500,1.200,944,0,845.627
KSJT20080312-2,KSJT20080313_002154,2,1.500,1.200,945,0,1.065
KSJT20080312-2,KSJT20080313_002154,4,2.500,1.200,946,0,0.369
KSJT20080312-2,KSJT20080313_002154,5,3.600,1.200,950,0,0.372
KSJT20080312-6,KSJT20080313_003141,0,0.500,1.200,219,0,504.152
KSJT20080312-6,KSJT20080313_003141,2,1.500,1.200,220,0,0.124
KSJT20080312-6,KSJT20080313_003141,4,2.500,1.200,220,0,0.124
KSJT20080312-7,KSJT20080313_004127,0,0.500,1.200,1142,0,596.675
KSJT20080312-7,KSJT20080313_004127,2,1.500,1.200,1145,0,0.614
KSJT20080312-7,KSJT20080313_004127,4,2.500,1.200,1150,0,0.617
KSJT20080312-8,KSJT20080313_004127,0,0.500,1.200,179,0,505.974
KSJT20080312-8,KSJT20080313_004127,2,1.500,1.200,180,0,0.199
KSJT20080312-9,KSJT20080313_004127,0,0.500,1.200,256,0,416.345
KSJT20080312-9,KSJT20080313_004127,2,1.500,1.200,256,0,0.166
KSJT20080312-9,KSJT20080313_004127,4,2.500,1.200,256,0,0.166
KSJT20080312-10,KSJT20080313_011047,0,0.500,1.200,2644,0,2228.381
KSJT20080312-10,KSJT20080313_011047,2,1.500,1.200,2644,0,48.271
KSJT20080312-10,KSJT20080313_011047,4,2.500,1.200,2650,0,52.088
KSJT20080312-10,KSJT20080313_011047,5,3.500,1.200,2641,0,10.829
KSJT20080312-10,KSJT20080313_011047,6,4.400,1.200,2653,0,2.642
KSJT20080313-2,KSJT20080313_233314,0,0.500,1.200,1032,0,7555.690
KSJT20080313-2,KSJT20080313_233314,2,1.500,1.200,1035,0,262.198
KSJT20080313-2,KSJT20080313_233314,4,2.400,1.200,1037,0,0.460
KSJT20080313-2,KSJT20080313_233314,5,3.500,1.200,1035,0,0.460
KSJT20080313-2,KSJT20080313_234259,0,0.600,1.200,3145,0,5641.171
KSJT20080313-2,KSJT20080313_234259,2,1.500,1.200,3144,0,1.465
KSJT20080313-2,KSJT20080313_234259,4,2.500,1.200,3151,0,1.471
KSJT20080313-2,KSJT20080313_234259,5,3.600,1.200,3151,0,1.474
KSJT20080313-2,KSJT20080313_235246,0,0.500,1.200,4229,0,3028.706
KSJT20080313-2,KSJT20080313_235246,2,1.500,1.200,4231,0,2.294
KSJT20080313-2,KSJT20080313_235246,4,2.400,1.200,4243,0,2.305
KSJT20080313-2,KSJT20080314_000231,0,0.500,1.200,4926,0,1271.063
KSJT20080313-2,KSJT20080314_000231,2,1.500,1.200,4931,0,2.983
KSJT20080313-2,KSJT20080314_000231,4,2.400,1.200,4940,0,2.993
KSJT20080313-2,KSJT20080314_001217,0,0.500,1.200,6049,0,1410.464
KSJT20080313-2,KSJT20080314_001217,2,1.500,1.200,6046,0,4.296
KSJT20080313-2,KSJT20080314_001217,4,2.500,1.200,6055,0,4.308
KSJT20080313-2,KSJT20080314_002203,0,0.500,1.200,545,0,2782.270
KSJT20080313-2,KSJT20080314_002203,2,1.400,1.200,543,0,0.249
KSJT20080313-2,KSJT20080314_002203,4,2.500,1.200,542,0,0.249
KSJT20080313-2,KSJT20080314_002203,5,3.500,1.200,544,0,0.250
KSJT20080313-1,KSJT20080313_232328,0,0.500,1.200,397,0,2213.668
KSJT20080313-1,KSJT20080313_232328,2,1.600,1.200,395,0,436.211
KSJT20080313-1,KSJT20080313_232328,4,2.500,1.200,401,0,0.642
KSJT20080313-1,KSJT20080313_232328,5,3.500,1.200,401,0,0.088
KSJT20080313-1,KSJT20080313_232328,6,4.500,1.200,396,0,0.087
KSJT20080313-3,KSJT20080313_233314,0,0.500,1.200,109,0,2556.313
KSJT20080313-3,KSJT20080313_233314,2,1.500,1.200,109,0,1454.077
KSJT20080313-3,KSJT20080313_233314,4,2.400,1.200,108,0,282.661
KSJT20080313-3,KSJT20080313_233314,5,3.500,1.200,107,0,0.353
KSJT20080313-3,KSJT20080313_233314,6,4.500,1.200,109,0,0.097
KSJT20080314-3,KSJT20080315_005114,0,0.500,1.200,356,0,8223.967
KSJT20080314-3,KSJT20080315_005114,2,1.500,1.200,357,0,655.926
KSJT20080314-3,KSJT20080315_005114,4,2.500,1.200,359,0,8.815
KSJT20080314-3,KSJT20080315_005114,5,3.600,1.200,358,0,0.046
KSJT20080314-3,KSJT20080315_005114,6,4.500,1.200,359,0,0.120
KSJT20080314-3,KSJT20080315_010059,0,0.500,1.200,3875,0,11479.320
KSJT20080314-3,KSJT20080315_010059,2,1.500,1.200,3879,0,884.502
KSJT20080314-3,KSJT20080315_010059,4,2.500,1.200,3880,0,16.249
KSJT20080314-3,KSJT20080315_010059,5,3.600,1.200,3880,0,1.975
KSJT20080314-3,KSJT20080315_010059,6,4.500,1.200,3892,0,6.245
KSJT20080314-1,KSJT20080315_004127,0,0.500,1.200,1129,0,1074.845
KSJT20080314-1,KSJT20080315_004127,2,1.500,1.200,1127,0,1.499
KSJT20080314-2,KSJT20080315_005114,0,0.500,1.200,1439,0,1948.752
KSJT20080314-2,KSJT20080315_005114,2,1.500,1.200,1438,0,1.242
KSJT20080314-2,KSJT20080315_005114,4,2.500,1.200,1437,0,1.242
KSJT20080314-4,KSJT20080315_005114,0,0.500,1.200,4425,0,517.641
KSJT20080314-4,KSJT20080315_005114,2,1.500,1.200,4428,0,35.367
KSJT20080314-4,KSJT20080315_005114,4,2.500,1.200,4436,0,1.653
KSJT20080314-4,KSJT20080315_005114,5,3.600,1.200,4440,0,1.658
KSJT20080314-6,KSJT20080315_010059,0,0.500,1.200,490,0,264.256
KSJT20080314-6,KSJT20080315_010059,2,1.500,1.200,492,0,0.143
KSJT20080314-6,KSJT20080315_010059,4,2.500,1.200,485,0,0.142
KSJT20080314-6,KSJT20080315_010059,5,3.600,1.200,483,0,0.141
KSJT20080314-6,KSJT20080315_010059,6,4.500,1.200,493,0,0.144
KSJT20080314-7,KSJT20080315_010059,0,0.500,1.200,813,0,763.611
KSJT20080314-7,KSJT20080315_010059,2,1.500,1.200,815,0,0.903
KSJT20080314-8,KSJT20080315_011045,0,0.500,1.200,1515,0,779.491
KSJT20080314-8,KSJT20080315_011045,2,1.600,1.200,1512,0,1.617
KSJT20080314-9,KSJT20080315_012030,0,0.500,1.200,1194,0,1391.243
KSJT20080314-9,KSJT20080315_012030,2,1.500,1.200,1190,0,1.282
KSJT20080315-3,KSJT20080316_003034,0,0.500,1.200,2911,0,3554.814
KSJT20080315-3,KSJT20080316_003034,2,1.500,1.200,2917,0,652.138
KSJT20080315-3,KSJT20080316_003034,4,2.500,1.200,2920,0,11.942
KSJT20080315-3,KSJT20080316_003034,5,3.500,1.200,2919,0,0.287
KSJT20080315-3,KSJT20080316_003034,6,4.500,1.200,2922,0,0.254
KSJT20080315-3,KSJT20080316_004021,0,0.500,1.200,6403,0,11319.720
KSJT20080315-3,KSJT20080316_004021,2,1.500,1.200,6408,0,2261.555
KSJT20080315-3,KSJT20080316_004021,4,2.500,1.200,6417,0,27.336
KSJT20080315-3,KSJT20080316_004021,5,3.500,1.200,6429,0,1.280
KSJT20080315-3,KSJT20080316_004021,6,4.500,1.200,6434,0,1.848
KSJT20080315-3,KSJT20080316_005006,0,0.600,1.200,7697,0,17673.987
KSJT20080315-3,KSJT20080316_005006,2,1.500,1.200,7700,0,608.240
KSJT20080315-3,KSJT20080316_005006,4,2.500,1.200,7708,0,2.601
KSJT20080315-3,KSJT20080316_005006,5,3.600,1.200,7712,0,1.381
KSJT20080315-3,KSJT20080316_005006,6,4.500,1.200,7725,0,2.136
KSJT20080315-1,KSJT20080315_234144,0,0.600,1.200,1526,0,279.797
KSJT20080315-1,KSJT20080315_235130,0,0.500,1.200,3213,0,412.767
KSJT20080315-2,KSJT20080316_003034,0,0.500,1.200,486,0,798.421
KSJT20080315-2,KSJT20080316_003034,2,1.500,1.200,485,0,3.598
KSJT20080315-2,KSJT20080316_003034,4,2.500,1.200,485,0,0.061
KSJT20080315-2,KSJT20080316_003034,5,3.500,1.200,485,0,0.061
KSJT20080315-2,KSJT20080316_003034,6,4.500,1.200,486,0,0.061
KSJT20080315-2,KSJT20080316_004021,0,0.500,1.200,1475,0,719.814
KSJT20080315-2,KSJT20080316_004021,2,1.500,1.200,1472,0,2.413
KSJT20080315-2,KSJT20080316_004021,4,2.500,1.200,1475,0,0.193
KSJT20080315-2,KSJT20080316_004021,5,3.500,1.200,1479,0,0.183
KSJT20080315-2,KSJT20080316_004021,6,4.500,1.200,1481,0,0.184
KSJT20080315-5,KSJT20080316_004021,0,0.500,1.200,716,0,1675.575
KSJT20080315-5,KSJT20080316_004021,2,1.500,1.200,716,0,2.213
KSJT20080315-5,KSJT20080316_004021,4,2.500,1.200,724,0,0.292
KSJT20080315-5,KSJT20080316_004021,5,3.500,1.200,723,0,0.292
KSJT20080315-7,KSJT20080316_011925,0,0.500,1.200,1429,0,1053.075
KSJT20080315-7,KSJT20080316_011925,2,1.500,1.200,1429,0,2.462
KSJT20080315-7,KSJT20080316_011925,4,2.500,1.200,1436,0,0.204
KSJT20080315-7,KSJT20080316_011925,5,3.600,1.200,1434,0,0.161
KSJT20080315-7,KSJT20080316_011925,6,4.400,1.200,1433,0,0.161
KSJT20080316-7,KSJT20080317_005052,0,0.500,1.200,1167,0,15188.659
KSJT20080316-7,KSJT20080317_005052,2,1.500,1.200,1168,0,19.416
KSJT20080316-7,KSJT20080317_005052,4,2.500,1.200,1170,0,1.760
KSJT20080316-7,KSJT20080317_005052,5,3.500,1.200,1169,0,1.737
KSJT20080316-7,KSJT20080317_005052,6,4.400,1.200,1168,0,0.404
KSJT20080316-7,KSJT20080317_010039,0,0.500,1.200,4789,0,24793.990
KSJT20080316-7,KSJT20080317_010039,2,1.500,1.200,4793,0,91.740
KSJT20080316-7,KSJT20080317_010039,4,2.500,1.200,4796,0,5.219
KSJT20080316-7,KSJT20080317_010039,5,3.600,1.200,4802,0,3.888
KSJT20080316-7,KSJT20080317_010039,6,4.500,1.200,4809,0,4.616
KSJT20080316-7,KSJT20080317_011024,0,0.600,1.200,7581,0,16842.524
KSJT20080316-7,KSJT20080317_011024,2,1.500,1.200,7591,0,260.874
KSJT20080316-7,KSJT20080317_011024,4,2.500,1.200,7593,0,7.968
KSJT20080316-7,KSJT20080317_011024,5,3.500,1.200,7600,0,4.138
KSJT20080316-7,KSJT20080317_011024,6,4.500,1.200,7611,0,3.101
KSJT20080316-8,KSJT20080317_005052,0,0.500,1.200,1986,0,7934.424
KSJT20080316-8,KSJT20080317_005052,2,1.500,1.200,1983,0,863.841
KSJT20080316-8,KSJT20080317_005052,4,2.500,1.200,1983,0,24.444
KSJT20080316-8,KSJT20080317_005052,5,3.500,1.200,1985,0,9.556
KSJT20080316-8,KSJT20080317_005052,6,4.400,1.200,1988,0,10.279
KSJT20080316-8,KSJT20080317_010039,0,0.500,1.200,7919,2,30548.850
KSJT20080316-8,KSJT20080317_010039,2,1.500,1.200,7921,0,1360.774
KSJT20080316-8,KSJT20080317_010039,4,2.500,1.200,7927,0,99.707
KSJT20080316-8,KSJT20080317_010039,5,3.600,1.200,7939,0,23.285
KSJT20080316-8,KSJT20080317_010039,6,4.500,1.200,7949,0,17.855
KSJT20080316-8,KSJT20080317_011024,0,0.600,1.200,15978,0,37867.995
KSJT20080316-8,KSJT20080317_011024,2,1.500,1.200,15982,0,2158.304
KSJT20080316-8,KSJT20080317_011024,4,2.500,1.200,15985,0,369.022
KSJT20080316-8,KSJT20080317_011024,5,3.500,1.200,16001,0,171.353
KSJT20080316-8,KSJT20080317_011024,6,4.500,1.200,16025,0,118.363
KSJT20080316-1,KSJT20080317_000202,0,0.500,1.200,2890,0,1257.633
KSJT20080316-1,KSJT20080317_000202,2,1.500,1.200,2890,0,11531.948
KSJT20080316-1,KSJT20080317_000202,4,2.500,1.200,2898,0,1264.035
KSJT20080316-1,KSJT20080317_000202,5,3.500,1.200,2898,0,0.668
KSJT20080316-1,KSJT20080317_000202,6,4.400,1.200,2899,0,0.671
KSJT20080316-3,KSJT20080317_001148,0,0.500,1.200,118,0,30.344
KSJT20080316-3,KSJT20080317_001148,2,1.600,1.200,118,0,37.643
KSJT20080316-3,KSJT20080317_001148,4,2.500,1.200,122,0,0.048
KSJT20080316-3,KSJT20080317_001148,5,3.600,1.200,120,0,0.047
KSJT20080316-5,KSJT20080317_004106,0,0.500,1.200,442,0,1571.098
KSJT20080316-5,KSJT20080317_004106,2,1.600,1.200,440,0,5.240
KSJT20080316-5,KSJT20080317_004106,4,2.500,1.200,441,0,0.100
KSJT20080316-5,KSJT20080317_004106,5,3.500,1.200,442,0,0.100
KSJT20080316-5,KSJT20080317_004106,6,4.500,1.200,439,0,0.100
KSJT20080316-6,KSJT20080317_004106,0,0.500,1.200,1172,0,615.499
KSJT20080316-6,KSJT20080317_004106,2,1.600,1.200,1175,0,537.142
KSJT20080316-6,KSJT20080317_004106,4,2.500,1.200,1174,0,615.416
KSJT20080316-6,KSJT20080317_004106,5,3.500,1.200,1171,0,3.439
KSJT20080316-6,KSJT20080317_004106,6,4.500,1.200,1176,0,0.146
KSJT20080317-14,KSJT20080318_001157,0,0.400,1.200,976,0,17876.974
KSJT20080317-14,KSJT20080318_001157,2,0.800,1.200,979,0,44702.685
KSJT20080317-14,KSJT20080318_001157,4,1.300,1.200,979,0,52120.207
KSJT20080317-14,KSJT20080318_001614,0,0.500,1.200,1917,0,51715.220
KSJT20080317-14,KSJT20080318_001614,2,0.800,1.200,1911,0,47157.773
KSJT20080317-14,KSJT20080318_001614,4,1.200,1.200,1918,0,42378.294
KSJT20080317-14,KSJT20080318_002033,0,0.400,1.200,2752,0,56399.416
KSJT20080317-14,KSJT20080318_002033,2,0.900,1.200,2752,0,61687.682
KSJT20080317-14,KSJT20080318_002033,4,1.200,1.200,2758,0,96397.812
KSJT20080317-14,KSJT20080318_002450,0,0.500,1.200,4032,0,82186.899
KSJT20080317-14,KSJT20080318_002450,2,0.800,1.200,4027,0,141882.140
KSJT20080317-14,KSJT20080318_002450,4,1.200,1.200,4034,0,225909.372
KSJT20080317-14,KSJT20080318_002908,0,0.400,1.200,5567,0,214578.960
KSJT20080317-14,KSJT20080318_002908,1,0.500,1.200,5566,0,8.438
KSJT20080317-14,KSJT20080318_002908,2,0.800,1.200,5565,0,309059.261
KSJT20080317-14,KSJT20080318_002908,4,1.300,1.200,5565,0,405815.971
KSJT20080317-14,KSJT20080318_003325,0,0.500,1.200,5300,0,513974.770
KSJT20080317-14,KSJT20080318_003325,2,0.800,1.200,5298,0,619957.822
KSJT20080317-14,KSJT20080318_003325,4,1.200,1.200,5298,0,660555.283
KSJT20080317-14,KSJT20080318_003325,6,1.700,1.200,5290,0,815166.417
KSJT20080317-2,KSJT20080317_233318,0,0.500,1.200,4069,183,1531547.739
KSJT20080317-2,KSJT20080317_233318,2,0.800,1.200,4072,218,1910885.784
KSJT20080317-2,KSJT20080317_233318,4,1.300,1.200,4077,218,2208068.281
KSJT20080317-2,KSJT20080317_233318,6,1.700,1.200,4072,214,2363095.266
KSJT20080317-2,KSJT20080317_233318,7,2.300,1.200,4076,127,2556791.125
KSJT20080317-2,KSJT20080317_233318,8,3.000,1.200,4076,54,2828505.879
KSJT20080317-2,KSJT20080317_233318,9,4.000,1.200,4078,78,2602526.291
KSJT20080317-2,KSJT20080317_233736,0,0.400,1.200,4634,294,1974035.340
KSJT20080317-2,KSJT20080317_233736,2,0.700,1.200,4640,327,2579518.210
KSJT20080317-2,KSJT20080317_233736,4,1.200,1.200,4638,322,2963602.566
KSJT20080317-2,KSJT20080317_233736,6,1.700,1.200,4633,325,3097573.278
KSJT20080317-2,KSJT20080317_233736,7,2.300,1.200,4638,197,3565869.693
KSJT20080317-2,KSJT20080317_233736,8,3.100,1.200,4646,170,3444413.575
KSJT20080317-2,KSJT20080317_233736,9,4.000,1.200,4650,158,2853161.875
KSJT20080317-2,KSJT20080317_234154,0,0.500,1.200,4463,301,2579360.110
KSJT20080317-2,KSJT20080317_234154,2,0.800,1.200,4464,401,2638369.253
KSJT20080317-2,KSJT20080317_234154,4,1.300,1.200,4460,443,2707571.823
KSJT20080317-2,KSJT20080317_234154,6,1.800,1.200,4459,421,2561091.096
KSJT20080317-2,KSJT20080317_234154,7,2.300,1.200,4465,285,2919268.399
KSJT20080317-2,KSJT20080317_234154,8,3.000,1.200,4462,208,2849447.017
KSJT20080317-2,KSJT20080317_234154,9,4.000,1.200,4463,123,3049376.590
KSJT20080317-2,KSJT20080317_234612,0,0.400,1.200,4811,391,2246544.382
KSJT20080317-2,KSJT20080317_234612,1,0.500,1.200,4814,0,1.461
KSJT20080317-2,KSJT20080317_234612,2,0.800,1.200,4814,475,2219011.444
KSJT20080317-2,KSJT20080317_234612,4,1.200,1.200,4819,467,2611559.347
KSJT20080317-2,KSJT20080317_234612,6,1.700,1.200,4812,380,2974466.243
KSJT20080317-2,KSJT20080317_234612,7,2.300,1.200,4821,284,2939835.184
KSJT20080317-2,KSJT20080317_234612,8,3.000,1.200,4823,265,2557055.710
KSJT20080317-2,KSJT20080317_234612,9,4.000,1.200,4823,163,2438297.711
KSJT20080317-8,KSJT20080317_235447,0,0.400,1.200,116,0,2939.721
KSJT20080317-8,KSJT20080317_235447,1,0.500,1.200,116,0,0.017
KSJT20080317-8,KSJT20080317_235447,2,0.800,1.200,114,0,1131.291
KSJT20080317-8,KSJT20080317_235447,4,1.200,1.200,115,0,121.716
KSJT20080317-8,KSJT20080317_235447,6,1.800,1.200,115,0,1.829
KSJT20080317-8,KSJT20080317_235447,7,2.300,1.200,116,0,3.934
KSJT20080317-8,KSJT20080317_235447,8,3.000,1.200,115,0,3.987
KSJT20080317-8,KSJT20080317_235447,9,4.000,1.200,117,0,3.656
KSJT20080317-8,KSJT20080317_235447,10,5.000,1.200,117,0,6.204
KSJT20080317-8,KSJT20080317_235447,11,6.300,1.200,116,0,0.447
KSJT20080317-8,KSJT20080317_235904,0,0.500,1.200,611,0,2476.948
KSJT20080317-8,KSJT20080317_235904,2,0.800,1.200,611,0,3183.781
KSJT20080317-8,KSJT20080317_235904,4,1.300,1.200,611,0,891.317
KSJT20080317-8,KSJT20080317_235904,6,1.700,1.200,614,0,20.786
KSJT20080317-8,KSJT20080317_235904,7,2.300,1.200,615,0,25.613
KSJT20080317-8,KSJT20080317_235904,8,3.000,1.200,616,0,38.808
KSJT20080317-8,KSJT20080317_235904,9,4.000,1.200,615,0,12.157
KSJT20080317-8,KSJT20080317_235904,10,5.000,1.200,619,0,14.238
KSJT20080317-8,KSJT20080317_235904,11,6.400,1.200,619,0,3.577
KSJT20080317-8,KSJT20080318_000322,0,0.400,1.200,1164,0,2226.409
KSJT20080317-8,KSJT20080318_000322,2,0.800,1.200,1167,0,2880.632
KSJT20080317-8,KSJT20080318_000322,4,1.300,1.200,1172,0,1122.567
KSJT20080317-8,KSJT20080318_000322,6,1.800,1.200,1165,0,103.652
KSJT20080317-8,KSJT20080318_000322,7,2.300,1.200,1160,0,69.944
KSJT20080317-8,KSJT20080318_000322,8,3.000,1.200,1168,0,82.457
KSJT20080317-8,KSJT20080318_000322,9,4.000,1.200,1168,0,22.993
KSJT20080317-8,KSJT20080318_000322,10,5.000,1.200,1178,0,32.410
