track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KSJT20130510_020452_V06,7,2.417,1.200,34835,0,1324.330
14,KSJT20130510_020452_V06,8,3.120,1.200,34853,0,619.273
14,KSJT20130510_020452_V06,9,3.999,1.200,34904,0,336.790
14,KSJT20130510_020452_V06,10,5.098,1.200,34966,0,180.323
14,KSJT20130510_020452_V06,11,6.416,1.200,35056,0,89.021
14,KSJT20130510_020452_V06,12,7.998,1.200,35192,0,44.362
14,KSJT20130510_020837_V06,0,0.483,1.200,21148,0,19674.333
14,KSJT20130510_020837_V06,2,0.879,1.200,21154,0,9090.122
14,KSJT20130510_020837_V06,4,1.318,1.200,21158,0,3916.431
14,KSJT20130510_020837_V06,6,1.802,1.200,10586,0,1319.060
14,KSJT20130510_020837_V06,7,2.417,1.200,10583,0,695.000
14,KSJT20130510_020837_V06,8,3.120,1.200,10596,0,306.633
14,KSJT20130510_020837_V06,9,3.999,1.200,10611,0,164.197
14,KSJT20130510_020837_V06,10,5.098,1.200,10632,0,65.198
14,KSJT20130510_020837_V06,11,6.416,1.200,10645,0,25.470
14,KSJT20130510_020837_V06,12,7.998,1.200,10688,0,15.394
9,KSJT20130510_015007_V06,0,0.483,1.200,283,0,3217.918
9,KSJT20130510_015007_V06,2,0.879,1.200,284,0,727.033
9,KSJT20130510_015007_V06,4,1.318,1.200,286,0,12.895
9,KSJT20130510_015007_V06,6,1.802,1.200,147,0,0.035
9,KSJT20130510_015007_V06,7,2.417,1.200,145,0,0.034
9,KSJT20130510_015007_V06,8,3.120,1.200,143,0,0.034
9,KSJT20130510_015007_V06,9,3.999,1.200,140,0,0.033
9,KSJT20130510_015007_V06,10,5.098,1.200,143,0,0.034
9,KSJT20130510_015352_V06,0,0.483,1.200,1220,0,2521.575
9,KSJT20130510_015352_V06,2,0.879,1.200,1221,0,1379.749
9,KSJT20130510_015352_V06,4,1.318,1.200,1222,0,109.191
9,KSJT20130510_015352_V06,6,1.802,1.200,612,0,0.429
9,KSJT20130510_015352_V06,7,2.417,1.200,611,0,0.147
9,KSJT20130510_015352_V06,8,3.120,1.200,611,0,0.147
9,KSJT20130510_015352_V06,9,3.999,1.200,607,0,0.146
9,KSJT20130510_015352_V06,10,5.098,1.200,615,0,0.149
11,KSJT20130510_015352_V06,0,0.483,1.200,5846,0,8099.821
11,KSJT20130510_015352_V06,2,0.879,1.200,5847,0,3383.349
11,KSJT20130510_015352_V06,4,1.318,1.200,5846,0,1784.382
11,KSJT20130510_015352_V06,6,1.802,1.200,2930,0,848.831
11,KSJT20130510_015352_V06,7,2.417,1.200,2925,0,185.678
11,KSJT20130510_015352_V06,8,3.120,1.200,2933,0,32.917
11,KSJT20130510_015352_V06,9,3.999,1.200,2918,0,10.684
11,KSJT20130510_015352_V06,10,5.098,1.200,2930,0,2.413
11,KSJT20130510_015352_V06,11,6.416,1.200,2938,0,0.911
11,KSJT20130510_015352_V06,12,7.998,1.200,2954,0,0.892
11,KSJT20130510_015736_V06,0,0.483,1.200,11933,0,8444.769
11,KSJT20130510_015736_V06,2,0.879,1.200,11931,0,5367.689
11,KSJT20130510_015736_V06,4,1.318,1.200,11939,0,2558.970
11,KSJT20130510_015736_V06,6,1.802,1.200,5974,0,866.190
11,KSJT20130510_015736_V06,7,2.417,1.200,5978,0,315.392
11,KSJT20130510_015736_V06,8,3.120,1.200,5983,0,88.462
11,KSJT20130510_015736_V06,9,3.999,1.200,5989,0,44.673
11,KSJT20130510_015736_V06,10,5.098,1.200,5995,0,13.195
11,KSJT20130510_015736_V06,11,6.416,1.200,6014,0,5.388
11,KSJT20130510_015736_V06,12,7.998,1.200,6030,0,2.528
11,KSJT20130510_020121_V06,0,0.483,1.200,20697,0,19370.923
11,KSJT20130510_020121_V06,2,0.879,1.200,20705,0,8581.885
11,KSJT20130510_020121_V06,4,1.318,1.200,20709,0,3318.298
11,KSJT20130510_020121_V06,6,1.802,1.200,10364,0,1143.164
11,KSJT20130510_020121_V06,7,2.417,1.200,10365,0,539.494
11,KSJT20130510_020121_V06,8,3.120,1.200,10375,0,185.852
11,KSJT20130510_020121_V06,9,3.999,1.200,10377,0,85.778
11,KSJT20130510_020121_V06,10,5.098,1.200,10399,0,36.615
11,KSJT20130510_020121_V06,11,6.416,1.200,10414,0,14.867
11,KSJT20130510_020452_V06,0,0.483,1.200,32019,0,24140.969
11,KSJT20130510_020452_V06,2,0.879,1.200,32027,0,11245.279
11,KSJT20130510_020452_V06,4,1.318,1.200,32031,0,4657.838
11,KSJT20130510_020452_V06,6,1.802,1.200,16012,0,1407.351
11,KSJT20130510_020452_V06,7,2.417,1.200,16019,0,755.281
11,KSJT20130510_020452_V06,8,3.120,1.200,16026,0,339.095
11,KSJT20130510_020452_V06,9,3.999,1.200,16044,0,144.412
11,KSJT20130510_020452_V06,10,5.098,1.200,16085,0,75.366
11,KSJT20130510_020452_V06,11,6.416,1.200,16117,0,30.231
11,KSJT20130510_020452_V06,12,7.998,1.200,16175,0,16.799
11,KSJT20130510_020837_V06,0,0.483,1.200,46494,0,30708.328
11,KSJT20130510_020837_V06,2,0.879,1.200,46505,0,13587.478
11,KSJT20130510_020837_V06,4,1.318,1.200,46506,0,5935.981
11,KSJT20130510_020837_V06,6,1.802,1.200,23257,0,2117.301
11,KSJT20130510_020837_V06,7,2.417,1.200,23264,0,1137.506
11,KSJT20130510_020837_V06,8,3.120,1.200,23285,0,562.298
11,KSJT20130510_020837_V06,9,3.999,1.200,23308,0,279.929
11,KSJT20130510_020837_V06,10,5.098,1.200,23353,0,146.071
11,KSJT20130510_020837_V06,11,6.416,1.200,23411,0,68.746
11,KSJT20130510_020837_V06,12,7.998,1.200,23508,0,45.509
11,KSJT20130510_021221_V06,0,0.483,1.200,37005,0,29839.148
11,KSJT20130510_021221_V06,2,0.879,1.200,37007,0,19769.776
11,KSJT20130510_021221_V06,4,1.318,1.200,37008,0,7975.347
11,KSJT20130510_021221_V06,6,1.802,1.200,18508,0,2196.693
11,KSJT20130510_021221_V06,7,2.417,1.200,18522,0,1190.125
11,KSJT20130510_021221_V06,8,3.120,1.200,18536,0,613.732
11,KSJT20130510_021221_V06,9,3.999,1.200,18555,0,262.923
11,KSJT20130510_021221_V06,10,5.098,1.200,18584,0,125.226
11,KSJT20130510_021221_V06,11,6.416,1.200,18635,0,46.015
11,KSJT20130510_021221_V06,12,7.998,1.200,18695,0,32.089
11,KSJT20130510_021221_V06,13,10.020,1.200,18800,0,14.527
12,KSJT20130510_015352_V06,0,0.483,1.200,2700,0,3044.542
12,KSJT20130510_015352_V06,2,0.879,1.200,2699,0,15534.576
12,KSJT20130510_015352_V06,4,1.318,1.200,2695,0,59672.274
13,KSJT20130510_015736_V06,0,0.483,1.200,1354,0,2665.177
13,KSJT20130510_015736_V06,2,0.879,1.200,1347,0,1173.020
13,KSJT20130510_015736_V06,4,1.318,1.200,1350,0,198.921
13,KSJT20130510_015736_V06,6,1.802,1.200,677,0,29.890
13,KSJT20130510_015736_V06,7,2.417,1.200,679,0,7.918
13,KSJT20130510_015736_V06,8,3.120,1.200,678,0,1.136
13,KSJT20130510_015736_V06,9,3.999,1.200,676,0,0.956
13,KSJT20130510_015736_V06,10,5.098,1.200,680,0,0.096
13,KSJT20130510_015736_V06,11,6.416,1.200,685,0,0.436
10,KSJT20130511_014206_V06,0,0.483,1.200,20805,0,15682.844
10,KSJT20130511_014206_V06,2,0.879,1.200,20808,0,8979.843
10,KSJT20130511_014206_V06,4,1.318,1.200,20810,0,3107.520
10,KSJT20130511_014206_V06,6,1.802,1.200,10407,0,1646.446
10,KSJT20130511_014206_V06,7,2.417,1.200,10410,0,917.849
10,KSJT20130511_014206_V06,8,3.120,1.200,10422,0,340.022
10,KSJT20130511_014206_V06,9,3.999,1.200,10432,0,117.842
10,KSJT20130511_014206_V06,10,5.098,1.200,10450,0,58.404
10,KSJT20130511_014206_V06,11,6.416,1.200,10485,0,15.728
10,KSJT20130511_014538_V06,0,0.483,1.200,29922,0,19624.493
10,KSJT20130511_014538_V06,2,0.879,1.200,29925,0,10694.643
10,KSJT20130511_014538_V06,4,1.318,1.200,29938,0,5340.533
10,KSJT20130511_014538_V06,6,1.802,1.200,14966,0,3034.611
10,KSJT20130511_014538_V06,7,2.417,1.200,14975,0,1765.506
10,KSJT20130511_014538_V06,8,3.120,1.200,14997,0,584.085
10,KSJT20130511_014538_V06,9,3.999,1.200,15010,0,225.406
10,KSJT20130511_014538_V06,10,5.098,1.200,15038,0,85.210
10,KSJT20130511_014538_V06,11,6.416,1.200,15067,0,38.506
10,KSJT20130511_015118_V06,0,0.483,1.200,46421,0,35428.293
10,KSJT20130511_015118_V06,2,0.879,1.200,46429,0,18820.987
10,KSJT20130511_015118_V06,4,1.318,1.200,46432,0,10152.827
10,KSJT20130511_015118_V06,6,1.802,1.200,23225,0,3717.981
10,KSJT20130511_015118_V06,7,2.417,1.200,23235,0,1526.360
10,KSJT20130511_015118_V06,8,3.120,1.200,23253,0,556.658
10,KSJT20130511_015118_V06,9,3.999,1.200,23278,0,311.860
10,KSJT20130511_015118_V06,10,5.098,1.200,23318,0,125.386
10,KSJT20130511_015118_V06,11,6.416,1.200,23360,0,51.538
10,KSJT20130511_015449_V06,0,0.483,1.200,56780,0,42517.055
10,KSJT20130511_015449_V06,2,0.879,1.200,56783,0,25771.443
10,KSJT20130511_015449_V06,4,1.318,1.200,56792,0,13282.171
10,KSJT20130511_015449_V06,6,1.802,1.200,28402,0,4475.766
10,KSJT20130511_015449_V06,7,2.417,1.200,28417,0,1781.534
10,KSJT20130511_015449_V06,8,3.120,1.200,28444,0,866.311
10,KSJT20130511_015449_V06,9,3.999,1.200,28485,0,430.492
10,KSJT20130511_015449_V06,10,5.098,1.200,28527,0,144.670
10,KSJT20130511_015449_V06,11,6.416,1.200,28595,0,65.973
10,KSJT20130511_015821_V06,0,0.483,1.200,72813,0,64753.263
10,KSJT20130511_015821_V06,2,0.879,1.200,72819,0,32339.897
10,KSJT20130511_015821_V06,4,1.318,1.200,72835,0,15786.165
10,KSJT20130511_015821_V06,6,1.802,1.200,36425,0,5822.086
10,KSJT20130511_015821_V06,7,2.417,1.200,36441,0,2405.130
10,KSJT20130511_015821_V06,8,3.120,1.200,36458,0,1277.741
10,KSJT20130511_015821_V06,9,3.999,1.200,36497,0,550.719
10,KSJT20130511_015821_V06,10,5.098,1.200,36564,0,182.810
10,KSJT20130511_015821_V06,11,6.416,1.200,36665,0,97.735
10,KSJT20130511_020153_V06,0,0.483,1.200,88096,6,533185.287
10,KSJT20130511_020153_V06,2,0.879,1.200,88106,6,398986.407
10,KSJT20130511_020153_V06,4,1.318,1.200,88124,0,26786.924
10,KSJT20130511_020153_V06,6,1.802,1.200,44065,0,7229.524
10,KSJT20130511_020153_V06,7,2.417,1.200,44090,0,3487.759
10,KSJT20130511_020153_V06,8,3.120,1.200,44120,0,1581.705
10,KSJT20130511_020153_V06,9,3.999,1.200,44174,0,727.043
10,KSJT20130511_020153_V06,10,5.098,1.200,44248,0,280.967
10,KSJT20130511_020153_V06,11,6.416,1.200,44352,0,183.159
10,KSJT20130511_020525_V06,0,0.483,1.200,94129,3,546266.603
10,KSJT20130511_020525_V06,2,0.879,1.200,94133,3,318612.442
10,KSJT20130511_020525_V06,4,1.318,1.200,94158,0,30576.750
10,KSJT20130511_020525_V06,6,1.802,1.200,47073,0,8806.425
10,KSJT20130511_020525_V06,7,2.417,1.200,47091,0,4306.942
10,KSJT20130511_020525_V06,8,3.120,1.200,47126,0,1987.063
10,KSJT20130511_020525_V06,9,3.999,1.200,47191,0,812.557
10,KSJT20130511_020525_V06,10,5.098,1.200,47263,0,1294.518
10,KSJT20130511_020525_V06,11,6.416,1.200,47399,0,1439.748
10,KSJT20130511_020857_V06,0,0.483,1.200,100836,5,702111.281
10,KSJT20130511_020857_V06,2,0.879,1.200,100851,3,580707.550
10,KSJT20130511_020857_V06,4,1.318,1.200,100862,0,35041.432
10,KSJT20130511_020857_V06,6,1.802,1.200,50444,0,10137.430
10,KSJT20130511_020857_V06,7,2.417,1.200,50462,0,4938.517
10,KSJT20130511_020857_V06,8,3.120,1.200,50504,0,1929.043
10,KSJT20130511_020857_V06,9,3.999,1.200,50563,0,1339.120
10,KSJT20130511_020857_V06,10,5.098,1.200,50639,0,5635.502
10,KSJT20130511_020857_V06,11,6.416,1.200,50773,0,2835.428
10,KSJT20130511_020857_V06,12,7.998,1.200,50974,0,1027.481
10,KSJT20130511_021242_V06,0,0.483,1.200,105803,9,646328.223
10,KSJT20130511_021242_V06,2,0.879,1.200,105811,5,416785.985
10,KSJT20130511_021242_V06,4,1.318,1.200,105825,0,40887.363
10,KSJT20130511_021242_V06,6,1.802,1.200,52923,0,10168.806
10,KSJT20130511_021242_V06,7,2.417,1.200,52940,0,4617.781
10,KSJT20130511_021242_V06,8,3.120,1.200,52975,0,1863.639
10,KSJT20130511_021242_V06,9,3.999,1.200,53032,0,1625.040
10,KSJT20130511_021242_V06,10,5.098,1.200,53129,0,6824.970
10,KSJT20130511_021242_V06,11,6.416,1.200,53268,0,3472.816
8,KSJT20130511_013834_V06,0,0.483,1.200,1645,0,18853.247
8,KSJT20130511_013834_V06,2,0.879,1.200,1641,0,10352.017
8,KSJT20130511_013834_V06,4,1.318,1.200,1640,0,6672.536
8,KSJT20130511_013834_V06,6,1.802,1.200,817,0,561.240
8,KSJT20130511_013834_V06,7,2.417,1.200,822,0,0.418
8,KSJT20130511_013834_V06,8,3.120,1.200,822,0,0.125
8,KSJT20130511_013834_V06,9,3.999,1.200,823,0,0.289
8,KSJT20130511_013834_V06,10,5.098,1.200,820,0,0.174
8,KSJT20130511_013834_V06,11,6.416,1.200,826,0,0.158
8,KSJT20130511_014206_V06,0,0.483,1.200,5193,0,15889.984
8,KSJT20130511_014206_V06,2,0.879,1.200,5192,0,11670.753
8,KSJT20130511_014206_V06,4,1.318,1.200,5193,0,9488.134
8,KSJT20130511_014206_V06,6,1.802,1.200,2595,0,743.232
8,KSJT20130511_014206_V06,7,2.417,1.200,2597,0,14.757
8,KSJT20130511_014206_V06,8,3.120,1.200,2599,0,0.617
8,KSJT20130511_014206_V06,9,3.999,1.200,2603,0,0.449
8,KSJT20130511_014206_V06,10,5.098,1.200,2606,0,0.381
8,KSJT20130511_014206_V06,11,6.416,1.200,2617,0,0.305
8,KSJT20130511_014538_V06,0,0.483,1.200,9800,0,20640.736
8,KSJT20130511_014538_V06,2,0.879,1.200,9803,0,13162.232
8,KSJT20130511_014538_V06,4,1.318,1.200,9803,0,9589.645
8,KSJT20130511_014538_V06,6,1.802,1.200,4901,0,1131.479
8,KSJT20130511_014538_V06,7,2.417,1.200,4908,0,222.681
8,KSJT20130511_014538_V06,8,3.120,1.200,4909,0,29.120
8,KSJT20130511_014538_V06,9,3.999,1.200,4919,0,2.040
8,KSJT20130511_014538_V06,10,5.098,1.200,4925,0,0.861
8,KSJT20130511_014538_V06,11,6.416,1.200,4936,0,0.879
8,KSJT20130511_015118_V06,0,0.483,1.200,23093,0,24240.247
8,KSJT20130511_015118_V06,2,0.879,1.200,23089,0,18998.293
8,KSJT20130511_015118_V06,4,1.318,1.200,23097,0,9959.226
8,KSJT20130511_015118_V06,6,1.802,1.200,11545,0,2306.711
8,KSJT20130511_015118_V06,7,2.417,1.200,11552,0,698.673
8,KSJT20130511_015118_V06,8,3.120,1.200,11564,0,257.385
8,KSJT20130511_015118_V06,9,3.999,1.200,11579,0,114.538
8,KSJT20130511_015118_V06,10,5.098,1.200,11604,0,54.605
8,KSJT20130511_015118_V06,11,6.416,1.200,11633,0,29.690
15,KSJT20130511_020525_V06,0,0.483,1.200,1595,0,8363.482
15,KSJT20130511_020525_V06,2,0.879,1.200,1599,0,2462.977
15,KSJT20130511_020525_V06,4,1.318,1.200,1598,0,48.507
15,KSJT20130511_020525_V06,6,1.802,1.200,797,0,0.718
15,KSJT20130511_020525_V06,7,2.417,1.200,801,0,0.722
15,KSJT20130511_020857_V06,0,0.483,1.200,2621,0,11371.423
15,KSJT20130511_020857_V06,2,0.879,1.200,2616,0,3163.388
15,KSJT20130511_020857_V06,4,1.318,1.200,2617,0,227.263
15,KSJT20130511_020857_V06,6,1.802,1.200,1309,0,1.187
15,KSJT20130511_020857_V06,7,2.417,1.200,1321,0,1.199
15,KSJT20130511_021242_V06,0,0.483,1.200,3191,0,9998.929
15,KSJT20130511_021242_V06,2,0.879,1.200,3207,0,5429.759
15,KSJT20130511_021242_V06,4,1.318,1.200,3204,0,508.578
15,KSJT20130511_021242_V06,6,1.802,1.200,1593,0,1.451
15,KSJT20130511_021242_V06,7,2.417,1.200,1601,0,1.460
15,KSJT20130511_021614_V06,0,0.483,1.200,3510,0,12149.804
15,KSJT20130511_021614_V06,2,0.879,1.200,3514,0,5836.786
15,KSJT20130511_021614_V06,4,1.318,1.200,3504,0,720.398
15,KSJT20130511_021614_V06,6,1.802,1.200,1772,0,6.769
15,KSJT20130511_021614_V06,7,2.417,1.200,1773,0,1.620
14,KSJT20130511_015449_V06,0,0.483,1.200,1088,0,2110.306
14,KSJT20130511_015449_V06,2,0.879,1.200,1092,0,354.024
14,KSJT20130511_015449_V06,4,1.318,1.200,1084,0,1.464
14,KSJT20130511_015449_V06,6,1.802,1.200,542,0,0.460
14,KSJT20130511_015449_V06,7,2.417,1.200,541,0,0.460
14,KSJT20130511_015821_V06,0,0.483,1.200,1918,0,4603.838
14,KSJT20130511_015821_V06,2,0.879,1.200,1912,0,1131.275
14,KSJT20130511_015821_V06,4,1.318,1.200,1922,0,7.785
14,KSJT20130511_015821_V06,6,1.802,1.200,960,0,0.822
14,KSJT20130511_015821_V06,7,2.417,1.200,957,0,0.820
14,KSJT20130511_020153_V06,0,0.483,1.200,2470,0,6326.512
14,KSJT20130511_020153_V06,2,0.879,1.200,2478,0,1631.464
14,KSJT20130511_020153_V06,4,1.318,1.200,2468,0,7.191
14,KSJT20130511_020153_V06,6,1.802,1.200,1252,0,1.110
14,KSJT20130511_020153_V06,7,2.417,1.200,1246,0,1.104
9,KSJT20130511_013834_V06,0,0.483,1.200,4552,0,1448692.103
9,KSJT20130511_013834_V06,2,0.879,1.200,4546,0,1209673.060
9,KSJT20130511_013834_V06,4,1.318,1.200,4561,0,951651.542
9,KSJT20130511_014206_V06,0,0.483,1.200,5954,0,1964115.380
9,KSJT20130511_014206_V06,2,0.879,1.200,5946,0,1854865.544
9,KSJT20130511_014206_V06,4,1.318,1.200,5954,0,1255966.439
9,KSJT20130511_014538_V06,0,0.483,1.200,4456,0,1794760.145
9,KSJT20130511_014538_V06,2,0.879,1.200,4461,0,1740091.034
9,KSJT20130511_014538_V06,4,1.318,1.200,4468,0,1146104.715
9,KSJT20130511_015118_V06,0,0.483,1.200,6573,0,2321826.071
9,KSJT20130511_015118_V06,2,0.879,1.200,6577,0,2084876.976
9,KSJT20130511_015118_V06,4,1.318,1.200,6579,0,1369868.261
16,KSJT20130511_021242_V06,0,0.483,1.200,2510,0,3926.586
16,KSJT20130511_021242_V06,2,0.879,1.200,2515,0,2370.087
16,KSJT20130511_021242_V06,4,1.318,1.200,2511,0,891.172
16,KSJT20130511_021242_V06,6,1.802,1.200,1255,0,102.433
16,KSJT20130511_021242_V06,7,2.417,1.200,1253,0,9.661
16,KSJT20130511_021242_V06,8,3.120,1.200,1260,0,0.354
16,KSJT20130511_021242_V06,9,3.999,1.200,1258,0,0.354
16,KSJT20130511_021614_V06,0,0.483,1.200,4855,0,6248.997
16,KSJT20130511_021614_V06,2,0.879,1.200,4863,0,4746.344
16,KSJT20130511_021614_V06,4,1.318,1.200,4859,0,1569.866
16,KSJT20130511_021614_V06,6,1.802,1.200,2423,0,294.925
16,KSJT20130511_021614_V06,7,2.417,1.200,2424,0,47.622
16,KSJT20130511_021614_V06,8,3.120,1.200,2424,0,3.091
16,KSJT20130511_021614_V06,9,3.999,1.200,2433,0,0.685
16,KSJT20130511_021948_V06,0,0.483,1.200,6000,0,10098.958
16,KSJT20130511_021948_V06,2,1.494,1.200,6002,0,1518.966
16,KSJT20130511_021948_V06,4,2.505,1.200,3006,0,171.648
16,KSJT20130511_021948_V06,5,3.516,1.200,3007,0,11.403
16,KSJT20130511_021948_V06,6,4.482,1.200,3010,0,0.867
7,KSJT20130511_004150_V06,0,0.483,1.200,2457,0,31260.478
7,KSJT20130511_004150_V06,2,0.879,1.200,2455,0,26611.672
7,KSJT20130511_004150_V06,4,1.318,1.200,2462,0,23138.824
7,KSJT20130511_004150_V06,6,1.802,1.200,1240,0,7370.143
7,KSJT20130511_004150_V06,7,2.417,1.200,1232,0,6955.298
7,KSJT20130511_004150_V06,8,3.120,1.200,1235,0,2870.408
12,KSJT20130511_015118_V06,0,0.483,1.200,1399,0,666.931
12,KSJT20130511_015118_V06,2,0.879,1.200,1401,0,73.335
12,KSJT20130511_015118_V06,4,1.318,1.200,1400,0,1.841
12,KSJT20130511_015118_V06,6,1.802,1.200,700,0,0.599
12,KSJT20130511_015118_V06,7,2.417,1.200,697,0,0.598
13,KSJT20130511_015118_V06,0,0.483,1.200,682,0,1475.774
13,KSJT20130511_015118_V06,2,0.879,1.200,680,0,19.271
13,KSJT20130511_015118_V06,4,1.318,1.200,683,0,0.467
13,KSJT20130511_015118_V06,6,1.802,1.200,343,0,0.121
13,KSJT20130511_015118_V06,7,2.417,1.200,340,0,0.120
13,KSJT20130511_015118_V06,8,3.120,1.200,343,0,0.121
13,KSJT20130511_015118_V06,9,3.999,1.200,343,0,0.121
17,KSJT20130511_032149_V06,0,0.483,1.200,3631,0,226850.903
17,KSJT20130511_032149_V06,2,1.450,1.200,3637,0,277478.544
2,KSJT20130512_015600_V06,0,0.483,1.200,10382,3,214589.894
2,KSJT20130512_015600_V06,2,1.494,1.200,10388,0,642.777
2,KSJT20130512_015600_V06,4,2.505,1.200,5201,0,81.527
2,KSJT20130512_015600_V06,5,3.516,1.200,5212,0,12.081
2,KSJT20130512_015600_V06,6,4.482,1.200,5215,0,7.471
3,KSJT20130512_015600_V06,0,0.483,1.200,28925,0,11461.789
3,KSJT20130512_015600_V06,2,1.494,1.200,28933,0,2192.216
3,KSJT20130512_015600_V06,4,2.505,1.200,14473,0,953.782
3,KSJT20130512_015600_V06,5,3.516,1.200,14493,0,580.276
3,KSJT20130512_015600_V06,6,4.482,1.200,14512,0,236.867
1,KSJT20130513_020354_V06,0,0.483,1.200,1961,0,1140.501
1,KSJT20130513_020354_V06,2,1.494,1.200,1966,0,0.773
1,KSJT20130513_020354_V06,4,2.505,1.200,983,0,0.774
2,KSJT20130513_021338_V06,0,0.483,1.200,1577,0,4688.804
2,KSJT20130513_021338_V06,2,1.494,1.200,1577,0,106.596
2,KSJT20130513_021338_V06,4,2.505,1.200,795,0,0.339
2,KSJT20130513_021338_V06,5,3.516,1.200,794,0,0.339
3,KSJT20130513_021338_V06,0,0.483,1.200,628,0,2911.579
3,KSJT20130513_021338_V06,2,1.494,1.200,628,0,0.345
1,KSJT20130514_002428_V06,0,0.483,1.200,5387,0,92655.243
1,KSJT20130514_002428_V06,2,1.494,1.200,5393,0,176.320
1,KSJT20130514_002428_V06,4,2.505,1.200,2703,0,41.107
1,KSJT20130514_002428_V06,5,3.516,1.200,2703,0,7.066
1,KSJT20130514_002428_V06,6,4.482,1.200,2704,0,2.020
1,KSJT20130514_003412_V06,0,0.483,1.200,11681,2,192552.208
1,KSJT20130514_003412_V06,2,1.494,1.200,11687,0,440.192
1,KSJT20130514_003412_V06,4,2.505,1.200,5851,0,100.570
1,KSJT20130514_003412_V06,5,3.516,1.200,5852,0,24.192
1,KSJT20130514_003412_V06,6,4.482,1.200,5860,0,10.057
2,KSJT20130514_015201_V06,0,0.483,1.200,17126,0,24691.514
2,KSJT20130514_015201_V06,2,1.494,1.200,17135,0,1639.441
2,KSJT20130514_015201_V06,4,2.505,1.200,8571,0,284.575
2,KSJT20130514_015201_V06,5,3.516,1.200,8575,0,108.642
2,KSJT20130514_015201_V06,6,4.482,1.200,8587,0,36.717
2,KSJT20130514_020145_V06,0,0.483,1.200,40116,0,26873.929
2,KSJT20130514_020145_V06,2,1.494,1.200,40134,0,5290.955
2,KSJT20130514_020145_V06,4,2.505,1.200,20090,0,1083.259
2,KSJT20130514_020145_V06,5,3.516,1.200,20112,0,384.149
2,KSJT20130514_020145_V06,6,4.482,1.200,20125,0,189.786
3,KSJT20130514_015201_V06,0,0.483,1.200,5090,0,12668.677
3,KSJT20130514_015201_V06,2,1.494,1.200,5090,0,2230.084
3,KSJT20130514_015201_V06,4,2.505,1.200,2547,0,19.186
3,KSJT20130514_015201_V06,5,3.516,1.200,2548,0,3.281
3,KSJT20130514_015201_V06,6,4.482,1.200,2558,0,2.672
3,KSJT20130514_020145_V06,0,0.483,1.200,14471,0,17442.676
3,KSJT20130514_020145_V06,2,1.494,1.200,14475,0,4513.444
3,KSJT20130514_020145_V06,4,2.505,1.200,7256,0,266.453
3,KSJT20130514_020145_V06,5,3.516,1.200,7259,0,63.023
3,KSJT20130514_020145_V06,6,4.482,1.200,7269,0,10.164
4,KSJT20130514_015201_V06,0,0.483,1.200,512,0,634.786
4,KSJT20130514_015201_V06,2,1.494,1.200,510,0,1.083
4,KSJT20130514_015201_V06,4,2.505,1.200,259,0,0.108
4,KSJT20130514_015201_V06,5,3.516,1.200,257,0,0.107
5,KSJT20130514_015201_V06,0,0.483,1.200,2999,3,224783.420
5,KSJT20130514_015201_V06,2,1.494,1.200,3000,0,308.401
5,KSJT20130514_015201_V06,4,2.505,1.200,1499,0,14.176
5,KSJT20130514_015201_V06,5,3.516,1.200,1504,0,0.638
5,KSJT20130514_015201_V06,6,4.482,1.200,1504,0,0.878
7,KSJT20130515_013133_V06,0,0.483,1.200,11645,0,31355.133
7,KSJT20130515_013133_V06,2,0.879,1.200,11650,0,17396.967
7,KSJT20130515_013133_V06,4,1.318,1.200,11647,0,4164.306
7,KSJT20130515_013133_V06,6,1.802,1.200,5822,0,233.884
7,KSJT20130515_013133_V06,7,2.417,1.200,5829,0,36.448
7,KSJT20130515_013133_V06,8,3.120,1.200,5833,0,4.558
7,KSJT20130515_013133_V06,9,3.999,1.200,5835,0,1.914
7,KSJT20130515_013133_V06,10,5.098,1.200,5847,0,1.847
7,KSJT20130515_013133_V06,11,6.416,1.200,5864,0,0.654
7,KSJT20130515_013133_V06,12,7.998,1.200,5892,0,0.807
7,KSJT20130515_013133_V06,13,10.020,1.200,5928,0,1.233
7,KSJT20130515_013133_V06,14,12.480,1.200,5996,0,0.788
7,KSJT20130515_013133_V06,15,15.601,1.200,6094,0,0.647
7,KSJT20130515_013133_V06,16,19.512,1.200,6268,0,374.532
7,KSJT20130515_013614_V06,0,0.483,1.200,23222,0,45532.209
7,KSJT20130515_013614_V06,2,0.879,1.200,23225,0,13345.339
7,KSJT20130515_013614_V06,4,1.318,1.200,23234,0,888.004
7,KSJT20130515_013614_V06,6,1.802,1.200,11625,0,78.653
7,KSJT20130515_013614_V06,7,2.417,1.200,11628,0,30.753
7,KSJT20130515_013614_V06,8,3.120,1.200,11640,0,7.385
7,KSJT20130515_013614_V06,9,3.999,1.200,11652,0,2.950
7,KSJT20130515_013614_V06,10,5.098,1.200,11668,0,2.000
7,KSJT20130515_013614_V06,11,6.416,1.200,11711,0,2.469
7,KSJT20130515_013614_V06,12,7.998,1.200,11757,0,5.527
7,KSJT20130515_013614_V06,13,10.020,1.200,11825,0,4.286
7,KSJT20130515_013614_V06,14,12.480,1.200,11968,0,4.217
7,KSJT20130515_013614_V06,15,15.601,1.200,12179,0,1321.731
7,KSJT20130515_013614_V06,16,19.512,1.200,12508,0,4635.813
