track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20140426-1,KSJT20140427_012726_V06,6,1.802,1.200,2169,0,23.888
KSJT20140426-1,KSJT20140427_012726_V06,7,2.417,1.200,2168,0,12.911
KSJT20140426-1,KSJT20140427_012726_V06,8,3.120,1.200,2172,0,3.285
KSJT20140426-1,KSJT20140427_012726_V06,9,3.999,1.200,2180,0,0.741
KSJT20140426-1,KSJT20140427_012726_V06,10,5.098,1.200,2178,0,0.440
KSJT20140426-1,KSJT20140427_012726_V06,11,6.416,1.200,2184,0,0.577
KSJT20140427-1,KSJT20140428_014249_V06,0,0.483,1.200,3110,0,1953.541
KSJT20140427-1,KSJT20140428_014249_V06,2,1.494,1.200,3109,0,1083.745
KSJT20140427-1,KSJT20140428_014249_V06,4,2.505,1.200,1555,0,74.006
KSJT20140427-1,KSJT20140428_014249_V06,5,3.516,1.200,1557,0,5.827
KSJT20140427-1,KSJT20140428_014249_V06,6,4.482,1.200,1557,0,1.047
KSJT20140427-1,KSJT20140428_015231_V06,0,0.483,1.200,12337,1,17745.428
KSJT20140427-1,KSJT20140428_015231_V06,2,1.494,1.200,12339,0,4876.740
KSJT20140427-1,KSJT20140428_015231_V06,4,2.505,1.200,6171,0,358.579
KSJT20140427-1,KSJT20140428_015231_V06,5,3.516,1.200,6177,0,40.973
KSJT20140427-1,KSJT20140428_015231_V06,6,4.482,1.200,6192,0,15.360
KSJT20140427-1,KSJT20140428_020214_V06,0,0.483,1.200,14255,0,22037.413
KSJT20140427-1,KSJT20140428_020214_V06,2,1.494,1.200,14257,0,5607.182
KSJT20140427-1,KSJT20140428_020214_V06,4,2.505,1.200,7132,0,609.038
KSJT20140427-1,KSJT20140428_020214_V06,5,3.516,1.200,7141,0,81.049
KSJT20140427-1,KSJT20140428_020214_V06,6,4.482,1.200,7146,0,27.187
KSJT20140427-2,KSJT20140428_014249_V06,0,0.483,1.200,2122,0,9845.091
KSJT20140427-2,KSJT20140428_014249_V06,2,1.494,1.200,2126,0,1890.911
KSJT20140427-2,KSJT20140428_014249_V06,4,2.505,1.200,1063,0,25.033
KSJT20140427-2,KSJT20140428_014249_V06,5,3.516,1.200,1065,0,2.125
KSJT20140427-2,KSJT20140428_014249_V06,6,4.482,1.200,1069,0,1.048
KSJT20140427-2,KSJT20140428_015231_V06,0,0.483,1.200,19170,1,19884.283
KSJT20140427-2,KSJT20140428_015231_V06,2,1.494,1.200,19177,0,4604.290
KSJT20140427-2,KSJT20140428_015231_V06,4,2.505,1.200,9587,0,396.250
KSJT20140427-2,KSJT20140428_015231_V06,5,3.516,1.200,9604,0,50.270
KSJT20140427-2,KSJT20140428_015231_V06,6,4.482,1.200,9615,0,18.888
KSJT20140427-2,KSJT20140428_020214_V06,0,0.483,1.200,33476,6,21606.705
KSJT20140427-2,KSJT20140428_020214_V06,2,1.494,1.200,33493,0,7331.345
KSJT20140427-2,KSJT20140428_020214_V06,4,2.505,1.200,16749,0,908.610
KSJT20140427-2,KSJT20140428_020214_V06,5,3.516,1.200,16775,0,170.406
KSJT20140427-2,KSJT20140428_020214_V06,6,4.482,1.200,16794,0,73.389
KSJT20140428-1,KSJT20140429_015717_V06,0,0.483,1.200,35704,17,10058.508
KSJT20140428-1,KSJT20140429_015717_V06,2,1.494,1.200,35715,0,1426.955
KSJT20140428-1,KSJT20140429_015717_V06,4,2.505,1.200,17871,0,289.980
KSJT20140428-1,KSJT20140429_015717_V06,5,3.516,1.200,17890,0,77.870
KSJT20140428-1,KSJT20140429_015717_V06,6,4.482,1.200,17921,0,60.998
KSJT20140428-1,KSJT20140429_020700_V06,0,0.483,1.200,54702,10,16801.679
KSJT20140428-1,KSJT20140429_020700_V06,2,1.494,1.200,54713,0,3375.708
KSJT20140428-1,KSJT20140429_020700_V06,4,2.505,1.200,27387,0,785.084
KSJT20140428-1,KSJT20140429_020700_V06,5,3.516,1.200,27413,0,226.154
KSJT20140428-1,KSJT20140429_020700_V06,6,4.482,1.200,27445,0,160.144
KSJT20140428-1,KSJT20140429_021643_V06,0,0.483,1.200,49259,8,21147.835
KSJT20140428-1,KSJT20140429_021643_V06,2,1.494,1.200,49276,1,5054.550
KSJT20140428-1,KSJT20140429_021643_V06,4,2.505,1.200,24660,0,1262.931
KSJT20140428-1,KSJT20140429_021643_V06,5,3.516,1.200,24681,0,487.210
KSJT20140428-1,KSJT20140429_021643_V06,6,4.482,1.200,24713,0,231.775
KSJT20140429-1,KSJT20140430_020257_V06,0,0.483,1.200,45944,10,8424.694
KSJT20140429-1,KSJT20140430_020257_V06,2,1.494,1.200,45965,0,2287.548
KSJT20140429-1,KSJT20140430_020257_V06,4,2.505,1.200,22994,0,529.501
KSJT20140429-1,KSJT20140430_020257_V06,5,3.516,1.200,23024,0,197.779
KSJT20140429-1,KSJT20140430_020257_V06,6,4.482,1.200,23052,0,91.640
KSJT20140430-1,KSJT20140501_014059_V06,0,0.483,1.200,1878,0,3290.962
KSJT20140430-1,KSJT20140501_014059_V06,2,1.494,1.200,1875,0,1.046
KSJT20140430-1,KSJT20140501_014059_V06,4,2.505,1.200,940,0,0.378
KSJT20140430-1,KSJT20140501_014059_V06,5,3.516,1.200,938,0,0.272
KSJT20140430-1,KSJT20140501_014059_V06,6,4.482,1.200,942,0,0.246
KSJT20140430-1,KSJT20140501_015043_V06,0,0.483,1.200,10142,0,5240.603
KSJT20140430-1,KSJT20140501_015043_V06,2,1.494,1.200,10149,0,80.655
KSJT20140430-1,KSJT20140501_015043_V06,4,2.505,1.200,5079,0,9.374
KSJT20140430-1,KSJT20140501_015043_V06,5,3.516,1.200,5083,0,2.016
KSJT20140430-1,KSJT20140501_015043_V06,6,4.482,1.200,5083,0,2.134
KSJT20140430-3,KSJT20140501_031818_V06,0,0.483,1.200,9055,0,2169.214
KSJT20140430-3,KSJT20140501_031818_V06,2,1.494,1.200,9066,0,857.547
KSJT20140430-3,KSJT20140501_031818_V06,4,2.505,1.200,4539,0,2.628
KSJT20140501-1,KSJT20140502_004043_V06,0,0.483,1.200,26619,0,549262.674
KSJT20140501-1,KSJT20140502_004043_V06,2,1.494,1.200,26640,0,596058.387
KSJT20140501-1,KSJT20140502_005026_V06,0,0.483,1.200,34360,0,550684.542
KSJT20140501-1,KSJT20140502_005026_V06,2,1.494,1.200,34379,0,674956.332
KSJT20140501-2,KSJT20140502_012921_V06,0,0.483,1.200,14529,0,28175.781
KSJT20140501-2,KSJT20140502_012921_V06,2,1.494,1.200,14533,0,37554.619
KSJT20140501-2,KSJT20140502_013904_V06,0,0.483,1.200,8702,0,33566.270
KSJT20140501-2,KSJT20140502_013904_V06,2,1.494,1.200,8711,0,17687.997
KSJT20140501-4,KSJT20140502_014848_V06,0,0.483,1.200,2293,0,2001.251
KSJT20140501-4,KSJT20140502_014848_V06,2,1.494,1.200,2296,0,15.190
KSJT20140501-4,KSJT20140502_014848_V06,4,2.505,1.200,1156,0,1.575
KSJT20140501-4,KSJT20140502_014848_V06,5,3.516,1.200,1156,0,4.334
KSJT20140501-4,KSJT20140502_014848_V06,6,4.482,1.200,1153,0,115.632
KSJT20140502-1,KSJT20140503_020625_V06,0,0.483,1.200,366,0,199.638
KSJT20140502-1,KSJT20140503_020625_V06,2,1.494,1.200,365,0,0.136
KSJT20140502-1,KSJT20140503_020625_V06,4,2.505,1.200,186,0,0.138
KSJT20140503-1,KSJT20140504_014322_V06,0,0.483,1.200,4325,41,18665.389
KSJT20140503-1,KSJT20140504_014322_V06,2,1.494,1.200,4325,0,187.765
KSJT20140503-1,KSJT20140504_014322_V06,4,2.505,1.200,2162,0,14.579
KSJT20140503-1,KSJT20140504_014322_V06,5,3.516,1.200,2167,0,1.491
KSJT20140503-1,KSJT20140504_014322_V06,6,4.482,1.200,2165,0,1.627
KSJT20140503-2,KSJT20140504_020247_V06,0,0.483,1.200,70,0,1500.084
KSJT20140503-2,KSJT20140504_020247_V06,2,1.494,1.200,68,0,0.021
KSJT20140503-2,KSJT20140504_020247_V06,4,2.505,1.200,34,0,0.021
KSJT20140504-5,KSJT20140505_015659_V06,0,0.483,1.200,12906,0,17442.251
KSJT20140504-5,KSJT20140505_015659_V06,2,1.494,1.200,12906,0,7988.590
KSJT20140504-5,KSJT20140505_015659_V06,4,2.505,1.200,6458,0,688.952
KSJT20140504-5,KSJT20140505_015659_V06,5,3.516,1.200,6467,0,117.732
KSJT20140504-5,KSJT20140505_015659_V06,6,4.482,1.200,6466,0,12.019
KSJT20140504-5,KSJT20140505_020641_V06,0,0.483,1.200,24922,0,32496.529
KSJT20140504-5,KSJT20140505_020641_V06,2,1.494,1.200,24927,0,9899.154
KSJT20140504-5,KSJT20140505_020641_V06,4,2.505,1.200,12464,0,1754.673
KSJT20140504-5,KSJT20140505_020641_V06,5,3.516,1.200,12487,0,279.543
KSJT20140504-5,KSJT20140505_020641_V06,6,4.482,1.200,12508,0,53.586
KSJT20140504-1,KSJT20140505_014717_V06,0,0.483,1.200,225,0,497.429
KSJT20140504-1,KSJT20140505_014717_V06,2,1.494,1.200,224,0,0.045
KSJT20140504-1,KSJT20140505_014717_V06,4,2.505,1.200,110,0,0.044
KSJT20140504-1,KSJT20140505_014717_V06,5,3.516,1.200,109,0,0.044
KSJT20140504-3,KSJT20140505_014717_V06,0,0.483,1.200,6895,0,6866.521
KSJT20140504-3,KSJT20140505_014717_V06,2,1.494,1.200,6896,0,1005.073
KSJT20140504-3,KSJT20140505_014717_V06,4,2.505,1.200,3447,0,237.210
KSJT20140504-3,KSJT20140505_014717_V06,5,3.516,1.200,3449,0,139.871
KSJT20140504-3,KSJT20140505_014717_V06,6,4.482,1.200,3451,0,73.861
KSJT20140504-6,KSJT20140505_015659_V06,0,0.483,1.200,4186,26,13277.053
KSJT20140504-6,KSJT20140505_015659_V06,2,1.494,1.200,4187,0,676.278
KSJT20140504-6,KSJT20140505_015659_V06,4,2.505,1.200,2095,0,177.470
KSJT20140504-6,KSJT20140505_015659_V06,5,3.516,1.200,2098,0,58.540
KSJT20140504-6,KSJT20140505_015659_V06,6,4.482,1.200,2099,0,3.572
KSJT20140504-7,KSJT20140505_015659_V06,0,0.483,1.200,221,0,1046.519
KSJT20140504-7,KSJT20140505_015659_V06,2,1.494,1.200,218,0,0.064
KSJT20140504-7,KSJT20140505_015659_V06,4,2.505,1.200,107,0,0.063
KSJT20140504-7,KSJT20140505_020641_V06,0,0.483,1.200,3487,0,7987.267
KSJT20140504-7,KSJT20140505_020641_V06,2,1.494,1.200,3493,0,7.587
KSJT20140504-7,KSJT20140505_020641_V06,4,2.505,1.200,1745,0,1.031
KSJT20140504-7,KSJT20140505_021623_V06,0,0.483,1.200,1154,0,6857.533
KSJT20140504-7,KSJT20140505_021623_V06,2,1.494,1.200,1156,0,3.922
KSJT20140504-7,KSJT20140505_021623_V06,4,2.505,1.200,581,0,0.365
KSJT20140505-5,KSJT20140506_014819_V06,0,0.483,1.200,2144,0,17602.827
KSJT20140505-5,KSJT20140506_014819_V06,2,1.494,1.200,2151,0,1655.183
KSJT20140505-5,KSJT20140506_014819_V06,4,2.505,1.200,1080,0,14.659
KSJT20140505-5,KSJT20140506_014819_V06,5,3.516,1.200,1082,0,1.291
KSJT20140505-5,KSJT20140506_014819_V06,6,4.482,1.200,1081,0,1.422
KSJT20140505-5,KSJT20140506_015800_V06,0,0.483,1.200,20961,0,27806.251
KSJT20140505-5,KSJT20140506_015800_V06,2,1.494,1.200,20978,0,5952.687
KSJT20140505-5,KSJT20140506_015800_V06,4,2.505,1.200,10505,0,415.802
KSJT20140505-5,KSJT20140506_015800_V06,5,3.516,1.200,10520,0,91.444
KSJT20140505-5,KSJT20140506_015800_V06,6,4.482,1.200,10522,0,60.680
KSJT20140505-4,KSJT20140506_014819_V06,0,0.483,1.200,4360,41,22588.232
KSJT20140505-4,KSJT20140506_014819_V06,2,1.494,1.200,4361,0,259.913
KSJT20140505-4,KSJT20140506_014819_V06,4,2.505,1.200,2182,0,11.652
KSJT20140505-4,KSJT20140506_014819_V06,5,3.516,1.200,2181,0,2.032
KSJT20140505-4,KSJT20140506_014819_V06,6,4.482,1.200,2192,0,1.237
KSJT20140505-6,KSJT20140506_014819_V06,0,0.483,1.200,2523,0,8871.312
KSJT20140505-6,KSJT20140506_014819_V06,2,1.494,1.200,2523,0,2065.137
KSJT20140505-6,KSJT20140506_014819_V06,4,2.505,1.200,1260,0,217.763
KSJT20140505-6,KSJT20140506_014819_V06,5,3.516,1.200,1263,0,19.964
KSJT20140505-6,KSJT20140506_014819_V06,6,4.482,1.200,1267,0,2.603
KSJT20140505-9,KSJT20140506_015800_V06,0,0.483,1.200,41,0,1523.686
KSJT20140505-9,KSJT20140506_015800_V06,2,1.494,1.200,41,0,0.310
KSJT20140505-9,KSJT20140506_015800_V06,4,2.505,1.200,20,0,0.012
KSJT20140505-11,KSJT20140506_021723_V06,0,0.483,1.200,477,0,667.351
KSJT20140505-11,KSJT20140506_021723_V06,2,1.494,1.200,477,0,0.323
KSJT20140506-1,KSJT20140507_010149_V06,0,0.483,1.200,3032,38,18100.813
KSJT20140506-1,KSJT20140507_010149_V06,2,1.450,1.200,3032,0,242.583
KSJT20140506-1,KSJT20140507_010149_V06,4,2.417,1.200,1513,0,3.858
KSJT20140506-1,KSJT20140507_010149_V06,5,3.384,1.200,1517,0,1.892
KSJT20140506-1,KSJT20140507_010149_V06,6,4.307,1.200,1522,0,0.523
KSJT20140506-1,KSJT20140507_010149_V06,7,6.021,1.200,1524,0,0.386
KSJT20140507-19,KSJT20140508_030303_V06,0,0.483,1.200,4138,0,31881.925
KSJT20140507-19,KSJT20140508_030303_V06,2,0.879,1.200,4144,0,33182.711
KSJT20140507-19,KSJT20140508_030303_V06,4,1.318,1.200,4141,0,14161.244
KSJT20140507-19,KSJT20140508_030303_V06,6,1.802,1.200,2063,0,3737.923
KSJT20140507-19,KSJT20140508_030303_V06,7,2.417,1.200,2079,0,4063.960
KSJT20140507-19,KSJT20140508_030303_V06,8,3.120,1.200,2075,0,4903.857
KSJT20140507-19,KSJT20140508_030303_V06,9,3.999,1.200,2073,0,3014.450
KSJT20140507-19,KSJT20140508_030742_V06,0,0.483,1.200,6989,0,50479.345
KSJT20140507-19,KSJT20140508_030742_V06,2,0.879,1.200,6990,0,58862.145
KSJT20140507-19,KSJT20140508_030742_V06,4,1.318,1.200,6989,0,28794.150
KSJT20140507-19,KSJT20140508_030742_V06,6,1.802,1.200,3504,0,13515.679
KSJT20140507-19,KSJT20140508_030742_V06,7,2.417,1.200,3502,0,12824.709
KSJT20140507-19,KSJT20140508_030742_V06,8,3.120,1.200,3502,0,13720.310
KSJT20140507-19,KSJT20140508_030742_V06,9,3.999,1.200,3507,0,6426.785
KSJT20140507-20,KSJT20140508_031221_V06,0,0.483,1.200,23674,164,506919.075
KSJT20140507-20,KSJT20140508_031221_V06,2,0.879,1.200,23680,182,504803.309
KSJT20140507-20,KSJT20140508_031221_V06,4,1.318,1.200,23688,136,546921.755
KSJT20140507-20,KSJT20140508_031221_V06,6,1.802,1.200,11845,57,374842.480
KSJT20140507-20,KSJT20140508_031221_V06,7,2.417,1.200,11846,52,356266.160
KSJT20140507-20,KSJT20140508_031221_V06,8,3.120,1.200,11855,76,351296.253
KSJT20140507-20,KSJT20140508_031221_V06,9,3.999,1.200,11871,39,384659.967
KSJT20140507-20,KSJT20140508_031221_V06,10,5.098,1.200,11896,17,262783.907
KSJT20140507-20,KSJT20140508_031221_V06,11,6.416,1.200,11915,4,186849.862
KSJT20140507-20,KSJT20140508_031221_V06,12,7.998,1.200,11962,5,81506.478
KSJT20140507-20,KSJT20140508_031221_V06,13,10.020,1.200,12047,0,29389.914
KSJT20140507-23,KSJT20140508_034019_V06,0,0.483,1.200,928,19,143891.409
KSJT20140507-23,KSJT20140508_034019_V06,2,0.879,1.200,932,22,153329.432
KSJT20140507-23,KSJT20140508_034019_V06,4,1.318,1.200,935,17,102861.207
KSJT20140507-23,KSJT20140508_034019_V06,6,1.802,1.200,465,4,68007.335
KSJT20140507-23,KSJT20140508_034019_V06,7,2.417,1.200,463,4,34790.823
KSJT20140507-23,KSJT20140508_034019_V06,8,3.120,1.200,464,0,23877.208
KSJT20140507-23,KSJT20140508_034019_V06,9,3.999,1.200,469,0,20468.857
KSJT20140507-23,KSJT20140508_034019_V06,10,5.098,1.200,467,0,9005.998
KSJT20140508-1,KSJT20140509_015456_V06,0,0.483,1.200,20979,13,13605.901
KSJT20140508-1,KSJT20140509_015456_V06,2,1.494,1.200,20986,0,4066.383
KSJT20140508-1,KSJT20140509_015456_V06,4,2.505,1.200,10503,0,984.716
KSJT20140508-1,KSJT20140509_015456_V06,5,3.516,1.200,10516,0,468.163
KSJT20140508-1,KSJT20140509_015456_V06,6,4.482,1.200,10538,0,447.884
KSJT20140508-1,KSJT20140509_020436_V06,0,0.483,1.200,36697,11,17328.232
KSJT20140508-1,KSJT20140509_020436_V06,2,1.494,1.200,36711,0,5432.790
KSJT20140508-1,KSJT20140509_020436_V06,4,2.505,1.200,18379,0,2040.162
KSJT20140508-1,KSJT20140509_020436_V06,5,3.516,1.200,18387,0,1375.412
KSJT20140508-1,KSJT20140509_020436_V06,6,4.482,1.200,18412,0,1262.087
KSJT20140508-1,KSJT20140509_021417_V06,0,0.483,1.200,48025,12,31802.718
KSJT20140508-1,KSJT20140509_021417_V06,2,1.494,1.200,48052,1,11708.355
KSJT20140508-1,KSJT20140509_021417_V06,4,2.505,1.200,24043,0,5762.666
KSJT20140508-1,KSJT20140509_021417_V06,5,3.516,1.200,24062,0,4024.752
KSJT20140508-1,KSJT20140509_021417_V06,6,4.482,1.200,24107,0,2613.048
KSJT20140508-2,KSJT20140509_015456_V06,0,0.483,1.200,2302,0,11417.011
KSJT20140508-2,KSJT20140509_015456_V06,2,1.494,1.200,2299,0,3008.178
KSJT20140508-2,KSJT20140509_015456_V06,4,2.505,1.200,1152,0,659.297
KSJT20140508-2,KSJT20140509_015456_V06,5,3.516,1.200,1151,0,87.521
KSJT20140508-2,KSJT20140509_015456_V06,6,4.482,1.200,1152,0,9.389
KSJT20140508-2,KSJT20140509_020436_V06,0,0.483,1.200,12622,0,15079.790
KSJT20140508-2,KSJT20140509_020436_V06,2,1.494,1.200,12624,0,11475.435
KSJT20140508-2,KSJT20140509_020436_V06,4,2.505,1.200,6322,0,3716.731
KSJT20140508-2,KSJT20140509_020436_V06,5,3.516,1.200,6325,0,1696.861
KSJT20140508-2,KSJT20140509_020436_V06,6,4.482,1.200,6325,0,1004.673
KSJT20140508-2,KSJT20140509_021417_V06,0,0.483,1.200,13219,2,18654.594
KSJT20140508-2,KSJT20140509_021417_V06,2,1.494,1.200,13227,0,13417.070
KSJT20140508-2,KSJT20140509_021417_V06,4,2.505,1.200,6621,0,5429.137
KSJT20140508-2,KSJT20140509_021417_V06,5,3.516,1.200,6628,0,3294.594
KSJT20140508-2,KSJT20140509_021417_V06,6,4.482,1.200,6631,0,1779.861
KSJT20140508-3,KSJT20140509_015456_V06,0,0.483,1.200,428,0,1548.560
KSJT20140508-3,KSJT20140509_015456_V06,2,1.494,1.200,425,0,0.087
KSJT20140508-3,KSJT20140509_015456_V06,4,2.505,1.200,212,0,0.087
KSJT20140508-3,KSJT20140509_015456_V06,5,3.516,1.200,213,0,0.087
KSJT20140508-3,KSJT20140509_020436_V06,0,0.483,1.200,2415,0,6837.875
KSJT20140508-3,KSJT20140509_020436_V06,2,1.494,1.200,2419,0,5.987
KSJT20140508-3,KSJT20140509_020436_V06,4,2.505,1.200,1209,0,0.499
KSJT20140508-3,KSJT20140509_020436_V06,5,3.516,1.200,1213,0,0.502
KSJT20140508-3,KSJT20140509_021417_V06,0,0.483,1.200,2784,0,8464.719
KSJT20140508-3,KSJT20140509_021417_V06,2,1.494,1.200,2786,0,186.428
KSJT20140508-3,KSJT20140509_021417_V06,4,2.505,1.200,1388,0,0.600
KSJT20140508-3,KSJT20140509_021417_V06,5,3.516,1.200,1394,0,0.604
KSJT20140508-4,KSJT20140509_021417_V06,0,0.483,1.200,1046,0,4459.064
KSJT20140508-4,KSJT20140509_021417_V06,2,1.494,1.200,1045,0,58.372
KSJT20140508-4,KSJT20140509_021417_V06,4,2.505,1.200,521,0,0.376
KSJT20140508-4,KSJT20140509_022357_V06,0,0.483,1.200,2449,0,11788.457
KSJT20140508-4,KSJT20140509_022357_V06,2,1.494,1.200,2453,0,150.861
KSJT20140508-4,KSJT20140509_022357_V06,4,2.505,1.200,1228,0,0.888
KSJT20140509-1,KSJT20140510_010752_V06,0,0.483,1.200,5382,0,3188.314
KSJT20140509-1,KSJT20140510_010752_V06,2,1.494,1.200,5389,0,23.486
KSJT20140509-1,KSJT20140510_010752_V06,4,2.505,1.200,2693,0,0.692
KSJT20140509-1,KSJT20140510_010752_V06,5,3.516,1.200,2689,0,0.693
KSJT20140509-1,KSJT20140510_010752_V06,6,4.482,1.200,2697,0,0.697
KSJT20140509-2,KSJT20140510_020602_V06,0,0.483,1.200,1327,0,871.820
KSJT20140509-2,KSJT20140510_020602_V06,2,1.494,1.200,1326,0,0.257
KSJT20140509-2,KSJT20140510_020602_V06,4,2.505,1.200,665,0,0.258
KSJT20140509-2,KSJT20140510_020602_V06,5,3.516,1.200,666,0,0.258
KSJT20140509-4,KSJT20140510_020602_V06,0,0.483,1.200,3855,0,1355.810
KSJT20140509-4,KSJT20140510_020602_V06,2,1.494,1.200,3857,0,457.867
KSJT20140509-4,KSJT20140510_020602_V06,4,2.505,1.200,1932,0,1.713
KSJT20140510-2,KSJT20140511_015912_V06,0,0.483,1.200,978,0,5302.619
KSJT20140510-2,KSJT20140511_015912_V06,2,1.494,1.200,979,0,262.029
KSJT20140510-2,KSJT20140511_015912_V06,4,2.505,1.200,493,0,6.795
KSJT20140510-2,KSJT20140511_015912_V06,5,3.516,1.200,491,0,1.935
KSJT20140510-2,KSJT20140511_015912_V06,6,4.482,1.200,488,0,0.544
KSJT20140510-3,KSJT20140511_020854_V06,0,0.483,1.200,119,0,119.944
KSJT20140510-3,KSJT20140511_020854_V06,2,1.494,1.200,123,0,0.076
KSJT20140511-1,KSJT20140512_001502_V06,0,0.483,1.200,2311,22,12808.576
KSJT20140511-1,KSJT20140512_001502_V06,2,1.494,1.200,2322,0,63.713
KSJT20140511-1,KSJT20140512_001502_V06,4,2.505,1.200,1155,0,30.028
KSJT20140511-1,KSJT20140512_001502_V06,5,3.516,1.200,1158,0,3.796
KSJT20140511-1,KSJT20140512_001502_V06,6,4.482,1.200,1160,0,1.668
KSJT20140511-1,KSJT20140512_002444_V06,0,0.483,1.200,15243,44,18039.459
KSJT20140511-1,KSJT20140512_002444_V06,2,1.494,1.200,15246,0,264.515
KSJT20140511-1,KSJT20140512_002444_V06,4,2.505,1.200,7635,0,85.169
KSJT20140511-1,KSJT20140512_002444_V06,5,3.516,1.200,7641,0,32.623
KSJT20140511-1,KSJT20140512_002444_V06,6,4.482,1.200,7646,0,16.862
KSJT20140511-1,KSJT20140512_003425_V06,0,0.483,1.200,3858,32,13822.382
KSJT20140511-1,KSJT20140512_003425_V06,2,1.494,1.200,3859,0,85.948
KSJT20140511-1,KSJT20140512_003425_V06,4,2.505,1.200,1936,0,21.735
KSJT20140511-1,KSJT20140512_003425_V06,5,3.516,1.200,1939,0,1.326
KSJT20140511-1,KSJT20140512_003425_V06,6,4.482,1.200,1940,0,2.430
KSJT20140511-3,KSJT20140512_010330_V06,0,0.483,1.200,4277,26,15052.661
KSJT20140511-3,KSJT20140512_010330_V06,2,1.494,1.200,4276,0,133.728
KSJT20140511-3,KSJT20140512_010330_V06,4,2.505,1.200,2141,0,12.178
KSJT20140511-3,KSJT20140512_010330_V06,5,3.516,1.200,2138,0,0.981
KSJT20140511-3,KSJT20140512_010330_V06,6,4.482,1.200,2141,0,12.735
KSJT20140511-4,KSJT20140512_015158_V06,0,0.483,1.200,4277,40,10380.544
KSJT20140511-4,KSJT20140512_015158_V06,2,1.494,1.200,4281,0,111.507
KSJT20140511-4,KSJT20140512_015158_V06,4,2.505,1.200,2135,0,12.904
KSJT20140511-4,KSJT20140512_015158_V06,5,3.516,1.200,2139,0,2.893
KSJT20140511-4,KSJT20140512_015158_V06,6,4.482,1.200,2142,0,5.457
KSJT20140512-3,KSJT20140513_014941_V06,0,0.483,1.200,345,0,1234.771
KSJT20140512-3,KSJT20140513_014941_V06,2,0.879,1.200,346,0,28.236
KSJT20140512-3,KSJT20140513_014941_V06,4,1.318,1.200,347,0,0.058
KSJT20140512-3,KSJT20140513_014941_V06,6,1.802,1.200,173,0,0.058
KSJT20140512-3,KSJT20140513_014941_V06,7,2.417,1.200,172,0,0.058
KSJT20140512-3,KSJT20140513_014941_V06,8,3.120,1.200,173,0,0.059
KSJT20140512-3,KSJT20140513_014941_V06,9,3.999,1.200,176,0,0.060
KSJT20140512-3,KSJT20140513_015332_V06,0,0.483,1.200,1343,0,2440.783
KSJT20140512-3,KSJT20140513_015332_V06,2,0.879,1.200,1348,0,134.595
KSJT20140512-3,KSJT20140513_015332_V06,4,1.318,1.200,1348,0,0.226
KSJT20140512-3,KSJT20140513_015332_V06,6,1.802,1.200,672,0,1.036
KSJT20140512-3,KSJT20140513_015332_V06,7,2.417,1.200,675,0,0.226
KSJT20140512-3,KSJT20140513_015332_V06,8,3.120,1.200,673,0,0.226
KSJT20140512-3,KSJT20140513_015332_V06,9,3.999,1.200,677,0,0.228
KSJT20140512-3,KSJT20140513_015722_V06,0,0.483,1.200,2282,0,4797.499
KSJT20140512-3,KSJT20140513_015722_V06,2,0.879,1.200,2286,0,317.259
KSJT20140512-3,KSJT20140513_015722_V06,4,1.318,1.200,2281,0,1.213
KSJT20140512-3,KSJT20140513_015722_V06,6,1.802,1.200,1145,0,0.361
KSJT20140512-3,KSJT20140513_015722_V06,7,2.417,1.200,1139,0,0.360
KSJT20140512-3,KSJT20140513_015722_V06,8,3.120,1.200,1145,0,0.362
KSJT20140512-3,KSJT20140513_015722_V06,9,3.999,1.200,1144,0,0.362
KSJT20140512-3,KSJT20140513_020112_V06,0,0.483,1.200,2950,0,6021.441
KSJT20140512-3,KSJT20140513_020112_V06,2,0.879,1.200,2950,0,485.878
KSJT20140512-3,KSJT20140513_020112_V06,4,1.318,1.200,2948,0,2.522
KSJT20140512-3,KSJT20140513_020112_V06,6,1.802,1.200,1467,0,0.435
KSJT20140512-3,KSJT20140513_020112_V06,7,2.417,1.200,1470,0,0.436
KSJT20140512-3,KSJT20140513_020112_V06,8,3.120,1.200,1477,0,0.439
KSJT20140512-3,KSJT20140513_020112_V06,9,3.999,1.200,1476,0,0.439
KSJT20140512-3,KSJT20140513_020502_V06,0,0.483,1.200,6757,0,7689.182
KSJT20140512-3,KSJT20140513_020502_V06,2,0.879,1.200,6760,0,939.990
KSJT20140512-3,KSJT20140513_020502_V06,4,1.318,1.200,6763,0,14.230
KSJT20140512-3,KSJT20140513_020502_V06,6,1.802,1.200,3383,0,1.368
KSJT20140512-3,KSJT20140513_020502_V06,7,2.417,1.200,3386,0,0.945
KSJT20140512-3,KSJT20140513_020502_V06,8,3.120,1.200,3398,0,1.483
KSJT20140512-3,KSJT20140513_020502_V06,9,3.999,1.200,3394,0,0.950
KSJT20140512-3,KSJT20140513_020853_V06,0,0.483,1.200,9665,0,8875.810
KSJT20140512-3,KSJT20140513_020853_V06,2,0.879,1.200,9662,0,1144.865
KSJT20140512-3,KSJT20140513_020853_V06,4,1.318,1.200,9671,0,31.387
KSJT20140512-3,KSJT20140513_020853_V06,6,1.802,1.200,4842,0,4.353
KSJT20140512-3,KSJT20140513_020853_V06,7,2.417,1.200,4838,0,2.188
