track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20020513-7,KEWX20020514_020338,4,2.400,1.200,1147,0,87.090
KEWX20020513-7,KEWX20020514_020338,5,3.400,1.200,1150,0,0.360
KEWX20020513-7,KEWX20020514_020338,6,4.300,1.200,1151,0,0.361
KEWX20020513-7,KEWX20020514_020929,0,0.500,1.200,1515,0,61241.841
KEWX20020513-7,KEWX20020514_020929,2,1.500,1.200,1516,0,3343.739
KEWX20020513-7,KEWX20020514_020929,4,2.400,1.200,1515,0,170.512
KEWX20020513-7,KEWX20020514_020929,5,3.400,1.200,1516,0,0.491
KEWX20020513-7,KEWX20020514_020929,6,4.300,1.200,1521,0,0.494
KEWX20020513-7,KEWX20020514_021519,0,0.500,1.200,1555,0,64144.108
KEWX20020513-7,KEWX20020514_021519,2,1.400,1.200,1561,0,4521.251
KEWX20020513-7,KEWX20020514_021519,4,2.400,1.200,1617,0,221.661
KEWX20020513-7,KEWX20020514_021519,5,3.300,1.200,1789,0,1.503
KEWX20020513-7,KEWX20020514_021519,6,4.300,1.200,1567,0,0.539
KEWX20020513-24,KEWX20020514_020929,0,0.500,1.200,884,0,9455.140
KEWX20020513-24,KEWX20020514_020929,2,1.500,1.200,905,0,39.282
KEWX20020513-24,KEWX20020514_021519,0,0.500,1.200,1722,0,18601.215
KEWX20020513-24,KEWX20020514_021519,2,1.400,1.200,1683,0,56.268
KEWX20020513-24,KEWX20020514_022109,0,0.500,1.200,2350,0,26492.682
KEWX20020513-24,KEWX20020514_022109,2,1.500,1.200,2294,0,237.615
KEWX20020513-24,KEWX20020514_022659,0,0.500,1.200,2742,0,38215.126
KEWX20020513-24,KEWX20020514_022659,2,1.500,1.200,2775,0,398.276
KEWX20020513-24,KEWX20020514_023249,0,0.500,1.200,4086,0,58503.717
KEWX20020513-24,KEWX20020514_023249,2,1.400,1.200,3999,0,1074.572
KEWX20020513-24,KEWX20020514_023839,0,0.500,1.200,4336,0,63879.746
KEWX20020513-24,KEWX20020514_023839,2,1.500,1.200,4428,0,2627.646
KEWX20020513-13,KEWX20020514_015054,0,0.500,1.200,303,0,2284.484
KEWX20020513-13,KEWX20020514_015054,2,1.500,1.200,300,0,41.922
KEWX20020513-13,KEWX20020514_015054,4,2.400,1.200,305,0,0.042
KEWX20020513-13,KEWX20020514_015054,5,3.300,1.200,305,0,0.042
KEWX20020513-13,KEWX20020514_015054,6,4.300,1.200,302,0,0.042
KEWX20020513-13,KEWX20020514_015054,7,5.800,1.200,304,0,0.042
KEWX20020513-13,KEWX20020514_015644,0,0.500,1.200,802,0,6313.256
KEWX20020513-13,KEWX20020514_015644,2,1.500,1.200,808,0,428.969
KEWX20020513-13,KEWX20020514_015644,4,2.400,1.200,807,0,2.854
KEWX20020513-13,KEWX20020514_015644,5,3.300,1.200,808,0,0.110
KEWX20020513-13,KEWX20020514_015644,6,4.300,1.200,809,0,0.111
KEWX20020513-13,KEWX20020514_015644,7,5.800,1.200,811,0,0.112
KEWX20020513-13,KEWX20020514_020338,0,0.500,1.200,1098,0,7766.469
KEWX20020513-13,KEWX20020514_020338,2,1.500,1.200,1098,0,2266.304
KEWX20020513-13,KEWX20020514_020338,4,2.400,1.200,1253,0,140.338
KEWX20020513-13,KEWX20020514_020338,5,3.400,1.200,1104,0,0.539
KEWX20020513-13,KEWX20020514_020338,6,4.300,1.200,1100,0,0.151
KEWX20020513-13,KEWX20020514_020338,7,5.800,1.200,1103,0,0.153
KEWX20020513-13,KEWX20020514_020929,0,0.500,1.200,1217,0,8007.567
KEWX20020513-13,KEWX20020514_020929,2,1.500,1.200,1220,0,3699.323
KEWX20020513-13,KEWX20020514_020929,4,2.400,1.200,1219,0,629.159
KEWX20020513-13,KEWX20020514_020929,5,3.400,1.200,1222,0,12.600
KEWX20020513-13,KEWX20020514_020929,6,4.300,1.200,1222,0,0.228
KEWX20020513-13,KEWX20020514_020929,7,6.000,1.200,1222,0,0.173
KEWX20020513-13,KEWX20020514_021519,0,0.500,1.200,2197,0,11967.599
KEWX20020513-13,KEWX20020514_021519,2,1.400,1.200,2193,0,5492.929
KEWX20020513-13,KEWX20020514_021519,4,2.400,1.200,2202,0,3055.643
KEWX20020513-13,KEWX20020514_021519,5,3.300,1.200,2195,0,236.467
KEWX20020513-13,KEWX20020514_021519,6,4.300,1.200,2203,0,13.290
KEWX20020513-13,KEWX20020514_021519,7,6.000,1.200,2205,0,0.322
KEWX20020513-10,KEWX20020514_014502,0,0.500,1.200,725,0,13780.351
KEWX20020513-10,KEWX20020514_014502,2,1.500,1.200,723,0,643.500
KEWX20020513-10,KEWX20020514_014502,4,2.400,1.200,724,0,18.961
KEWX20020513-10,KEWX20020514_014502,5,3.300,1.200,728,0,1.720
KEWX20020513-10,KEWX20020514_014502,6,4.300,1.200,725,0,4.418
KEWX20020513-10,KEWX20020514_014502,7,5.800,1.200,726,0,0.069
KEWX20020513-10,KEWX20020514_015054,0,0.500,1.200,2446,0,19718.355
KEWX20020513-10,KEWX20020514_015054,2,1.500,1.200,2448,0,7467.431
KEWX20020513-10,KEWX20020514_015054,4,2.400,1.200,2448,0,190.677
KEWX20020513-10,KEWX20020514_015054,5,3.300,1.200,2450,0,32.062
KEWX20020513-10,KEWX20020514_015054,6,4.300,1.200,2454,0,6.824
KEWX20020513-10,KEWX20020514_015054,7,5.800,1.200,2459,0,0.974
KEWX20020513-10,KEWX20020514_015644,0,0.500,1.200,5392,0,44603.671
KEWX20020513-10,KEWX20020514_015644,2,1.500,1.200,5395,0,28464.928
KEWX20020513-10,KEWX20020514_015644,4,2.400,1.200,5464,0,1244.907
KEWX20020513-10,KEWX20020514_015644,5,3.300,1.200,5615,0,172.833
KEWX20020513-10,KEWX20020514_015644,6,4.300,1.200,5730,0,39.174
KEWX20020513-10,KEWX20020514_015644,7,5.800,1.200,5608,0,6.804
KEWX20020513-10,KEWX20020514_020338,0,0.500,1.200,4324,0,46982.857
KEWX20020513-10,KEWX20020514_020338,2,1.500,1.200,4322,0,34782.584
KEWX20020513-10,KEWX20020514_020338,4,2.400,1.200,4330,0,1749.219
KEWX20020513-10,KEWX20020514_020338,5,3.400,1.200,4331,0,146.780
KEWX20020513-10,KEWX20020514_020338,6,4.300,1.200,4338,0,42.246
KEWX20020513-10,KEWX20020514_020338,7,5.800,1.200,4344,0,3.132
KEWX20020513-10,KEWX20020514_020929,0,0.500,1.200,5093,0,67415.128
KEWX20020513-10,KEWX20020514_020929,2,1.500,1.200,5091,0,42798.927
KEWX20020513-10,KEWX20020514_020929,4,2.400,1.200,5092,0,3569.272
KEWX20020513-10,KEWX20020514_020929,5,3.400,1.200,5098,0,278.349
KEWX20020513-10,KEWX20020514_020929,6,4.300,1.200,5102,0,69.221
KEWX20020513-10,KEWX20020514_020929,7,6.000,1.200,5113,0,8.254
KEWX20020513-10,KEWX20020514_021519,0,0.500,1.200,3964,0,62717.346
KEWX20020513-10,KEWX20020514_021519,2,1.400,1.200,4254,0,35726.625
KEWX20020513-10,KEWX20020514_021519,4,2.400,1.200,4127,0,3074.757
KEWX20020513-10,KEWX20020514_021519,5,3.300,1.200,3965,0,251.826
KEWX20020513-10,KEWX20020514_021519,6,4.300,1.200,3964,0,50.243
KEWX20020513-10,KEWX20020514_021519,7,6.000,1.200,3970,0,1.459
KEWX20020513-10,KEWX20020514_022109,0,0.500,1.200,4627,0,85856.243
KEWX20020513-10,KEWX20020514_022109,2,1.500,1.200,4639,0,36608.572
KEWX20020513-10,KEWX20020514_022109,4,2.400,1.200,4630,0,4684.283
KEWX20020513-10,KEWX20020514_022109,5,3.300,1.200,4632,0,532.485
KEWX20020513-10,KEWX20020514_022109,6,4.400,1.200,4640,0,160.032
KEWX20020513-10,KEWX20020514_022109,7,5.900,1.200,4657,0,3.642
KEWX20020513-23,KEWX20020514_020338,0,0.500,1.200,649,0,642.857
KEWX20020513-23,KEWX20020514_020338,2,1.500,1.200,657,0,1.087
KEWX20020513-23,KEWX20020514_020929,0,0.500,1.200,1084,0,1745.620
KEWX20020513-23,KEWX20020514_020929,2,1.500,1.200,1073,0,1.761
KEWX20020513-23,KEWX20020514_021519,0,0.500,1.200,1207,0,4051.020
KEWX20020513-23,KEWX20020514_021519,2,1.400,1.200,1205,0,24.481
KEWX20020513-30,KEWX20020514_033113,0,0.500,1.200,318,0,7688.970
KEWX20020513-30,KEWX20020514_033113,2,1.500,1.200,319,0,1719.849
KEWX20020513-30,KEWX20020514_033113,4,2.300,1.200,319,0,1104.842
KEWX20020513-30,KEWX20020514_033113,5,3.300,1.200,318,0,204.192
KEWX20020513-30,KEWX20020514_033113,6,4.300,1.200,319,0,0.101
KEWX20020513-30,KEWX20020514_033704,0,0.500,1.200,877,0,13596.468
KEWX20020513-30,KEWX20020514_033704,2,1.500,1.200,880,0,4913.831
KEWX20020513-30,KEWX20020514_033704,4,2.400,1.200,879,0,2969.999
KEWX20020513-30,KEWX20020514_033704,5,3.300,1.200,877,0,529.907
KEWX20020513-30,KEWX20020514_033704,6,4.300,1.200,880,0,3.077
KEWX20020513-30,KEWX20020514_034255,0,0.500,1.200,2460,0,27283.393
KEWX20020513-30,KEWX20020514_034255,2,1.500,1.200,2460,0,14350.963
KEWX20020513-30,KEWX20020514_034255,4,2.400,1.200,2460,0,8671.309
KEWX20020513-30,KEWX20020514_034255,5,3.300,1.200,2461,0,1526.055
KEWX20020513-30,KEWX20020514_034255,6,4.300,1.200,2462,0,155.330
KEWX20020513-20,KEWX20020514_020338,0,0.500,1.200,554,0,5243.802
KEWX20020513-20,KEWX20020514_020338,2,1.500,1.200,549,0,5.909
KEWX20020513-20,KEWX20020514_020338,4,2.400,1.200,553,0,0.424
KEWX20020513-20,KEWX20020514_020929,0,0.500,1.200,1840,0,37968.538
KEWX20020513-20,KEWX20020514_020929,2,1.500,1.200,1627,0,54.704
KEWX20020513-20,KEWX20020514_020929,4,2.400,1.200,1626,0,1.250
KEWX20020513-1,KEWX20020513_235411,0,0.500,1.200,189,0,935.206
KEWX20020513-1,KEWX20020513_235411,2,1.500,1.200,192,0,0.271
KEWX20020513-3,KEWX20020514_004642,0,0.500,1.200,816,0,924.199
KEWX20020513-3,KEWX20020514_004642,2,1.500,1.200,816,0,0.815
KEWX20020513-4,KEWX20020514_005822,0,0.500,1.200,72,0,323.810
KEWX20020513-4,KEWX20020514_005822,2,1.500,1.200,71,0,8.351
KEWX20020513-4,KEWX20020514_005822,4,2.400,1.200,74,0,0.011
KEWX20020513-4,KEWX20020514_005822,5,3.300,1.200,74,0,0.011
KEWX20020513-4,KEWX20020514_005822,6,4.300,1.200,73,0,0.011
KEWX20020513-4,KEWX20020514_005822,7,5.800,1.200,73,0,0.011
KEWX20020513-18,KEWX20020514_015644,0,0.500,1.200,1393,0,36773.478
KEWX20020513-18,KEWX20020514_015644,2,1.500,1.200,1397,0,217.925
KEWX20020513-18,KEWX20020514_015644,4,2.400,1.200,1396,0,6.482
KEWX20020513-18,KEWX20020514_015644,5,3.300,1.200,1397,0,0.320
KEWX20020513-18,KEWX20020514_015644,6,4.300,1.200,1396,0,0.321
KEWX20020513-21,KEWX20020514_020338,0,0.500,1.200,1140,0,5769.940
KEWX20020513-21,KEWX20020514_020338,2,1.500,1.200,1118,0,47.325
KEWX20020513-26,KEWX20020514_020929,0,0.500,1.200,2363,0,24677.029
KEWX20020513-26,KEWX20020514_020929,2,1.500,1.200,2364,0,17452.567
KEWX20020513-26,KEWX20020514_020929,4,2.400,1.200,2366,0,893.800
KEWX20020513-26,KEWX20020514_020929,5,3.400,1.200,2373,0,57.653
KEWX20020513-26,KEWX20020514_020929,6,4.300,1.200,2371,0,9.396
KEWX20020513-26,KEWX20020514_020929,7,6.000,1.200,2378,0,2.396
KEWX20020513-27,KEWX20020514_021519,0,0.500,1.200,6505,3,355711.969
KEWX20020513-27,KEWX20020514_021519,2,1.400,1.200,6513,0,143644.940
KEWX20020513-27,KEWX20020514_021519,4,2.400,1.200,6716,0,20813.180
KEWX20020513-27,KEWX20020514_021519,5,3.300,1.200,6901,0,2164.431
KEWX20020513-27,KEWX20020514_021519,6,4.300,1.200,6877,0,451.704
KEWX20020513-27,KEWX20020514_021519,7,6.000,1.200,6895,0,35.706
KEWX20020514-3,KEWX20020515_014050,0,0.500,1.200,607,0,17256.960
KEWX20020514-3,KEWX20020515_014050,2,1.400,1.200,593,0,4.183
KEWX20020514-3,KEWX20020515_014050,4,2.400,1.200,606,0,0.568
KEWX20020514-3,KEWX20020515_015041,0,0.500,1.200,1502,0,115578.433
KEWX20020514-3,KEWX20020515_015041,2,1.400,1.200,1509,0,21.335
KEWX20020514-3,KEWX20020515_020032,0,0.500,1.200,2592,0,59707.764
KEWX20020514-3,KEWX20020515_020032,2,1.400,1.200,2605,0,28.728
KEWX20020514-3,KEWX20020515_021023,0,0.500,1.200,3940,0,33029.596
KEWX20020514-3,KEWX20020515_021023,2,1.400,1.200,3949,0,226.679
KEWX20020514-3,KEWX20020515_022139,0,0.400,1.200,3975,0,35382.320
KEWX20020514-3,KEWX20020515_022139,2,1.400,1.200,3992,0,155.194
KEWX20020514-3,KEWX20020515_022730,0,0.500,1.200,4422,0,39917.274
KEWX20020514-3,KEWX20020515_022730,2,1.500,1.200,4441,0,268.385
KEWX20020514-1,KEWX20020515_013100,0,0.500,1.200,2074,7,111823.691
KEWX20020514-1,KEWX20020515_013100,2,1.500,1.200,2065,0,4017.285
KEWX20020514-1,KEWX20020515_013100,4,2.400,1.200,2068,0,29.342
KEWX20020514-1,KEWX20020515_013100,5,3.400,1.200,2076,0,5.162
KEWX20020514-1,KEWX20020515_013100,6,4.400,1.200,2072,0,1.294
KEWX20020514-1,KEWX20020515_014050,0,0.500,1.200,4882,0,171106.658
KEWX20020514-1,KEWX20020515_014050,2,1.400,1.200,4628,0,9947.205
KEWX20020514-1,KEWX20020515_014050,4,2.400,1.200,4598,0,979.546
KEWX20020514-1,KEWX20020515_014050,5,3.500,1.200,4608,0,28.023
KEWX20020514-1,KEWX20020515_014050,6,4.400,1.200,4618,0,5.251
KEWX20020514-1,KEWX20020515_015041,0,0.500,1.200,8442,0,234633.311
KEWX20020514-1,KEWX20020515_015041,2,1.400,1.200,8439,0,18529.417
KEWX20020514-1,KEWX20020515_015041,4,2.500,1.200,8434,0,2457.778
KEWX20020514-1,KEWX20020515_015041,5,3.400,1.200,8439,0,184.133
KEWX20020514-1,KEWX20020515_015041,6,4.400,1.200,8454,0,55.781
KEWX20020514-1,KEWX20020515_020032,0,0.500,1.200,10572,0,337411.607
KEWX20020514-1,KEWX20020515_020032,2,1.400,1.200,10580,0,43466.749
KEWX20020514-1,KEWX20020515_020032,4,2.500,1.200,10578,0,8926.465
KEWX20020514-1,KEWX20020515_020032,5,3.400,1.200,10589,0,1218.335
KEWX20020514-1,KEWX20020515_020032,6,4.400,1.200,10608,0,226.981
KEWX20020514-1,KEWX20020515_021023,0,0.500,1.200,17002,0,507702.089
KEWX20020514-1,KEWX20020515_021023,2,1.400,1.200,17205,0,94197.894
KEWX20020514-1,KEWX20020515_021023,4,2.400,1.200,17179,0,28845.852
KEWX20020514-1,KEWX20020515_021023,5,3.400,1.200,17383,0,8471.368
KEWX20020514-1,KEWX20020515_021023,6,4.400,1.200,17411,0,2936.860
KEWX20020514-4,KEWX20020515_014050,0,0.500,1.200,156,0,5521.651
KEWX20020514-4,KEWX20020515_014050,2,1.400,1.200,158,0,0.132
KEWX20020514-4,KEWX20020515_014050,4,2.400,1.200,156,0,0.131
KEWX20020514-4,KEWX20020515_015041,0,0.500,1.200,856,0,19262.080
KEWX20020514-4,KEWX20020515_015041,2,1.400,1.200,661,0,0.562
KEWX20020514-4,KEWX20020515_015041,4,2.500,1.200,656,0,0.559
KEWX20020514-4,KEWX20020515_020032,0,0.500,1.200,1194,0,27263.535
KEWX20020514-4,KEWX20020515_020032,2,1.400,1.200,1201,0,18.518
KEWX20020514-4,KEWX20020515_020032,4,2.500,1.200,1197,0,1.065
KEWX20020514-4,KEWX20020515_021023,0,0.500,1.200,2378,0,38417.820
KEWX20020514-4,KEWX20020515_021023,2,1.400,1.200,2383,0,84.324
KEWX20020514-4,KEWX20020515_021023,4,2.400,1.200,2385,0,2.206
KEWX20020514-9,KEWX20020515_021023,0,0.500,1.200,2165,0,74970.739
KEWX20020514-9,KEWX20020515_021023,2,1.400,1.200,2008,0,11787.165
KEWX20020514-9,KEWX20020515_021023,4,2.400,1.200,1928,0,3340.310
KEWX20020514-9,KEWX20020515_021023,5,3.400,1.200,1929,0,393.194
KEWX20020514-9,KEWX20020515_021023,6,4.400,1.200,1937,0,21.624
KEWX20020514-9,KEWX20020515_022139,0,0.400,1.200,7831,0,416708.599
KEWX20020514-9,KEWX20020515_022139,2,1.400,1.200,7830,0,65455.199
KEWX20020514-9,KEWX20020515_022139,4,2.400,1.200,7876,0,25136.069
KEWX20020514-9,KEWX20020515_022139,5,3.300,1.200,7869,0,6989.140
KEWX20020514-9,KEWX20020515_022139,6,4.300,1.200,7884,0,2202.475
KEWX20020514-9,KEWX20020515_022139,7,5.800,1.200,7921,0,185.374
KEWX20020514-10,KEWX20020515_025641,0,0.500,1.200,205,2,63406.424
KEWX20020514-10,KEWX20020515_025641,2,1.400,1.200,205,0,696.436
KEWX20020514-10,KEWX20020515_025641,4,2.400,1.200,205,0,0.106
KEWX20020514-10,KEWX20020515_025641,5,3.300,1.200,204,0,0.106
KEWX20020515-4,KEWX20020516_012916,0,0.500,1.200,877,0,64855.074
KEWX20020515-4,KEWX20020516_013907,0,0.500,1.200,1667,0,66802.346
KEWX20020515-4,KEWX20020516_013907,2,1.500,1.200,1650,0,3.074
KEWX20020515-4,KEWX20020516_014858,0,0.500,1.200,2006,0,61664.419
KEWX20020515-4,KEWX20020516_014858,2,1.500,1.200,2040,0,3.684
KEWX20020515-4,KEWX20020516_015849,0,0.500,1.200,4585,0,51815.346
KEWX20020515-4,KEWX20020516_015849,2,1.500,1.200,4583,0,7.686
KEWX20020515-4,KEWX20020516_020841,0,0.500,1.200,8562,0,57359.175
KEWX20020515-4,KEWX20020516_020841,2,1.500,1.200,8192,0,12.779
KEWX20020515-4,KEWX20020516_021832,0,0.500,1.200,8717,0,71351.474
KEWX20020515-4,KEWX20020516_021832,2,1.500,1.200,8726,0,28.922
KEWX20020515-4,KEWX20020516_022824,0,0.500,1.200,11335,0,105038.133
KEWX20020515-4,KEWX20020516_022824,2,1.500,1.200,11348,0,246.955
KEWX20020515-4,KEWX20020516_023814,0,0.500,1.200,11620,0,148865.985
KEWX20020515-4,KEWX20020516_023814,2,1.500,1.200,11826,0,1404.769
KEWX20020515-1,KEWX20020516_010935,0,0.500,1.200,4065,94,123758.599
KEWX20020515-1,KEWX20020516_010935,2,1.400,1.200,4064,0,92240.324
KEWX20020515-1,KEWX20020516_010935,4,2.400,1.200,4071,0,17369.908
KEWX20020515-1,KEWX20020516_010935,5,3.400,1.200,4071,0,1702.172
KEWX20020515-1,KEWX20020516_010935,6,4.400,1.200,4080,0,5.405
KEWX20020515-1,KEWX20020516_011926,0,0.500,1.200,6351,48,536798.498
KEWX20020515-1,KEWX20020516_011926,2,1.500,1.200,6350,0,63777.688
KEWX20020515-1,KEWX20020516_011926,4,2.500,1.200,6350,0,17926.631
KEWX20020515-1,KEWX20020516_011926,5,3.400,1.200,6358,0,7522.616
KEWX20020515-1,KEWX20020516_011926,6,4.400,1.200,6364,0,197.969
KEWX20020515-1,KEWX20020516_012916,0,0.500,1.200,9174,20,457719.200
KEWX20020515-1,KEWX20020516_012916,2,1.500,1.200,9174,0,23432.724
KEWX20020515-1,KEWX20020516_012916,4,2.500,1.200,9437,0,12056.783
KEWX20020515-1,KEWX20020516_012916,5,3.500,1.200,9667,0,7117.509
KEWX20020515-1,KEWX20020516_012916,6,4.400,1.200,9681,0,318.527
KEWX20020515-1,KEWX20020516_013907,0,0.500,1.200,13992,0,454529.835
KEWX20020515-1,KEWX20020516_013907,2,1.500,1.200,13962,0,7918.024
KEWX20020515-1,KEWX20020516_013907,4,2.500,1.200,13968,0,5101.001
KEWX20020515-1,KEWX20020516_013907,5,3.400,1.200,13985,0,6376.124
KEWX20020515-1,KEWX20020516_013907,6,4.400,1.200,14008,0,1060.418
KEWX20020515-1,KEWX20020516_014858,0,0.500,1.200,20227,0,680986.152
KEWX20020515-1,KEWX20020516_014858,2,1.500,1.200,20237,0,17050.457
KEWX20020515-1,KEWX20020516_014858,4,2.500,1.200,20246,0,2059.597
KEWX20020515-1,KEWX20020516_014858,5,3.400,1.200,20265,0,6496.834
KEWX20020515-1,KEWX20020516_014858,6,4.400,1.200,20299,0,2079.092
KEWX20020515-1,KEWX20020516_015849,0,0.500,1.200,28923,3,865972.423
KEWX20020515-1,KEWX20020516_015849,2,1.500,1.200,28942,0,50279.831
KEWX20020515-1,KEWX20020516_015849,4,2.500,1.200,28958,0,7387.740
KEWX20020515-1,KEWX20020516_015849,5,3.400,1.200,29022,0,4532.867
KEWX20020515-1,KEWX20020516_015849,6,4.400,1.200,29125,0,2683.931
KEWX20020515-1,KEWX20020516_020841,0,0.500,1.200,34713,11,910134.800
KEWX20020515-1,KEWX20020516_020841,2,1.500,1.200,34841,0,87878.827
KEWX20020515-1,KEWX20020516_020841,4,2.500,1.200,34349,0,23099.794
KEWX20020515-1,KEWX20020516_020841,5,3.400,1.200,34554,0,8074.780
KEWX20020515-1,KEWX20020516_020841,6,4.400,1.200,34493,0,2654.325
KEWX20020515-5,KEWX20020516_013907,0,0.500,1.200,71,0,2102.011
KEWX20020515-5,KEWX20020516_013907,2,1.500,1.200,70,0,0.062
KEWX20020515-5,KEWX20020516_013907,4,2.500,1.200,69,0,0.061
KEWX20020515-5,KEWX20020516_014858,0,0.500,1.200,746,0,16339.160
KEWX20020515-5,KEWX20020516_014858,2,1.500,1.200,751,0,16.791
KEWX20020515-5,KEWX20020516_014858,4,2.500,1.200,748,0,0.672
KEWX20020515-5,KEWX20020516_015849,0,0.500,1.200,1833,0,26115.378
KEWX20020515-5,KEWX20020516_015849,2,1.500,1.200,1835,0,20.357
KEWX20020515-5,KEWX20020516_020841,0,0.500,1.200,2743,0,36075.418
KEWX20020515-5,KEWX20020516_020841,2,1.500,1.200,2740,0,148.751
KEWX20020515-5,KEWX20020516_021832,0,0.500,1.200,4141,0,58321.925
KEWX20020515-5,KEWX20020516_021832,2,1.500,1.200,3638,0,622.282
KEWX20020515-2,KEWX20020516_011926,0,0.500,1.200,953,0,21521.195
KEWX20020515-2,KEWX20020516_011926,2,1.500,1.200,956,0,4.690
KEWX20020515-2,KEWX20020516_012916,0,0.500,1.200,1776,0,25984.710
KEWX20020515-2,KEWX20020516_012916,2,1.500,1.200,1785,0,8.675
KEWX20020515-2,KEWX20020516_013907,0,0.500,1.200,2747,0,8979.661
KEWX20020515-2,KEWX20020516_013907,2,1.500,1.200,3155,0,14.302
KEWX20020515-11,KEWX20020516_014858,0,0.500,1.200,505,0,26349.121
KEWX20020515-11,KEWX20020516_014858,2,1.500,1.200,503,0,77.299
KEWX20020515-11,KEWX20020516_014858,4,2.500,1.200,504,0,0.237
KEWX20020515-11,KEWX20020516_014858,5,3.400,1.200,503,0,0.237
KEWX20020515-11,KEWX20020516_015849,0,0.500,1.200,2063,0,58410.274
KEWX20020515-11,KEWX20020516_015849,2,1.500,1.200,2063,0,354.073
KEWX20020515-11,KEWX20020516_015849,4,2.500,1.200,2069,0,0.968
KEWX20020515-11,KEWX20020516_015849,5,3.400,1.200,2064,0,0.967
KEWX20020515-11,KEWX20020516_020841,0,0.500,1.200,1965,0,58170.436
KEWX20020515-11,KEWX20020516_020841,2,1.500,1.200,1970,0,1370.681
KEWX20020515-11,KEWX20020516_020841,4,2.500,1.200,1967,0,2.887
KEWX20020515-11,KEWX20020516_020841,5,3.400,1.200,1968,0,0.927
KEWX20020515-8,KEWX20020516_013907,0,0.500,1.200,1426,0,7621.267
KEWX20020515-8,KEWX20020516_013907,2,1.500,1.200,1422,0,25.497
KEWX20020515-8,KEWX20020516_013907,4,2.500,1.200,1428,0,0.436
KEWX20020515-8,KEWX20020516_013907,5,3.400,1.200,1430,0,0.437
KEWX20020515-8,KEWX20020516_013907,6,4.400,1.200,1431,0,0.439
KEWX20020515-8,KEWX20020516_014858,0,0.500,1.200,3282,0,61146.103
KEWX20020515-8,KEWX20020516_014858,2,1.500,1.200,3279,0,252.072
KEWX20020515-8,KEWX20020516_014858,4,2.500,1.200,3287,0,3.096
KEWX20020515-8,KEWX20020516_014858,5,3.400,1.200,3286,0,1.024
KEWX20020515-8,KEWX20020516_014858,6,4.400,1.200,3294,0,1.029
KEWX20020515-10,KEWX20020516_013907,0,0.500,1.200,2569,0,2498.201
KEWX20020515-10,KEWX20020516_013907,2,1.500,1.200,2570,0,429.753
KEWX20020515-10,KEWX20020516_013907,4,2.500,1.200,2573,0,121.234
KEWX20020515-10,KEWX20020516_013907,5,3.400,1.200,2581,0,24.804
KEWX20020515-10,KEWX20020516_013907,6,4.400,1.200,2587,0,13.590
KEWX20020515-12,KEWX20020516_014858,0,0.500,1.200,736,0,3580.786
KEWX20020515-12,KEWX20020516_014858,2,1.500,1.200,811,0,26.749
KEWX20020515-12,KEWX20020516_014858,4,2.500,1.200,808,0,0.618
KEWX20020515-12,KEWX20020516_014858,5,3.400,1.200,735,0,0.134
KEWX20020515-12,KEWX20020516_014858,6,4.400,1.200,737,0,0.079
KEWX20020515-15,KEWX20020516_014858,0,0.500,1.200,2066,0,9270.581
KEWX20020515-15,KEWX20020516_014858,2,1.500,1.200,2064,0,1683.710
KEWX20020515-15,KEWX20020516_014858,4,2.500,1.200,2068,0,41.690
KEWX20020515-15,KEWX20020516_014858,5,3.400,1.200,2072,0,2.750
KEWX20020515-15,KEWX20020516_014858,6,4.400,1.200,2075,0,1.312
KEWX20020515-18,KEWX20020516_022824,0,0.500,1.200,10505,0,49575.285
KEWX20020515-18,KEWX20020516_022824,2,1.500,1.200,10364,0,35082.782
KEWX20020515-18,KEWX20020516_022824,4,2.400,1.200,10328,0,19347.117
KEWX20020515-18,KEWX20020516_022824,5,3.400,1.200,10341,0,6437.699
KEWX20020515-18,KEWX20020516_022824,6,4.500,1.200,10359,0,1975.852
KEWX20020516-4,KEWX20020517_011959,0,0.500,1.200,558,0,85273.717
KEWX20020516-4,KEWX20020517_012950,0,0.500,1.200,1562,0,129540.462
KEWX20020516-4,KEWX20020517_012950,2,1.500,1.200,1544,0,2.890
KEWX20020516-4,KEWX20020517_013941,0,0.500,1.200,2054,0,155141.934
KEWX20020516-4,KEWX20020517_013941,2,1.400,1.200,2058,0,3.774
KEWX20020516-4,KEWX20020517_014932,0,0.500,1.200,3790,0,155702.904
KEWX20020516-4,KEWX20020517_014932,2,1.400,1.200,3769,0,6.539
KEWX20020516-4,KEWX20020517_015923,0,0.500,1.200,7234,0,160424.492
KEWX20020516-4,KEWX20020517_015923,2,1.500,1.200,7250,0,11.546
KEWX20020516-4,KEWX20020517_020914,0,0.500,1.200,9312,0,192769.560
KEWX20020516-4,KEWX20020517_020914,2,1.500,1.200,10039,0,293.588
KEWX20020516-4,KEWX20020517_021904,0,0.500,1.200,14018,0,288427.404
KEWX20020516-4,KEWX20020517_021904,2,1.500,1.200,14025,0,8620.646
KEWX20020516-4,KEWX20020517_022855,0,0.500,1.200,20046,0,447164.226
KEWX20020516-4,KEWX20020517_022855,2,1.500,1.200,20070,0,52917.200
KEWX20020516-4,KEWX20020517_023847,0,0.500,1.200,24857,0,654304.824
KEWX20020516-4,KEWX20020517_023847,2,1.500,1.200,24873,0,95907.883
KEWX20020516-4,KEWX20020517_024838,0,0.500,1.200,31703,0,881081.146
