track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20140613-4,KGRK20140614_023226_V06,0,0.483,1.200,41729,906,5,23,1278952.820,452208.014,163038.893
KGRK20140613-4,KGRK20140614_023226_V06,2,1.494,1.200,41748,1741,0,0,125341.142,125341.142,125341.142
KGRK20140613-4,KGRK20140614_023226_V06,4,2.505,1.200,20877,4245,0,0,33410.445,33410.445,33410.445
KGRK20140613-4,KGRK20140614_023226_V06,5,3.516,1.200,20907,7638,0,0,5723.453,5723.453,5723.453
KGRK20140613-4,KGRK20140614_023226_V06,6,4.482,1.200,20927,9779,0,0,2176.199,2176.199,2176.199
KGRK20140613-4,KGRK20140614_024206_V06,0,0.483,1.200,57204,1194,0,30,358410.692,358410.692,213446.418
KGRK20140613-4,KGRK20140614_024206_V06,2,1.494,1.200,57218,2664,0,0,123089.014,123089.014,123089.014
KGRK20140613-4,KGRK20140614_024206_V06,4,2.505,1.200,28636,4756,0,0,28500.606,28500.606,28500.606
KGRK20140613-4,KGRK20140614_024206_V06,5,3.516,1.200,28670,9539,0,0,6470.525,6470.525,6470.525
KGRK20140613-4,KGRK20140614_024206_V06,6,4.482,1.200,28700,12749,0,0,2952.458,2952.458,2952.458
KGRK20140613-10,KGRK20140614_021304_V06,0,0.483,1.200,2655,211,0,0,33770.504,33770.504,33770.504
KGRK20140613-10,KGRK20140614_021304_V06,2,1.494,1.200,2659,1870,0,0,321.928,321.928,321.928
KGRK20140613-10,KGRK20140614_021304_V06,4,2.505,1.200,1328,1324,0,0,4.006,4.006,4.006
KGRK20140613-10,KGRK20140614_021304_V06,5,3.516,1.200,1329,1328,0,0,5.036,5.036,5.036
KGRK20140613-10,KGRK20140614_021304_V06,6,4.482,1.200,1335,1334,0,0,0.866,0.866,0.866
KGRK20140613-10,KGRK20140614_022245_V06,0,0.483,1.200,7120,301,0,0,51636.270,51636.270,51636.270
KGRK20140613-10,KGRK20140614_022245_V06,2,1.494,1.200,7120,2968,0,0,8642.873,8642.873,8642.873
KGRK20140613-10,KGRK20140614_022245_V06,4,2.505,1.200,3567,3542,0,0,13.357,13.357,13.357
KGRK20140613-10,KGRK20140614_022245_V06,5,3.516,1.200,3576,3570,0,0,3.821,3.821,3.821
KGRK20140613-10,KGRK20140614_022245_V06,6,4.482,1.200,3576,3572,0,0,0.696,0.696,0.696
KGRK20140613-10,KGRK20140614_023226_V06,0,0.483,1.200,4921,8,0,0,60698.513,60698.513,60698.513
KGRK20140613-10,KGRK20140614_023226_V06,2,1.494,1.200,4921,637,0,0,14000.513,14000.513,14000.513
KGRK20140613-10,KGRK20140614_023226_V06,4,2.505,1.200,2470,2366,0,0,84.948,84.948,84.948
KGRK20140613-10,KGRK20140614_023226_V06,5,3.516,1.200,2465,2463,0,0,0.260,0.260,0.260
KGRK20140613-10,KGRK20140614_023226_V06,6,4.482,1.200,2468,2468,0,0,0.000,0.000,0.000
KGRK20140613-8,KGRK20140614_020325_V06,0,0.483,1.200,293,229,0,0,582.214,582.214,582.214
KGRK20140613-8,KGRK20140614_020325_V06,2,1.494,1.200,291,291,0,0,0.000,0.000,0.000
KGRK20140614-1,KGRK20140615_014031_V06,0,0.483,1.200,115,9,0,13,74826.677,74826.677,18017.635
KGRK20140614-1,KGRK20140615_014031_V06,2,1.450,1.200,115,14,0,0,113.466,113.466,113.466
KGRK20140614-1,KGRK20140615_014031_V06,4,2.417,1.200,56,56,0,0,0.000,0.000,0.000
KGRK20140614-1,KGRK20140615_014031_V06,5,3.384,1.200,57,57,0,0,0.000,0.000,0.000
KGRK20140614-1,KGRK20140615_014031_V06,6,4.307,1.200,58,58,0,0,0.000,0.000,0.000
KGRK20140614-1,KGRK20140615_014031_V06,7,5.317,1.200,57,57,0,0,0.000,0.000,0.000
KGRK20140614-1,KGRK20140615_014031_V06,8,6.196,1.200,56,56,0,0,0.000,0.000,0.000
KGRK20140614-1,KGRK20140615_014343_V06,0,0.483,1.200,1132,319,0,13,94386.413,94386.413,64310.811
KGRK20140614-1,KGRK20140615_014343_V06,2,1.494,1.200,1134,511,0,0,3863.326,3863.326,3863.326
KGRK20140614-1,KGRK20140615_014343_V06,4,2.505,1.200,571,543,0,0,3.633,3.633,3.633
KGRK20140614-1,KGRK20140615_014343_V06,5,3.516,1.200,570,570,0,0,0.000,0.000,0.000
KGRK20140614-1,KGRK20140615_014343_V06,6,4.482,1.200,569,569,0,0,0.000,0.000,0.000
KGRK20140614-1,KGRK20140615_015323_V06,0,0.483,1.200,6997,1161,0,7,193040.921,193040.921,178243.107
KGRK20140614-1,KGRK20140615_015323_V06,2,1.494,1.200,7002,2216,0,0,11395.981,11395.981,11395.981
KGRK20140614-1,KGRK20140615_015323_V06,4,2.505,1.200,3505,2872,0,0,1710.159,1710.159,1710.159
KGRK20140614-1,KGRK20140615_015323_V06,5,3.516,1.200,3506,3167,0,0,342.051,342.051,342.051
KGRK20140614-1,KGRK20140615_015323_V06,6,4.482,1.200,3514,3438,0,0,7.777,7.777,7.777
KGRK20140614-1,KGRK20140615_020303_V06,0,0.483,1.200,16302,1792,0,0,155921.365,155921.365,155921.365
KGRK20140614-1,KGRK20140615_020303_V06,2,1.494,1.200,16311,4132,0,0,20363.610,20363.610,20363.610
KGRK20140614-1,KGRK20140615_020303_V06,4,2.505,1.200,8165,5767,0,0,2700.518,2700.518,2700.518
KGRK20140614-1,KGRK20140615_020303_V06,5,3.516,1.200,8171,6849,0,0,854.495,854.495,854.495
KGRK20140614-1,KGRK20140615_020303_V06,6,4.482,1.200,8178,7338,0,0,283.009,283.009,283.009
KGRK20140614-1,KGRK20140615_021243_V06,0,0.483,1.200,31438,2121,0,5,169122.299,169122.299,163291.204
KGRK20140614-1,KGRK20140615_021243_V06,2,1.494,1.200,31446,6351,0,0,29248.017,29248.017,29248.017
KGRK20140614-1,KGRK20140615_021243_V06,4,2.505,1.200,15752,8647,0,0,3878.994,3878.994,3878.994
KGRK20140614-1,KGRK20140615_021243_V06,5,3.516,1.200,15760,11229,0,0,887.387,887.387,887.387
KGRK20140614-1,KGRK20140615_021243_V06,6,4.482,1.200,15774,12347,0,0,381.923,381.923,381.923
KGRK20140614-1,KGRK20140615_022222_V06,0,0.483,1.200,42923,1702,0,0,142381.393,142381.393,142381.393
KGRK20140614-1,KGRK20140615_022222_V06,2,1.494,1.200,42939,7101,0,0,33168.907,33168.907,33168.907
KGRK20140614-1,KGRK20140615_022222_V06,4,2.505,1.200,21486,9926,0,0,4171.299,4171.299,4171.299
KGRK20140614-1,KGRK20140615_022222_V06,5,3.516,1.200,21500,13537,0,0,885.238,885.238,885.238
KGRK20140614-1,KGRK20140615_022222_V06,6,4.482,1.200,21534,15142,0,0,510.593,510.593,510.593
KGRK20140614-1,KGRK20140615_023202_V06,0,0.483,1.200,57903,2327,0,0,157528.747,157528.747,157528.747
KGRK20140614-1,KGRK20140615_023202_V06,2,1.494,1.200,57925,9654,0,0,41377.799,41377.799,41377.799
KGRK20140614-1,KGRK20140615_023202_V06,4,2.505,1.200,28975,12773,0,0,5059.517,5059.517,5059.517
KGRK20140614-1,KGRK20140615_023202_V06,5,3.516,1.200,29009,17272,0,0,959.861,959.861,959.861
KGRK20140614-1,KGRK20140615_023202_V06,6,4.482,1.200,29050,19372,0,0,412.007,412.007,412.007
KGRK20140614-12,KGRK20140615_023202_V06,0,0.483,1.200,1723,1421,0,0,3220.818,3220.818,3220.818
KGRK20140614-12,KGRK20140615_024142_V06,0,0.483,1.200,4141,2817,0,0,20255.575,20255.575,20255.575
KGRK20140614-12,KGRK20140615_025121_V06,0,0.483,1.200,3813,1940,0,0,42502.025,42502.025,42502.025
KGRK20140614-12,KGRK20140615_030101_V06,0,0.483,1.200,3987,1704,0,0,55662.679,55662.679,55662.679
KGRK20140614-12,KGRK20140615_031041_V06,0,0.483,1.200,4923,2018,0,0,78877.929,78877.929,78877.929
KGRK20140614-12,KGRK20140615_032020_V06,0,0.483,1.200,12731,5718,0,0,118801.228,118801.228,118801.228
KGRK20140614-12,KGRK20140615_032020_V06,2,1.494,1.200,12755,12146,0,0,1828.069,1828.069,1828.069
KGRK20140614-5,KGRK20140615_015323_V06,0,0.483,1.200,1173,909,0,0,16943.616,16943.616,16943.616
KGRK20140614-5,KGRK20140615_020303_V06,0,0.483,1.200,3047,2409,0,0,25867.530,25867.530,25867.530
KGRK20140614-5,KGRK20140615_020303_V06,2,1.494,1.200,3057,3057,0,0,0.000,0.000,0.000
KGRK20140614-5,KGRK20140615_021243_V06,0,0.483,1.200,6109,5000,0,0,39694.271,39694.271,39694.271
KGRK20140614-5,KGRK20140615_021243_V06,2,1.494,1.200,6111,6107,0,0,44.045,44.045,44.045
KGRK20140614-5,KGRK20140615_022222_V06,0,0.483,1.200,8195,6284,0,0,42287.677,42287.677,42287.677
KGRK20140614-5,KGRK20140615_022222_V06,2,1.494,1.200,8204,8204,0,0,0.000,0.000,0.000
KGRK20140614-5,KGRK20140615_023202_V06,0,0.483,1.200,10282,6626,0,0,68572.704,68572.704,68572.704
KGRK20140614-5,KGRK20140615_023202_V06,2,1.494,1.200,10282,10279,0,0,16.209,16.209,16.209
KGRK20140614-9,KGRK20140615_020303_V06,0,0.483,1.200,924,212,0,0,10584.293,10584.293,10584.293
KGRK20140614-9,KGRK20140615_020303_V06,2,1.494,1.200,925,925,0,0,0.000,0.000,0.000
KGRK20140614-9,KGRK20140615_020303_V06,4,2.505,1.200,454,454,0,0,0.000,0.000,0.000
KGRK20140614-9,KGRK20140615_021243_V06,0,0.483,1.200,4177,1758,0,0,105689.681,105689.681,105689.681
KGRK20140614-9,KGRK20140615_021243_V06,2,1.494,1.200,4185,3822,0,0,493.926,493.926,493.926
KGRK20140614-9,KGRK20140615_021243_V06,4,2.505,1.200,2092,2092,0,0,0.000,0.000,0.000
KGRK20140614-9,KGRK20140615_022222_V06,0,0.483,1.200,6461,1201,0,0,197875.810,197875.810,197875.810
KGRK20140614-9,KGRK20140615_022222_V06,2,1.494,1.200,6464,4357,0,0,13549.078,13549.078,13549.078
KGRK20140614-9,KGRK20140615_022222_V06,4,2.505,1.200,3232,3232,0,0,0.000,0.000,0.000
KGRK20140614-9,KGRK20140615_023202_V06,0,0.483,1.200,11942,1766,0,0,214665.272,214665.272,214665.272
KGRK20140614-9,KGRK20140615_023202_V06,2,1.494,1.200,11945,6360,0,0,50754.634,50754.634,50754.634
KGRK20140614-9,KGRK20140615_023202_V06,4,2.505,1.200,5986,5743,0,0,226.759,226.759,226.759
KGRK20140614-9,KGRK20140615_024142_V06,0,0.483,1.200,23392,3444,0,0,239582.389,239582.389,239582.389
KGRK20140614-9,KGRK20140615_024142_V06,2,1.494,1.200,23411,11763,0,0,86284.815,86284.815,86284.815
KGRK20140614-9,KGRK20140615_024142_V06,4,2.505,1.200,11717,9848,0,0,4066.251,4066.251,4066.251
KGRK20140614-4,KGRK20140615_015323_V06,0,0.483,1.200,678,448,0,0,4531.280,4531.280,4531.280
KGRK20140614-4,KGRK20140615_015323_V06,2,1.494,1.200,678,678,0,0,0.000,0.000,0.000
KGRK20140614-4,KGRK20140615_020303_V06,0,0.483,1.200,1867,1387,0,0,8066.702,8066.702,8066.702
KGRK20140614-4,KGRK20140615_020303_V06,2,1.494,1.200,1874,1874,0,0,0.000,0.000,0.000
KGRK20140614-4,KGRK20140615_021243_V06,0,0.483,1.200,4724,3919,0,0,5735.406,5735.406,5735.406
KGRK20140614-4,KGRK20140615_021243_V06,2,1.494,1.200,4716,4699,0,0,40.262,40.262,40.262
KGRK20140614-4,KGRK20140615_022222_V06,0,0.483,1.200,5566,4266,0,0,9045.303,9045.303,9045.303
KGRK20140614-4,KGRK20140615_022222_V06,2,1.494,1.200,5568,5494,0,0,176.530,176.530,176.530
KGRK20140614-10,KGRK20140615_021243_V06,0,0.483,1.200,1639,153,0,0,6210.160,6210.160,6210.160
KGRK20140614-10,KGRK20140615_021243_V06,2,1.494,1.200,1641,1622,0,0,6.116,6.116,6.116
KGRK20140614-10,KGRK20140615_021243_V06,4,2.505,1.200,818,818,0,0,0.000,0.000,0.000
KGRK20140614-10,KGRK20140615_021243_V06,5,3.516,1.200,822,822,0,0,0.000,0.000,0.000
KGRK20140614-10,KGRK20140615_021243_V06,6,4.482,1.200,828,828,0,0,0.000,0.000,0.000
KGRK20140614-10,KGRK20140615_022222_V06,0,0.483,1.200,4314,266,0,0,16034.236,16034.236,16034.236
KGRK20140614-10,KGRK20140615_022222_V06,2,1.494,1.200,4313,3488,0,0,241.881,241.881,241.881
KGRK20140614-10,KGRK20140615_022222_V06,4,2.505,1.200,2158,2158,0,0,0.000,0.000,0.000
KGRK20140614-10,KGRK20140615_022222_V06,5,3.516,1.200,2161,2161,0,0,0.000,0.000,0.000
KGRK20140614-10,KGRK20140615_022222_V06,6,4.482,1.200,2164,2164,0,0,0.000,0.000,0.000
KGRK20140614-11,KGRK20140615_021243_V06,0,0.483,1.200,198,115,0,0,918.116,918.116,918.116
KGRK20140614-11,KGRK20140615_021243_V06,2,1.494,1.200,197,197,0,0,0.000,0.000,0.000
KGRK20140614-11,KGRK20140615_022222_V06,0,0.483,1.200,1598,1242,0,0,3825.260,3825.260,3825.260
KGRK20140614-11,KGRK20140615_022222_V06,2,1.494,1.200,1599,1599,0,0,0.000,0.000,0.000
KGRK20140614-13,KGRK20140615_034917_V06,0,0.483,1.200,497,387,0,0,809.436,809.436,809.436
KGRK20140614-13,KGRK20140615_034917_V06,2,1.494,1.200,495,495,0,0,0.000,0.000,0.000
KGRK20140615-1,KGRK20140616_013326_V06,0,0.483,1.200,80,28,0,0,1625.713,1625.713,1625.713
KGRK20140615-1,KGRK20140616_014304_V06,0,0.483,1.200,1228,889,0,0,107044.231,107044.231,107044.231
KGRK20140615-1,KGRK20140616_015242_V06,0,0.483,1.200,5728,5230,0,0,96109.122,96109.122,96109.122
KGRK20140615-1,KGRK20140616_020221_V06,0,0.483,1.200,8716,8270,0,0,42420.002,42420.002,42420.002
KGRK20140615-1,KGRK20140616_021159_V06,0,0.483,1.200,12909,12327,0,0,27584.881,27584.881,27584.881
KGRK20140615-1,KGRK20140616_022137_V06,0,0.483,1.200,24038,22752,0,0,36208.503,36208.503,36208.503
KGRK20140615-1,KGRK20140616_023115_V06,0,0.483,1.200,30505,28266,0,0,62622.407,62622.407,62622.407
KGRK20140615-1,KGRK20140616_023115_V06,2,1.494,1.200,30532,30521,0,0,70.058,70.058,70.058
KGRK20140615-1,KGRK20140616_024054_V06,0,0.483,1.200,38685,34839,0,0,71026.097,71026.097,71026.097
KGRK20140615-1,KGRK20140616_024054_V06,2,1.494,1.200,38712,38622,0,0,293.487,293.487,293.487
KGRK20140615-1,KGRK20140616_025031_V06,0,0.483,1.200,37852,31458,0,0,85716.306,85716.306,85716.306
KGRK20140615-1,KGRK20140616_025031_V06,2,1.494,1.200,37876,37555,0,0,1099.694,1099.694,1099.694
KGRK20140615-1,KGRK20140616_030010_V06,0,0.483,1.200,33601,26478,0,0,87653.842,87653.842,87653.842
KGRK20140615-1,KGRK20140616_030010_V06,2,1.494,1.200,33646,33074,0,0,1949.339,1949.339,1949.339
KGRK20140615-3,KGRK20140616_014304_V06,0,0.483,1.200,2504,237,0,16,201167.215,201167.215,147429.201
KGRK20140615-3,KGRK20140616_014304_V06,2,1.494,1.200,2505,361,0,0,23238.429,23238.429,23238.429
KGRK20140615-3,KGRK20140616_014304_V06,4,2.505,1.200,1262,1035,0,0,4724.055,4724.055,4724.055
KGRK20140615-3,KGRK20140616_014304_V06,5,3.516,1.200,1258,1194,0,0,26.566,26.566,26.566
KGRK20140615-3,KGRK20140616_014304_V06,6,4.482,1.200,1258,1248,0,0,0.429,0.429,0.429
KGRK20140615-3,KGRK20140616_015242_V06,0,0.483,1.200,11546,1947,0,4,242977.495,242977.495,233884.619
KGRK20140615-3,KGRK20140616_015242_V06,2,1.494,1.200,11553,4417,0,0,19743.611,19743.611,19743.611
KGRK20140615-3,KGRK20140616_015242_V06,4,2.505,1.200,5787,4812,0,0,4430.358,4430.358,4430.358
KGRK20140615-3,KGRK20140616_015242_V06,5,3.516,1.200,5790,5222,0,0,171.195,171.195,171.195
KGRK20140615-3,KGRK20140616_015242_V06,6,4.482,1.200,5801,5717,0,0,4.789,4.789,4.789
KGRK20140615-3,KGRK20140616_020221_V06,0,0.483,1.200,25473,3265,0,0,229308.190,229308.190,229308.190
KGRK20140615-3,KGRK20140616_020221_V06,2,1.494,1.200,25482,9496,0,0,18480.805,18480.805,18480.805
KGRK20140615-3,KGRK20140616_020221_V06,4,2.505,1.200,12743,9243,0,0,4756.732,4756.732,4756.732
KGRK20140615-3,KGRK20140616_020221_V06,5,3.516,1.200,12770,10342,0,0,1261.922,1261.922,1261.922
KGRK20140615-3,KGRK20140616_020221_V06,6,4.482,1.200,12789,10951,0,0,272.299,272.299,272.299
KGRK20140615-3,KGRK20140616_021159_V06,0,0.483,1.200,38388,3160,0,1,217610.895,217610.895,216943.447
KGRK20140615-3,KGRK20140616_021159_V06,2,1.494,1.200,38408,10782,0,0,33204.091,33204.091,33204.091
KGRK20140615-3,KGRK20140616_021159_V06,4,2.505,1.200,19227,11134,0,0,5624.869,5624.869,5624.869
KGRK20140615-3,KGRK20140616_021159_V06,5,3.516,1.200,19241,13408,0,0,1985.760,1985.760,1985.760
KGRK20140615-3,KGRK20140616_021159_V06,6,4.482,1.200,19262,14209,0,0,847.103,847.103,847.103
KGRK20140615-3,KGRK20140616_022137_V06,0,0.483,1.200,55801,4204,0,1,194204.162,194204.162,192687.187
KGRK20140615-3,KGRK20140616_022137_V06,2,1.494,1.200,55822,13623,0,0,44412.124,44412.124,44412.124
KGRK20140615-3,KGRK20140616_022137_V06,4,2.505,1.200,27934,14293,0,0,7863.105,7863.105,7863.105
KGRK20140615-3,KGRK20140616_022137_V06,5,3.516,1.200,27965,16838,0,0,2019.046,2019.046,2019.046
KGRK20140615-3,KGRK20140616_022137_V06,6,4.482,1.200,28005,17824,0,0,999.432,999.432,999.432
KGRK20140615-3,KGRK20140616_023115_V06,0,0.483,1.200,60628,3002,0,0,194689.318,194689.318,194689.318
KGRK20140615-3,KGRK20140616_023115_V06,2,1.494,1.200,60657,12271,0,0,47560.760,47560.760,47560.760
KGRK20140615-3,KGRK20140616_023115_V06,4,2.505,1.200,30354,14565,0,0,7801.106,7801.106,7801.106
KGRK20140615-3,KGRK20140616_023115_V06,5,3.516,1.200,30386,17423,0,0,1648.270,1648.270,1648.270
KGRK20140615-3,KGRK20140616_023115_V06,6,4.482,1.200,30419,18454,0,0,604.344,604.344,604.344
KGRK20140615-3,KGRK20140616_024054_V06,0,0.483,1.200,76137,2536,0,1,212179.853,212179.853,211575.934
KGRK20140615-3,KGRK20140616_024054_V06,2,1.494,1.200,76166,13201,0,0,48203.446,48203.446,48203.446
KGRK20140615-3,KGRK20140616_024054_V06,4,2.505,1.200,38110,16158,0,0,5798.501,5798.501,5798.501
KGRK20140615-3,KGRK20140616_024054_V06,5,3.516,1.200,38147,19495,0,0,1285.180,1285.180,1285.180
KGRK20140615-3,KGRK20140616_024054_V06,6,4.482,1.200,38207,21187,0,0,566.174,566.174,566.174
KGRK20140615-8,KGRK20140616_020221_V06,0,0.483,1.200,1355,451,0,0,25074.953,25074.953,25074.953
KGRK20140615-8,KGRK20140616_020221_V06,2,1.494,1.200,1357,1357,0,0,0.000,0.000,0.000
KGRK20140615-8,KGRK20140616_020221_V06,4,2.505,1.200,648,648,0,0,0.000,0.000,0.000
KGRK20140615-8,KGRK20140616_021159_V06,0,0.483,1.200,3725,1241,0,0,158927.342,158927.342,158927.342
KGRK20140615-8,KGRK20140616_021159_V06,2,1.494,1.200,3730,3632,0,0,76.105,76.105,76.105
KGRK20140615-8,KGRK20140616_021159_V06,4,2.505,1.200,1867,1867,0,0,0.000,0.000,0.000
KGRK20140615-8,KGRK20140616_022137_V06,0,0.483,1.200,6189,1438,0,0,229503.906,229503.906,229503.906
KGRK20140615-8,KGRK20140616_022137_V06,2,1.494,1.200,6190,5603,0,0,872.257,872.257,872.257
KGRK20140615-8,KGRK20140616_022137_V06,4,2.505,1.200,3094,3094,0,0,0.000,0.000,0.000
KGRK20140615-8,KGRK20140616_023115_V06,0,0.483,1.200,12300,3358,0,0,198044.368,198044.368,198044.368
KGRK20140615-8,KGRK20140616_023115_V06,2,1.494,1.200,12301,11160,0,0,1925.357,1925.357,1925.357
KGRK20140615-8,KGRK20140616_023115_V06,4,2.505,1.200,6158,6153,0,0,2.493,2.493,2.493
KGRK20140615-8,KGRK20140616_024054_V06,0,0.483,1.200,20634,5091,0,0,188969.743,188969.743,188969.743
KGRK20140615-8,KGRK20140616_024054_V06,2,1.494,1.200,20662,18787,0,0,2571.034,2571.034,2571.034
KGRK20140615-8,KGRK20140616_024054_V06,4,2.505,1.200,10341,10140,0,0,167.300,167.300,167.300
KGRK20140615-8,KGRK20140616_025031_V06,0,0.483,1.200,28947,6410,0,0,193619.864,193619.864,193619.864
KGRK20140615-8,KGRK20140616_025031_V06,2,1.494,1.200,28951,25768,0,0,3113.718,3113.718,3113.718
KGRK20140615-8,KGRK20140616_025031_V06,4,2.505,1.200,14497,13710,0,0,729.520,729.520,729.520
KGRK20140615-2,KGRK20140616_014304_V06,0,0.483,1.200,455,267,0,0,5762.217,5762.217,5762.217
KGRK20140615-2,KGRK20140616_014304_V06,2,1.494,1.200,455,455,0,0,0.000,0.000,0.000
KGRK20140615-2,KGRK20140616_015242_V06,0,0.483,1.200,1616,1351,0,0,4658.912,4658.912,4658.912
KGRK20140615-2,KGRK20140616_015242_V06,2,1.494,1.200,1619,1617,0,0,4.106,4.106,4.106
KGRK20140615-2,KGRK20140616_020221_V06,0,0.483,1.200,4803,4505,0,0,1003.044,1003.044,1003.044
KGRK20140615-2,KGRK20140616_020221_V06,2,1.494,1.200,4806,4782,0,0,87.160,87.160,87.160
KGRK20140615-2,KGRK20140616_021159_V06,0,0.483,1.200,4769,4580,0,0,553.931,553.931,553.931
KGRK20140615-2,KGRK20140616_021159_V06,2,1.494,1.200,4773,4769,0,0,16.660,16.660,16.660
KGRK20140615-2,KGRK20140616_022137_V06,0,0.483,1.200,4745,4295,0,0,2188.452,2188.452,2188.452
KGRK20140615-2,KGRK20140616_022137_V06,2,1.494,1.200,4752,4752,0,0,0.000,0.000,0.000
KGRK20140615-10,KGRK20140616_021159_V06,0,0.483,1.200,2341,420,0,0,12588.218,12588.218,12588.218
KGRK20140615-10,KGRK20140616_021159_V06,2,1.494,1.200,2341,2244,0,0,13.319,13.319,13.319
KGRK20140615-10,KGRK20140616_021159_V06,4,2.505,1.200,1172,1172,0,0,0.000,0.000,0.000
KGRK20140615-10,KGRK20140616_021159_V06,5,3.516,1.200,1175,1175,0,0,0.000,0.000,0.000
KGRK20140615-10,KGRK20140616_021159_V06,6,4.482,1.200,1171,1171,0,0,0.000,0.000,0.000
KGRK20140615-10,KGRK20140616_022137_V06,0,0.483,1.200,5672,557,0,0,24035.003,24035.003,24035.003
KGRK20140615-10,KGRK20140616_022137_V06,2,1.494,1.200,5675,4819,0,0,193.135,193.135,193.135
KGRK20140615-10,KGRK20140616_022137_V06,4,2.505,1.200,2844,2844,0,0,0.000,0.000,0.000
KGRK20140615-10,KGRK20140616_022137_V06,5,3.516,1.200,2842,2841,0,0,0.327,0.327,0.327
KGRK20140615-10,KGRK20140616_022137_V06,6,4.482,1.200,2848,2846,0,0,0.207,0.207,0.207
KGRK20140615-14,KGRK20140616_022137_V06,0,0.483,1.200,872,579,0,0,1668.651,1668.651,1668.651
KGRK20140615-14,KGRK20140616_022137_V06,2,1.494,1.200,872,872,0,0,0.000,0.000,0.000
KGRK20140615-14,KGRK20140616_023115_V06,0,0.483,1.200,3201,2408,0,0,4054.254,4054.254,4054.254
KGRK20140615-14,KGRK20140616_023115_V06,2,1.494,1.200,3203,3203,0,0,0.000,0.000,0.000
KGRK20140615-15,KGRK20140616_023115_V06,0,0.483,1.200,1420,1293,0,0,2837.945,2837.945,2837.945
KGRK20140615-15,KGRK20140616_024054_V06,0,0.483,1.200,3007,2804,0,0,3570.217,3570.217,3570.217
KGRK20140615-9,KGRK20140616_020221_V06,0,0.483,1.200,3684,158,0,0,974.893,974.893,974.893
KGRK20140615-9,KGRK20140616_020221_V06,2,1.494,1.200,3686,1795,0,0,28.566,28.566,28.566
KGRK20140615-9,KGRK20140616_020221_V06,4,2.505,1.200,1848,1535,0,0,4.765,4.765,4.765
KGRK20140615-9,KGRK20140616_020221_V06,5,3.516,1.200,1847,1758,0,0,4.281,4.281,4.281
KGRK20140615-9,KGRK20140616_020221_V06,6,4.482,1.200,1847,1745,0,0,2.196,2.196,2.196
KGRK20140616-1,KGRK20140617_012711_V06,0,0.483,1.200,1059,771,0,0,68149.283,68149.283,68149.283
KGRK20140616-1,KGRK20140617_012711_V06,2,1.494,1.200,1059,1059,0,0,0.000,0.000,0.000
KGRK20140616-1,KGRK20140617_013651_V06,0,0.483,1.200,3956,3051,0,0,322339.517,322339.517,322339.517
KGRK20140616-1,KGRK20140617_013651_V06,2,1.494,1.200,3958,3958,0,0,0.000,0.000,0.000
KGRK20140616-1,KGRK20140617_014631_V06,0,0.483,1.200,9120,7396,0,0,404963.237,404963.237,404963.237
KGRK20140616-1,KGRK20140617_014631_V06,2,1.494,1.200,9126,9044,0,0,438.566,438.566,438.566
KGRK20140616-1,KGRK20140617_015610_V06,0,0.483,1.200,13277,11036,0,0,147839.765,147839.765,147839.765
KGRK20140616-1,KGRK20140617_015610_V06,2,1.494,1.200,13291,12858,0,0,1726.161,1726.161,1726.161
KGRK20140616-1,KGRK20140617_020550_V06,0,0.483,1.200,17728,15123,0,0,69150.005,69150.005,69150.005
KGRK20140616-1,KGRK20140617_020550_V06,2,1.494,1.200,17756,17230,0,0,2379.070,2379.070,2379.070
KGRK20140616-1,KGRK20140617_021530_V06,0,0.483,1.200,29414,25916,0,0,56311.493,56311.493,56311.493
KGRK20140616-1,KGRK20140617_021530_V06,2,1.494,1.200,29448,29212,0,0,985.650,985.650,985.650
KGRK20140616-1,KGRK20140617_022509_V06,0,0.483,1.200,31958,26425,0,0,72240.414,72240.414,72240.414
KGRK20140616-1,KGRK20140617_022509_V06,2,1.494,1.200,31983,31898,0,0,286.661,286.661,286.661
KGRK20140616-1,KGRK20140617_023449_V06,0,0.483,1.200,31759,23288,0,0,75076.486,75076.486,75076.486
KGRK20140616-1,KGRK20140617_023449_V06,2,1.494,1.200,31776,31704,0,0,187.224,187.224,187.224
KGRK20140616-1,KGRK20140617_024427_V06,0,0.483,1.200,35310,23820,0,0,84739.954,84739.954,84739.954
KGRK20140616-1,KGRK20140617_024427_V06,2,1.494,1.200,35354,35147,0,0,806.703,806.703,806.703
KGRK20140616-1,KGRK20140617_025407_V06,0,0.483,1.200,38641,24038,0,0,100637.333,100637.333,100637.333
KGRK20140616-1,KGRK20140617_025407_V06,2,1.494,1.200,38671,38036,0,0,1420.106,1420.106,1420.106
KGRK20140616-1,KGRK20140617_030346_V06,0,0.483,1.200,29955,18494,0,0,88987.493,88987.493,88987.493
KGRK20140616-1,KGRK20140617_030346_V06,2,1.494,1.200,29978,29114,0,0,2211.658,2211.658,2211.658
