track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KEWX19980106_225749,2,1.400,1.200,1804,0,1506735.493
3,KEWX19980106_225749,4,2.400,1.200,1555,0,345709.622
3,KEWX19980106_230339,0,0.500,1.200,2899,0,3333997.307
3,KEWX19980106_230339,2,1.400,1.200,2898,0,3221667.242
3,KEWX19980106_230339,4,2.300,1.200,2902,0,839105.144
6,KEWX19980106_232111,0,0.500,1.200,4580,0,4130953.215
6,KEWX19980106_232111,2,1.400,1.200,4594,0,3307575.198
6,KEWX19980106_232111,4,2.400,1.200,4423,0,1415966.498
6,KEWX19980106_232111,5,3.300,1.200,4378,0,686432.946
6,KEWX19980106_232111,6,4.300,1.200,4390,0,211911.787
6,KEWX19980106_232111,7,5.800,1.200,4400,0,22102.250
6,KEWX19980106_232111,8,9.800,1.200,4425,0,118.078
6,KEWX19980106_232701,0,0.500,1.200,8187,0,2722312.713
6,KEWX19980106_232701,2,1.400,1.200,8191,0,1936790.094
6,KEWX19980106_232701,4,2.400,1.200,8200,0,412156.577
6,KEWX19980106_232701,5,3.300,1.200,8204,0,149014.962
6,KEWX19980106_232701,6,4.300,1.200,8210,0,16571.174
6,KEWX19980106_232701,7,5.800,1.200,8244,0,1138.215
9,KEWX19980107_003148,0,0.500,1.200,1860,0,35300.305
9,KEWX19980107_003148,2,1.400,1.200,1862,0,12702.185
9,KEWX19980107_003148,4,2.400,1.200,1865,0,502.501
9,KEWX19980107_003738,0,0.500,1.200,2841,0,9811.880
9,KEWX19980107_003738,2,1.400,1.200,2847,0,2785.008
9,KEWX19980107_003738,4,2.400,1.200,2845,0,73.001
12,KEWX19980107_004328,0,0.500,1.200,1032,0,65464.114
12,KEWX19980107_004328,2,1.400,1.200,1209,0,40841.751
12,KEWX19980107_004328,4,2.400,1.200,1030,0,3427.092
12,KEWX19980107_004328,5,3.400,1.200,1035,0,400.868
12,KEWX19980107_004918,0,0.500,1.200,2531,0,21468.770
12,KEWX19980107_004918,2,1.400,1.200,2534,0,9107.728
12,KEWX19980107_004918,4,2.400,1.200,2529,0,6347.940
12,KEWX19980107_004918,5,3.400,1.200,2539,0,1376.970
14,KEWX19980107_005508,0,0.500,1.200,1405,0,639539.644
14,KEWX19980107_005508,2,1.400,1.200,1406,0,681809.478
14,KEWX19980107_005508,4,2.400,1.200,1409,0,79967.922
14,KEWX19980107_005508,5,3.400,1.200,1417,0,7195.185
14,KEWX19980107_005508,6,4.300,1.200,1588,0,11943.837
14,KEWX19980107_010058,0,0.500,1.200,2047,0,913222.072
14,KEWX19980107_010058,2,1.400,1.200,2055,0,958513.034
14,KEWX19980107_010058,4,2.400,1.200,2047,0,71443.609
14,KEWX19980107_010058,5,3.300,1.200,2040,0,44897.737
14,KEWX19980107_010058,6,4.300,1.200,2052,0,55555.483
17,KEWX19980107_005508,0,0.500,1.200,1170,0,13391.549
17,KEWX19980107_005508,2,1.400,1.200,1168,0,3567.197
17,KEWX19980107_005508,4,2.400,1.200,1169,0,5.266
17,KEWX19980107_005508,5,3.400,1.200,1172,0,6.386
17,KEWX19980107_010058,0,0.500,1.200,2324,0,4086.794
17,KEWX19980107_010058,2,1.400,1.200,2328,0,434.898
17,KEWX19980107_010058,4,2.400,1.200,2309,0,198.060
17,KEWX19980107_010058,5,3.300,1.200,2319,0,4071.142
23,KEWX19980107_012418,0,0.500,1.200,3601,0,304723.352
23,KEWX19980107_012418,2,1.400,1.200,3597,0,350634.343
23,KEWX19980107_012418,4,2.400,1.200,3402,0,239897.816
23,KEWX19980107_012418,5,3.300,1.200,3405,0,208530.260
23,KEWX19980107_012418,6,4.300,1.200,3406,0,53547.420
23,KEWX19980107_012418,7,5.800,1.200,3413,0,31901.657
23,KEWX19980107_013009,0,0.500,1.200,5893,0,331066.166
23,KEWX19980107_013009,2,1.400,1.200,5895,0,296097.764
23,KEWX19980107_013009,4,2.400,1.200,5898,0,223892.868
23,KEWX19980107_013009,5,3.400,1.200,5893,0,143494.141
23,KEWX19980107_013009,6,4.300,1.200,5908,0,30145.562
23,KEWX19980107_013009,7,5.800,1.200,5926,0,23124.954
30,KEWX19980107_021101,0,0.500,1.200,2477,0,25444.310
30,KEWX19980107_021101,2,1.400,1.200,2782,0,28854.465
30,KEWX19980107_021651,0,0.500,1.200,4066,0,32742.425
30,KEWX19980107_021651,2,1.400,1.200,4071,0,30389.831
30,KEWX19980107_021651,4,2.400,1.200,4069,0,48915.891
1,KEWX19980106_223108,0,0.500,1.200,2424,0,647.456
1,KEWX19980106_223108,2,1.400,1.200,2426,0,425.730
2,KEWX19980106_224608,0,0.500,1.200,11546,44,5210715.119
2,KEWX19980106_224608,2,1.400,1.200,11547,108,3677390.863
2,KEWX19980106_224608,4,2.400,1.200,11551,104,3322906.825
2,KEWX19980106_224608,5,3.400,1.200,11562,119,2559979.578
2,KEWX19980106_224608,6,4.300,1.200,11575,112,2367595.287
2,KEWX19980106_224608,7,5.800,1.200,11657,109,2011920.238
2,KEWX19980106_224608,8,9.800,1.200,11813,101,1460633.980
2,KEWX19980106_224608,9,14.500,1.200,12068,22,1214334.823
4,KEWX19980106_225749,0,0.500,1.200,20895,0,660273.912
4,KEWX19980106_225749,2,1.400,1.200,20887,0,909131.545
4,KEWX19980106_225749,4,2.400,1.200,20900,0,1300020.406
4,KEWX19980106_225749,5,3.400,1.200,20920,0,1991712.591
4,KEWX19980106_225749,6,4.300,1.200,20959,4,2670252.995
4,KEWX19980106_225749,7,5.800,1.200,21045,9,3000098.168
4,KEWX19980106_225749,8,9.800,1.200,21140,15,2142518.819
4,KEWX19980106_225749,9,14.500,1.200,21386,0,608218.577
4,KEWX19980106_225749,10,19.400,1.200,21809,0,129132.447
5,KEWX19980106_230339,0,0.500,1.200,1259,0,3798.380
5,KEWX19980106_230339,2,1.400,1.200,1261,0,2974.581
7,KEWX19980106_233841,0,0.500,1.200,831,0,72577.959
7,KEWX19980106_233841,2,1.400,1.200,830,0,373010.668
7,KEWX19980106_233841,4,2.400,1.200,835,0,302877.005
8,KEWX19980107_000826,0,0.500,1.200,2602,0,511614.702
8,KEWX19980107_000826,2,1.400,1.200,2608,0,475672.698
8,KEWX19980107_000826,4,2.300,1.200,2609,0,370466.643
8,KEWX19980107_000826,5,3.300,1.200,2612,0,186677.236
8,KEWX19980107_000826,6,4.300,1.200,2613,0,80328.054
8,KEWX19980107_000826,7,5.800,1.200,2622,0,18207.562
10,KEWX19980107_003148,0,0.500,1.200,3240,0,288611.379
10,KEWX19980107_003148,2,1.400,1.200,3010,0,151345.094
10,KEWX19980107_003148,4,2.400,1.200,3010,0,130970.161
10,KEWX19980107_003148,5,3.300,1.200,3019,0,70125.159
10,KEWX19980107_003148,6,4.300,1.200,3012,0,60402.717
11,KEWX19980107_004328,0,0.500,1.200,1761,0,449366.136
11,KEWX19980107_004328,2,1.400,1.200,1760,0,395063.438
11,KEWX19980107_004328,4,2.400,1.200,1758,0,47781.442
11,KEWX19980107_004328,5,3.400,1.200,1763,0,7664.853
11,KEWX19980107_004328,6,4.300,1.200,1768,0,5061.823
15,KEWX19980107_005508,0,0.500,1.200,2892,0,13442.528
15,KEWX19980107_005508,2,1.400,1.200,2895,0,2058.301
15,KEWX19980107_005508,4,2.400,1.200,2893,0,283.475
15,KEWX19980107_005508,5,3.400,1.200,2902,0,232.081
15,KEWX19980107_005508,6,4.300,1.200,2898,0,352.398
19,KEWX19980107_010648,0,0.500,1.200,3501,0,1900104.659
19,KEWX19980107_010648,2,1.400,1.200,3503,0,2537254.563
19,KEWX19980107_010648,4,2.400,1.200,3499,0,1265922.549
19,KEWX19980107_010648,5,3.300,1.200,3509,0,941850.787
21,KEWX19980107_010648,0,0.500,1.200,4237,0,1023360.592
21,KEWX19980107_010648,2,1.400,1.200,4022,0,3433380.938
24,KEWX19980107_013009,0,0.500,1.200,4860,0,149397.526
24,KEWX19980107_013009,2,1.400,1.200,4861,0,85368.739
24,KEWX19980107_013009,4,2.400,1.200,4841,0,22443.518
24,KEWX19980107_013009,5,3.400,1.200,4857,0,5697.371
24,KEWX19980107_013009,6,4.300,1.200,4810,0,6212.613
24,KEWX19980107_013009,7,5.800,1.200,4850,0,1746.464
27,KEWX19980107_014740,0,0.500,1.200,2809,0,12137.656
27,KEWX19980107_014740,2,1.400,1.200,2815,0,10780.589
28,KEWX19980107_015920,0,0.500,1.200,2997,0,303.399
28,KEWX19980107_015920,2,1.400,1.200,2998,0,1395.493
29,KEWX19980107_020511,0,0.500,1.200,2134,0,17958.095
29,KEWX19980107_020511,2,1.400,1.200,2133,0,18983.453
29,KEWX19980107_020511,4,2.400,1.200,2141,0,11778.186
29,KEWX19980107_020511,5,3.300,1.200,2136,0,5759.410
1,KEWX19980107_222237,0,0.500,1.200,897,0,1748.776
1,KEWX19980107_222237,2,1.400,1.200,898,0,11352.189
1,KEWX19980107_222237,4,2.400,1.200,898,0,1729.878
1,KEWX19980107_222237,5,3.300,1.200,910,0,0.396
1,KEWX19980107_222828,0,0.500,1.200,2355,0,866.810
1,KEWX19980107_222828,2,1.400,1.200,2357,0,10971.329
1,KEWX19980107_222828,4,2.400,1.200,2357,0,1535.940
1,KEWX19980107_222828,5,3.300,1.200,2356,0,1.030
2,KEWX19980107_223420,0,0.500,1.200,4152,0,4633.195
2,KEWX19980107_223420,2,1.400,1.200,4158,0,4.782
2,KEWX19980107_224010,0,0.500,1.200,5892,0,4555.654
2,KEWX19980107_224010,2,1.400,1.200,5897,0,6.683
2,KEWX19980107_224600,0,0.500,1.200,3726,0,5130.655
2,KEWX19980107_224600,2,1.400,1.200,3726,0,73.560
2,KEWX19980107_224600,4,2.400,1.200,3743,0,3.505
4,KEWX19980107_233835,0,0.500,1.200,1826,0,30195.209
4,KEWX19980107_233835,2,1.400,1.200,1827,0,3.649
5,KEWX19980107_235606,0,0.500,1.200,1906,0,36384.860
6,KEWX19980108_004910,0,0.500,1.200,1129,0,2596.030
6,KEWX19980108_004910,2,1.400,1.200,1113,0,0.326
6,KEWX19980108_004910,4,2.400,1.200,1325,0,0.390
6,KEWX19980108_004910,5,3.400,1.200,1143,0,0.337
6,KEWX19980108_004910,6,4.300,1.200,1134,0,0.336
2,KEWX19980109_002600,0,0.500,1.200,1870,0,963.116
2,KEWX19980109_002600,2,1.500,1.200,1873,0,19.456
2,KEWX19980109_002600,4,2.400,1.200,1866,0,0.274
2,KEWX19980109_002600,5,3.500,1.200,1870,0,0.130
2,KEWX19980109_002600,6,4.500,1.200,1879,0,0.126
2,KEWX19980109_003548,0,0.500,1.200,4961,0,3776.513
2,KEWX19980109_003548,2,1.500,1.200,4958,0,278.263
2,KEWX19980109_003548,4,2.400,1.200,4960,0,6.469
2,KEWX19980109_003548,5,3.500,1.200,4967,0,0.913
2,KEWX19980109_003548,6,4.500,1.200,4969,0,0.458
2,KEWX19980109_004536,0,0.500,1.200,3017,0,5265.029
2,KEWX19980109_004536,2,1.500,1.200,3018,0,762.791
2,KEWX19980109_004536,4,2.400,1.200,3022,0,40.494
2,KEWX19980109_004536,5,3.500,1.200,3023,0,1.082
2,KEWX19980109_004536,6,4.400,1.200,3030,0,0.306
2,KEWX19980109_005524,0,0.500,1.200,8373,2,52993.339
2,KEWX19980109_005524,2,1.500,1.200,8487,0,1399.562
2,KEWX19980109_005524,4,2.400,1.200,8605,0,192.330
2,KEWX19980109_005524,5,3.500,1.200,8700,0,24.406
2,KEWX19980109_005524,6,4.400,1.200,8686,0,2.362
1,KEWX19980108_222822,0,0.500,1.200,278,0,2.796
1,KEWX19980108_222822,2,1.400,1.200,275,0,0.430
1,KEWX19980108_222822,4,2.500,1.200,275,0,1.341
1,KEWX19980108_222822,5,3.400,1.200,282,0,1.666
1,KEWX19980108_222822,6,4.500,1.200,280,0,0.030
1,KEWX19980110_002927,0,0.500,1.200,2523,0,2058.416
1,KEWX19980110_002927,2,1.500,1.200,2523,0,2.742
1,KEWX19980110_002927,4,2.400,1.200,2570,0,0.729
1,KEWX19980110_002927,5,3.500,1.200,2709,0,0.769
1,KEWX19980110_002927,6,4.500,1.200,2842,0,0.814
2,KEWX19980111_003229,0,0.500,1.200,1637,0,1208.409
2,KEWX19980111_003229,2,1.500,1.200,1642,0,0.331
2,KEWX19980111_003229,4,2.500,1.200,1660,0,6.979
2,KEWX19980111_003229,5,3.500,1.200,1790,0,4.568
2,KEWX19980111_003229,6,4.400,1.200,1806,0,0.335
2,KEWX19980111_004217,0,0.500,1.200,3902,0,4049.480
2,KEWX19980111_004217,2,1.500,1.200,3911,0,4.215
2,KEWX19980111_004217,4,2.400,1.200,3906,0,16.745
2,KEWX19980111_004217,5,3.500,1.200,3905,0,10.065
2,KEWX19980111_004217,6,4.400,1.200,3916,0,3.855
2,KEWX19980111_005205,0,0.500,1.200,4150,0,5222.340
2,KEWX19980111_005205,2,1.500,1.200,4151,0,12.053
2,KEWX19980111_005205,4,2.500,1.200,4151,0,15.686
2,KEWX19980111_005205,5,3.500,1.200,4158,0,8.506
2,KEWX19980111_005205,6,4.400,1.200,4169,0,2.626
1,KEWX19980111_001252,0,0.500,1.200,2460,0,3035.524
1,KEWX19980111_001252,2,1.400,1.200,2462,0,11.931
1,KEWX19980111_001252,4,2.400,1.200,2462,0,14.800
1,KEWX19980111_001252,5,3.500,1.200,2463,0,3.777
1,KEWX19980111_001252,6,4.500,1.200,2469,0,0.327
1,KEWX19980111_002240,0,0.500,1.200,9666,0,3006.861
1,KEWX19980111_002240,2,1.500,1.200,9679,0,16.808
1,KEWX19980111_002240,4,2.400,1.200,9680,0,19.254
1,KEWX19980111_002240,5,3.500,1.200,9686,0,18.536
1,KEWX19980111_002240,6,4.500,1.200,9696,0,10.758
1,KEWX19980111_003229,0,0.500,1.200,4928,0,2507.883
1,KEWX19980111_003229,2,1.500,1.200,5144,0,22.034
1,KEWX19980111_003229,4,2.500,1.200,5048,0,17.814
1,KEWX19980111_003229,5,3.500,1.200,4923,0,6.511
1,KEWX19980111_003229,6,4.400,1.200,4772,0,2.157
6,KEWX19980111_005205,0,0.500,1.200,1401,0,486.190
6,KEWX19980111_005205,2,1.500,1.200,1401,0,0.873
6,KEWX19980111_005205,4,2.500,1.200,1407,0,0.875
6,KEWX19980111_005205,5,3.500,1.200,1411,0,0.211
6,KEWX19980111_005205,6,4.400,1.200,1412,0,0.212
5,KEWX19980112_001823,0,0.500,1.200,3059,0,1115841.823
5,KEWX19980112_001823,2,1.400,1.200,3071,0,802758.321
5,KEWX19980112_001823,4,2.400,1.200,3065,0,786866.186
5,KEWX19980112_001823,5,3.400,1.200,3058,0,883588.292
5,KEWX19980112_001823,6,4.300,1.200,3242,0,683213.592
5,KEWX19980112_001823,7,5.800,1.200,3330,0,37882.988
5,KEWX19980112_002414,0,0.500,1.200,5504,0,1423816.365
5,KEWX19980112_002414,2,1.400,1.200,5511,0,2185710.228
5,KEWX19980112_002414,4,2.400,1.200,5475,0,1335404.706
5,KEWX19980112_002414,5,3.400,1.200,5489,0,710031.515
5,KEWX19980112_002414,6,4.300,1.200,5489,0,96336.835
5,KEWX19980112_002414,7,5.800,1.200,5503,0,5329.211
6,KEWX19980112_003004,0,0.500,1.200,765,0,22365.674
6,KEWX19980112_003004,2,1.400,1.200,908,0,43988.759
6,KEWX19980112_003004,4,2.400,1.200,759,0,4004.559
6,KEWX19980112_003004,5,3.300,1.200,761,0,1213.884
6,KEWX19980112_003004,6,4.300,1.200,762,0,221.589
6,KEWX19980112_003004,7,5.800,1.200,764,0,0.340
6,KEWX19980112_003554,0,0.500,1.200,1942,0,9721.844
6,KEWX19980112_003554,2,1.400,1.200,1943,0,3607.338
6,KEWX19980112_003554,4,2.400,1.200,1928,0,1687.521
6,KEWX19980112_003554,5,3.300,1.200,1931,0,321.257
6,KEWX19980112_003554,6,4.300,1.200,1934,0,36.911
7,KEWX19980112_010505,0,0.500,1.200,2742,0,4679.305
7,KEWX19980112_010505,2,1.400,1.200,2744,0,243.919
7,KEWX19980112_010505,4,2.400,1.200,2723,0,109.615
7,KEWX19980112_010505,5,3.400,1.200,2739,0,38.371
7,KEWX19980112_010505,6,4.300,1.200,2736,0,20.868
7,KEWX19980112_010505,7,5.900,1.200,2742,0,5.758
7,KEWX19980112_010505,8,9.800,1.200,2774,0,1.366
7,KEWX19980112_011054,0,0.500,1.200,6205,0,7122.843
7,KEWX19980112_011054,2,1.400,1.200,6080,0,353.367
7,KEWX19980112_011054,4,2.400,1.200,6075,0,143.718
7,KEWX19980112_011054,5,3.400,1.200,6090,0,60.030
7,KEWX19980112_011054,6,4.300,1.200,6091,0,37.751
7,KEWX19980112_011054,7,5.800,1.200,6117,0,16.861
7,KEWX19980112_011054,8,9.800,1.200,6148,0,5.027
8,KEWX19980112_011054,0,0.500,1.200,1921,0,1917.586
8,KEWX19980112_011054,2,1.400,1.200,1927,0,1909.016
8,KEWX19980112_011054,4,2.400,1.200,1926,0,4463.322
8,KEWX19980112_011054,5,3.400,1.200,1916,0,7369.564
8,KEWX19980112_011054,6,4.300,1.200,1913,0,2745.034
8,KEWX19980112_011054,7,5.800,1.200,1929,0,911.430
8,KEWX19980112_011054,8,9.800,1.200,1933,0,5.560
8,KEWX19980112_011645,0,0.500,1.200,4267,0,6171.041
8,KEWX19980112_011645,2,1.400,1.200,4269,0,2736.739
8,KEWX19980112_011645,4,2.400,1.200,4265,0,1025.076
8,KEWX19980112_011645,5,3.300,1.200,4278,0,647.710
8,KEWX19980112_011645,6,4.300,1.200,4283,0,280.554
8,KEWX19980112_011645,7,5.800,1.200,4295,0,177.981
8,KEWX19980112_011645,8,9.800,1.200,4320,0,1.258
8,KEWX19980112_012236,0,0.500,1.200,2497,0,1348.830
8,KEWX19980112_012236,2,1.400,1.200,2499,0,437.066
8,KEWX19980112_012236,4,2.400,1.200,2499,0,188.060
8,KEWX19980112_012236,5,3.400,1.200,2687,0,138.865
8,KEWX19980112_012236,6,4.300,1.200,2691,0,78.119
8,KEWX19980112_012236,7,5.800,1.200,2715,0,46.104
12,KEWX19980112_020920,0,0.500,1.200,431,0,16154.814
12,KEWX19980112_020920,2,1.400,1.200,430,0,120631.781
12,KEWX19980112_020920,4,2.400,1.200,437,0,198735.475
12,KEWX19980112_020920,5,3.400,1.200,430,0,44262.374
12,KEWX19980112_020920,6,4.300,1.200,436,0,12169.874
12,KEWX19980112_020920,7,5.800,1.200,441,0,381.514
12,KEWX19980112_020920,8,9.800,1.200,444,0,0.032
12,KEWX19980112_021510,0,0.500,1.200,2857,0,124385.221
12,KEWX19980112_021510,2,1.400,1.200,2861,0,76408.156
12,KEWX19980112_021510,4,2.400,1.200,2855,0,21591.518
12,KEWX19980112_021510,5,3.400,1.200,2859,0,12460.457
12,KEWX19980112_021510,6,4.300,1.200,2861,0,7083.825
12,KEWX19980112_021510,7,5.900,1.200,2997,0,6863.227
12,KEWX19980112_021510,8,9.900,1.200,3090,0,0.225
12,KEWX19980112_022100,0,0.500,1.200,4191,0,29305.054
12,KEWX19980112_022100,2,1.400,1.200,4189,0,24776.218
12,KEWX19980112_022100,4,2.400,1.200,4188,0,52469.617
12,KEWX19980112_022100,5,3.400,1.200,4189,0,89423.724
12,KEWX19980112_022100,6,4.300,1.200,4200,0,165225.387
12,KEWX19980112_022100,7,5.900,1.200,4203,0,76763.168
1,KEWX19980111_222307,0,0.500,1.200,726,0,417307.995
1,KEWX19980111_222307,2,1.400,1.200,717,0,302623.564
1,KEWX19980111_222307,4,2.400,1.200,730,0,135411.193
1,KEWX19980111_222307,5,3.400,1.200,723,0,9853.267
2,KEWX19980111_233056,0,0.500,1.200,4058,0,133142.845
2,KEWX19980111_233056,2,1.400,1.200,4058,0,137622.664
2,KEWX19980111_233056,4,2.400,1.200,4068,0,21885.697
2,KEWX19980111_233056,5,3.300,1.200,4074,0,5080.596
2,KEWX19980111_233056,6,4.300,1.200,4074,0,1451.466
2,KEWX19980111_234322,0,0.600,1.200,13506,0,13848.594
2,KEWX19980111_234322,2,1.400,1.200,13761,0,8541.061
2,KEWX19980111_234322,4,2.300,1.200,14060,0,13803.109
2,KEWX19980111_234322,5,3.300,1.200,14082,0,10959.410
2,KEWX19980111_234322,6,4.300,1.200,14129,0,4354.663
2,KEWX19980111_234913,0,0.500,1.200,4928,0,27232.014
2,KEWX19980111_234913,2,1.400,1.200,4922,0,36897.043
2,KEWX19980111_234913,4,2.400,1.200,4932,0,19839.165
2,KEWX19980111_234913,5,3.300,1.200,4940,0,18212.438
2,KEWX19980111_234913,6,4.300,1.200,4948,0,4495.096
4,KEWX19980112_000054,0,0.500,1.200,1495,0,4821.433
4,KEWX19980112_000054,2,1.400,1.200,1496,0,10893.340
4,KEWX19980112_000054,4,2.400,1.200,1615,0,4731.061
4,KEWX19980112_000054,5,3.300,1.200,1629,0,2440.299
4,KEWX19980112_000054,6,4.300,1.200,1592,0,2633.542
4,KEWX19980112_000054,7,5.900,1.200,1499,0,224.546
10,KEWX19980112_012826,0,0.500,1.200,2479,0,9746.131
10,KEWX19980112_012826,2,1.400,1.200,2486,0,3904.954
10,KEWX19980112_012826,4,2.400,1.200,2482,0,1059.830
10,KEWX19980112_012826,5,3.400,1.200,2483,0,68.040
10,KEWX19980112_012826,6,4.300,1.200,2488,0,0.765
11,KEWX19980112_015738,0,0.500,1.200,2659,0,1753.001
11,KEWX19980112_015738,2,1.400,1.200,2664,0,759.861
11,KEWX19980112_015738,4,2.400,1.200,2659,0,257.786
11,KEWX19980112_015738,5,3.400,1.200,2672,0,185.452
11,KEWX19980112_015738,6,4.300,1.200,2671,0,79.886
11,KEWX19980112_015738,7,5.800,1.200,2677,0,1.801
4,KEWX19980112_232329,0,0.500,1.200,2141,0,10147.012
4,KEWX19980112_232329,2,1.400,1.200,2141,0,1.790
4,KEWX19980112_232329,4,2.400,1.200,2139,0,0.377
4,KEWX19980112_232329,5,3.300,1.200,2144,0,0.378
4,KEWX19980112_232329,6,4.300,1.200,2143,0,0.379
4,KEWX19980112_232329,7,6.000,1.200,2152,0,0.383
4,KEWX19980112_232919,0,0.500,1.200,4621,0,16739.663
4,KEWX19980112_232919,2,1.400,1.200,4627,0,10.877
4,KEWX19980112_232919,4,2.400,1.200,4618,0,0.890
4,KEWX19980112_232919,5,3.400,1.200,4636,0,0.795
4,KEWX19980112_232919,6,4.300,1.200,4624,0,0.794
4,KEWX19980112_232919,7,5.800,1.200,4638,0,0.840
5,KEWX19980112_232919,0,0.500,1.200,53,0,155.202
5,KEWX19980112_232919,2,1.400,1.200,51,0,0.021
5,KEWX19980112_232919,4,2.400,1.200,53,0,0.022
5,KEWX19980112_232919,5,3.400,1.200,50,0,0.021
5,KEWX19980112_233509,0,0.500,1.200,527,0,206.942
5,KEWX19980112_233509,2,1.400,1.200,527,0,0.223
5,KEWX19980112_233509,4,2.400,1.200,526,0,0.223
5,KEWX19980112_233509,5,3.400,1.200,523,0,0.222
8,KEWX19980113_013617,0,0.500,1.200,992,0,5692.119
8,KEWX19980113_013617,2,1.400,1.200,993,0,1.846
8,KEWX19980113_014208,0,0.500,1.200,1667,0,6613.549
8,KEWX19980113_014208,2,1.400,1.200,1670,0,3.091
9,KEWX19980113_021120,0,0.500,1.200,1005,0,116002.563
9,KEWX19980113_021120,2,1.400,1.200,1011,0,8.455
9,KEWX19980113_021120,4,2.400,1.200,1057,0,0.324
9,KEWX19980113_021120,5,3.300,1.200,1009,0,0.310
9,KEWX19980113_021120,6,4.300,1.200,1030,0,0.317
9,KEWX19980113_021711,0,0.500,1.200,2319,0,270774.186
9,KEWX19980113_021711,2,1.400,1.200,2319,0,16.135
9,KEWX19980113_021711,4,2.400,1.200,2325,0,2.566
9,KEWX19980113_021711,5,3.400,1.200,2324,0,0.867
9,KEWX19980113_021711,6,4.300,1.200,2317,0,0.712
1,KEWX19980112_223648,0,0.500,1.200,6882,0,1461.440
1,KEWX19980112_223648,2,1.400,1.200,6891,0,10.503
1,KEWX19980112_224238,0,0.500,1.200,5309,0,1697.029
1,KEWX19980112_224238,2,1.400,1.200,5301,0,7.481
3,KEWX19980112_231149,0,0.500,1.200,1929,0,10469.388
3,KEWX19980112_231149,2,1.300,1.200,1938,0,0.864
3,KEWX19980112_231149,4,2.400,1.200,1915,0,0.374
3,KEWX19980112_231149,5,3.400,1.200,1937,0,0.378
3,KEWX19980112_231149,6,4.300,1.200,1903,0,0.372
3,KEWX19980112_231149,7,5.800,1.200,1942,0,0.382
6,KEWX19980113_003921,0,0.500,1.200,308,0,963.222
6,KEWX19980113_003921,2,1.400,1.200,307,0,0.140
6,KEWX19980113_003921,4,2.400,1.200,311,0,0.142
6,KEWX19980113_003921,5,3.300,1.200,310,0,0.142
7,KEWX19980113_013027,0,0.500,1.200,1399,0,4362.489
7,KEWX19980113_013027,2,1.400,1.200,1398,0,2.609
1,KEWX19980113_223852,0,0.500,1.200,2034,0,4150.379
1,KEWX19980113_223852,2,1.400,1.200,2033,0,550.108
1,KEWX19980113_223852,4,2.400,1.200,2038,0,1.614
2,KEWX19980114_013436,0,0.500,1.200,1432,0,399.674
2,KEWX19980114_013436,2,1.400,1.200,1440,0,0.596
2,KEWX19980114_013436,4,2.400,1.200,1434,0,0.595
2,KEWX19980114_013436,5,3.400,1.200,1437,0,0.596
1,KEWX19980115_001031,0,0.500,1.200,2530,0,1784.465
1,KEWX19980115_001031,2,1.500,1.200,2533,0,2.224
1,KEWX19980115_001031,4,2.400,1.200,2537,0,1.502
1,KEWX19980115_001031,5,3.500,1.200,2537,0,0.861
1,KEWX19980115_002020,0,0.500,1.200,5484,0,1400.063
1,KEWX19980115_002020,2,1.500,1.200,5465,0,3.890
1,KEWX19980115_002020,4,2.500,1.200,5145,0,2.249
1,KEWX19980115_002020,5,3.400,1.200,5102,0,1.657
1,KEWX19980115_002020,6,4.500,1.200,5112,0,1.621
1,KEWX19980115_003008,0,0.500,1.200,9578,0,6669.757
1,KEWX19980115_003008,2,1.500,1.200,9583,0,26.746
1,KEWX19980115_003008,4,2.500,1.200,9591,0,15.983
1,KEWX19980115_003008,5,3.500,1.200,9604,0,11.512
1,KEWX19980115_003008,6,4.500,1.200,9618,0,5.688
1,KEWX19980115_003956,0,0.500,1.200,7134,0,11945.691
1,KEWX19980115_003956,2,1.500,1.200,7145,0,135.235
1,KEWX19980115_003956,4,2.400,1.200,7126,0,7.025
1,KEWX19980115_003956,5,3.500,1.200,7143,0,2.299
1,KEWX19980115_003956,6,4.500,1.200,7146,0,2.479
1,KEWX19980115_004944,0,0.500,1.200,8837,0,15509.596
1,KEWX19980115_004944,2,1.500,1.200,8839,0,175.413
1,KEWX19980115_004944,4,2.500,1.200,8846,0,16.827
1,KEWX19980115_004944,5,3.500,1.200,8866,0,3.458
1,KEWX19980115_004944,6,4.400,1.200,8880,0,2.794
2,KEWX19980115_003008,0,0.500,1.200,3225,0,3681.563
2,KEWX19980115_003008,2,1.500,1.200,3227,0,8.099
2,KEWX19980115_003008,4,2.500,1.200,3228,0,0.950
2,KEWX19980115_003008,5,3.500,1.200,3229,0,0.936
2,KEWX19980115_003008,6,4.500,1.200,3238,0,0.941
1,KEWX19980116_003834,0,0.500,1.200,4159,0,1738.727
1,KEWX19980116_003834,2,1.400,1.200,4160,0,1.754
1,KEWX19980116_003834,4,2.400,1.200,4175,0,1.324
1,KEWX19980116_003834,5,3.400,1.200,4174,0,1.326
1,KEWX19980116_003834,6,4.300,1.200,4177,0,1.330
2,KEWX19980116_010157,0,0.500,1.200,754,0,257.762
2,KEWX19980116_010157,2,1.400,1.200,725,0,0.756
1,KEWX19980116_233158,0,0.500,1.200,1880,0,15568.326
1,KEWX19980116_233158,2,1.500,1.200,1876,0,16.326
1,KEWX19980116_233158,4,2.500,1.200,1870,0,0.273
