track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20160314-19,KDFX20160315_011559_V06,5,3.516,1.200,2953,0,18.644
KDFX20160314-19,KDFX20160315_011559_V06,6,4.482,1.200,2957,0,3.610
KDFX20160314-19,KDFX20160315_012536_V06,0,0.483,1.200,6118,2,100720.033
KDFX20160314-19,KDFX20160315_012536_V06,2,1.494,1.200,6125,0,6751.878
KDFX20160314-19,KDFX20160315_012536_V06,4,2.505,1.200,3058,0,32.946
KDFX20160314-19,KDFX20160315_012536_V06,5,3.516,1.200,3064,0,15.973
KDFX20160314-19,KDFX20160315_012536_V06,6,4.482,1.200,3065,0,26.566
KDFX20160314-19,KDFX20160315_013512_V06,0,0.483,1.200,9159,0,107227.901
KDFX20160314-19,KDFX20160315_013512_V06,2,1.494,1.200,9156,0,25671.085
KDFX20160314-19,KDFX20160315_013512_V06,4,2.505,1.200,4584,0,338.353
KDFX20160314-19,KDFX20160315_013512_V06,5,3.516,1.200,4581,0,30.356
KDFX20160314-19,KDFX20160315_013512_V06,6,4.482,1.200,4590,0,23.323
KDFX20160314-25,KDFX20160315_010623_V06,0,0.483,1.200,1142,0,1079.842
KDFX20160314-25,KDFX20160315_010623_V06,2,1.494,1.200,1144,0,0.654
KDFX20160314-25,KDFX20160315_011559_V06,0,0.483,1.200,5591,0,2545.958
KDFX20160314-25,KDFX20160315_011559_V06,2,1.494,1.200,5596,0,26.074
KDFX20160314-25,KDFX20160315_012536_V06,0,0.483,1.200,10864,0,2642.246
KDFX20160314-25,KDFX20160315_012536_V06,2,1.494,1.200,10876,0,159.759
KDFX20160314-25,KDFX20160315_013512_V06,0,0.483,1.200,11120,0,3145.702
KDFX20160314-25,KDFX20160315_013512_V06,2,1.494,1.200,11139,0,5.361
KDFX20160314-18,KDFX20160315_005646_V06,0,0.483,1.200,1230,0,22284.344
KDFX20160314-18,KDFX20160315_005646_V06,2,1.494,1.200,1230,0,1135.366
KDFX20160314-18,KDFX20160315_005646_V06,4,2.505,1.200,616,0,7.014
KDFX20160314-18,KDFX20160315_005646_V06,5,3.516,1.200,615,0,0.103
KDFX20160314-18,KDFX20160315_005646_V06,6,4.482,1.200,616,0,0.103
KDFX20160314-18,KDFX20160315_010623_V06,0,0.483,1.200,6934,0,12022.104
KDFX20160314-18,KDFX20160315_010623_V06,2,1.494,1.200,6934,0,686.484
KDFX20160314-18,KDFX20160315_010623_V06,4,2.505,1.200,3467,0,48.173
KDFX20160314-18,KDFX20160315_010623_V06,5,3.516,1.200,3479,0,3.601
KDFX20160314-18,KDFX20160315_010623_V06,6,4.482,1.200,3481,0,2.897
KDFX20160314-18,KDFX20160315_011559_V06,0,0.483,1.200,11420,8,29640.918
KDFX20160314-18,KDFX20160315_011559_V06,2,1.494,1.200,11427,0,1049.463
KDFX20160314-18,KDFX20160315_011559_V06,4,2.505,1.200,5715,0,135.660
KDFX20160314-18,KDFX20160315_011559_V06,5,3.516,1.200,5715,0,26.403
KDFX20160314-18,KDFX20160315_011559_V06,6,4.482,1.200,5726,0,17.532
KDFX20160314-3,KDFX20160314_234343_V06,0,0.483,1.200,523,0,6471.146
KDFX20160314-3,KDFX20160314_234343_V06,2,1.494,1.200,522,0,0.236
KDFX20160314-3,KDFX20160314_234343_V06,4,2.505,1.200,274,0,0.247
KDFX20160314-3,KDFX20160314_235319_V06,0,0.483,1.200,2301,0,20650.697
KDFX20160314-3,KDFX20160314_235319_V06,2,1.494,1.200,2303,0,1.055
KDFX20160314-3,KDFX20160314_235319_V06,4,2.505,1.200,1156,0,1.062
KDFX20160314-3,KDFX20160315_000256_V06,0,0.483,1.200,1225,0,31685.844
KDFX20160314-3,KDFX20160315_000256_V06,2,1.494,1.200,1222,0,0.570
KDFX20160314-3,KDFX20160315_001233_V06,0,0.483,1.200,3165,0,68152.280
KDFX20160314-3,KDFX20160315_001233_V06,2,1.494,1.200,3171,0,10.297
KDFX20160314-3,KDFX20160315_002416_V06,0,0.483,1.200,2202,0,94594.933
KDFX20160314-3,KDFX20160315_002416_V06,2,1.450,1.200,2201,0,6.355
KDFX20160314-3,KDFX20160315_002416_V06,4,2.417,1.200,1119,0,1.075
KDFX20160314-9,KDFX20160315_002416_V06,0,0.483,1.200,418,0,2216.793
KDFX20160314-9,KDFX20160315_002416_V06,2,1.450,1.200,424,0,0.144
KDFX20160314-9,KDFX20160315_002416_V06,4,2.417,1.200,208,0,0.142
KDFX20160314-9,KDFX20160315_002728_V06,0,0.483,1.200,1050,0,2717.615
KDFX20160314-9,KDFX20160315_002728_V06,2,1.450,1.200,1052,0,2.996
KDFX20160314-9,KDFX20160315_002728_V06,4,2.417,1.200,524,0,0.356
KDFX20160314-15,KDFX20160315_003411_V06,0,0.483,1.200,715,0,2615.278
KDFX20160314-15,KDFX20160315_003411_V06,2,1.450,1.200,718,0,0.524
KDFX20160314-15,KDFX20160315_003733_V06,0,0.483,1.200,1352,0,3168.723
KDFX20160314-15,KDFX20160315_003733_V06,2,1.494,1.200,1351,0,0.986
KDFX20160314-16,KDFX20160315_004710_V06,0,0.483,1.200,1459,0,7901.957
KDFX20160314-16,KDFX20160315_004710_V06,2,1.494,1.200,1461,0,3629.283
KDFX20160314-16,KDFX20160315_004710_V06,4,2.505,1.200,734,0,277.203
KDFX20160314-16,KDFX20160315_004710_V06,5,3.516,1.200,736,0,10.292
KDFX20160314-16,KDFX20160315_004710_V06,6,4.482,1.200,732,0,3.468
KDFX20160314-16,KDFX20160315_005646_V06,0,0.483,1.200,5382,5,21116.057
KDFX20160314-16,KDFX20160315_005646_V06,2,1.494,1.200,5386,0,3349.853
KDFX20160314-16,KDFX20160315_005646_V06,4,2.505,1.200,2699,0,162.833
KDFX20160314-16,KDFX20160315_005646_V06,5,3.516,1.200,2697,0,25.640
KDFX20160314-16,KDFX20160315_005646_V06,6,4.482,1.200,2699,0,9.491
KDFX20160314-12,KDFX20160315_002416_V06,0,0.483,1.200,604,0,1169.041
KDFX20160314-12,KDFX20160315_002416_V06,2,1.450,1.200,601,0,1729.320
KDFX20160314-12,KDFX20160315_002416_V06,4,2.417,1.200,300,0,6.022
KDFX20160314-12,KDFX20160315_002416_V06,5,3.384,1.200,299,0,0.054
KDFX20160314-12,KDFX20160315_002416_V06,6,4.307,1.200,299,0,0.054
KDFX20160314-12,KDFX20160315_002416_V06,7,5.317,1.200,302,0,0.054
KDFX20160314-12,KDFX20160315_002416_V06,8,6.196,1.200,304,0,0.055
KDFX20160314-17,KDFX20160315_004710_V06,0,0.483,1.200,723,0,904.276
KDFX20160314-17,KDFX20160315_004710_V06,2,1.494,1.200,720,0,0.376
KDFX20160314-20,KDFX20160315_005646_V06,0,0.483,1.200,2907,0,32197.907
KDFX20160314-20,KDFX20160315_005646_V06,2,1.494,1.200,2905,0,8322.917
KDFX20160314-20,KDFX20160315_005646_V06,4,2.505,1.200,1453,0,68.188
KDFX20160314-20,KDFX20160315_005646_V06,5,3.516,1.200,1458,0,0.497
KDFX20160314-20,KDFX20160315_005646_V06,6,4.482,1.200,1458,0,0.525
KDFX20160315-5,KDFX20160316_000152_V06,0,0.483,1.200,1645,1,311519.154
KDFX20160315-5,KDFX20160316_000152_V06,2,1.494,1.200,1646,0,2125.614
KDFX20160315-5,KDFX20160316_000152_V06,4,2.505,1.200,818,0,0.273
KDFX20160315-5,KDFX20160316_000152_V06,5,3.516,1.200,818,0,0.274
KDFX20160315-5,KDFX20160316_000152_V06,6,4.482,1.200,827,0,0.277
KDFX20160315-5,KDFX20160316_001128_V06,0,0.483,1.200,3585,2,641469.055
KDFX20160315-5,KDFX20160316_001128_V06,2,1.450,1.200,3588,0,22083.020
KDFX20160315-5,KDFX20160316_001128_V06,4,2.417,1.200,1775,0,0.573
KDFX20160315-5,KDFX20160316_001128_V06,5,3.384,1.200,1773,0,0.574
KDFX20160315-5,KDFX20160316_001128_V06,6,4.307,1.200,1773,0,0.576
KDFX20160315-5,KDFX20160316_001440_V06,0,0.483,1.200,3536,0,695577.779
KDFX20160315-5,KDFX20160316_001440_V06,2,1.450,1.200,3539,0,26182.139
KDFX20160315-5,KDFX20160316_001440_V06,4,2.417,1.200,1731,0,0.554
KDFX20160315-5,KDFX20160316_001440_V06,5,3.384,1.200,1730,0,0.555
KDFX20160315-5,KDFX20160316_001440_V06,6,4.307,1.200,1734,0,0.558
KDFX20160315-5,KDFX20160316_001801_V06,0,0.483,1.200,4688,0,672260.545
KDFX20160315-5,KDFX20160316_001801_V06,2,1.450,1.200,4688,0,32996.928
KDFX20160315-5,KDFX20160316_001801_V06,4,2.417,1.200,2345,0,0.753
KDFX20160315-5,KDFX20160316_001801_V06,5,3.384,1.200,2343,0,0.755
KDFX20160315-5,KDFX20160316_001801_V06,6,4.307,1.200,2348,0,0.757
KDFX20160315-5,KDFX20160316_002122_V06,0,0.483,1.200,6611,0,639288.990
KDFX20160315-5,KDFX20160316_002122_V06,2,1.450,1.200,6609,0,34354.261
KDFX20160315-5,KDFX20160316_002122_V06,4,2.417,1.200,3303,0,1.061
KDFX20160315-5,KDFX20160316_002122_V06,5,3.384,1.200,3315,0,1.068
KDFX20160315-5,KDFX20160316_002122_V06,6,4.307,1.200,3317,0,1.070
KDFX20160315-5,KDFX20160316_002443_V06,0,0.483,1.200,8859,0,659037.954
KDFX20160315-5,KDFX20160316_002443_V06,2,1.450,1.200,8858,0,39593.675
KDFX20160315-5,KDFX20160316_002443_V06,4,2.417,1.200,4436,0,3.703
KDFX20160315-5,KDFX20160316_002443_V06,5,3.384,1.200,4446,0,1.416
KDFX20160315-5,KDFX20160316_002443_V06,6,4.307,1.200,4448,0,1.419
KDFX20160315-5,KDFX20160316_002804_V06,0,0.483,1.200,11805,1,652684.099
KDFX20160315-5,KDFX20160316_002804_V06,2,1.450,1.200,11810,0,53527.952
KDFX20160315-5,KDFX20160316_002804_V06,4,2.417,1.200,5913,0,42.587
KDFX20160315-5,KDFX20160316_002804_V06,5,3.384,1.200,5920,0,1.866
KDFX20160315-5,KDFX20160316_002804_V06,6,4.307,1.200,5926,0,1.873
KDFX20160315-5,KDFX20160316_003338_V06,0,0.483,1.200,15235,0,623401.183
KDFX20160315-5,KDFX20160316_003338_V06,2,1.450,1.200,15237,0,63771.976
KDFX20160315-5,KDFX20160316_003338_V06,4,2.417,1.200,7628,0,129.316
KDFX20160315-5,KDFX20160316_003338_V06,5,3.384,1.200,7622,0,2.355
KDFX20160315-5,KDFX20160316_003338_V06,6,4.307,1.200,7639,0,2.365
KDFX20160315-5,KDFX20160316_003659_V06,0,0.483,1.200,18247,0,566273.111
KDFX20160315-5,KDFX20160316_003659_V06,2,1.450,1.200,18265,0,77724.647
KDFX20160315-5,KDFX20160316_003659_V06,4,2.417,1.200,9123,0,195.607
KDFX20160315-5,KDFX20160316_003659_V06,5,3.384,1.200,9140,0,3.358
KDFX20160315-5,KDFX20160316_003659_V06,6,4.307,1.200,9159,0,2.867
KDFX20160315-5,KDFX20160316_004021_V06,0,0.483,1.200,21558,0,557009.950
KDFX20160315-5,KDFX20160316_004021_V06,2,1.450,1.200,21573,0,92616.354
KDFX20160315-5,KDFX20160316_004021_V06,4,2.417,1.200,10787,0,265.219
KDFX20160315-5,KDFX20160316_004021_V06,5,3.384,1.200,10802,0,8.822
KDFX20160315-5,KDFX20160316_004021_V06,6,4.307,1.200,10812,0,3.293
KDFX20160315-5,KDFX20160316_004342_V06,0,0.483,1.200,24826,0,501167.995
KDFX20160315-5,KDFX20160316_004342_V06,2,1.450,1.200,24827,0,86778.569
KDFX20160315-5,KDFX20160316_004342_V06,4,2.417,1.200,12419,0,310.296
KDFX20160315-5,KDFX20160316_004342_V06,5,3.384,1.200,12436,0,14.537
KDFX20160315-5,KDFX20160316_004342_V06,6,4.307,1.200,12449,0,3.844
KDFX20160315-5,KDFX20160316_004703_V06,0,0.483,1.200,28451,0,458166.943
KDFX20160315-5,KDFX20160316_004703_V06,2,1.450,1.200,28471,0,74635.827
KDFX20160315-5,KDFX20160316_004703_V06,4,2.417,1.200,14249,0,330.541
KDFX20160315-5,KDFX20160316_004703_V06,5,3.384,1.200,14256,0,24.505
KDFX20160315-5,KDFX20160316_004703_V06,6,4.307,1.200,14279,0,4.484
KDFX20160315-5,KDFX20160316_005024_V06,0,0.483,1.200,33360,0,386585.249
KDFX20160315-5,KDFX20160316_005024_V06,4,1.450,1.200,33373,0,71073.945
KDFX20160315-5,KDFX20160316_005024_V06,8,2.417,1.200,16704,0,317.215
KDFX20160315-5,KDFX20160316_005024_V06,11,3.384,1.200,16713,0,17.753
KDFX20160315-5,KDFX20160316_005024_V06,14,4.307,1.200,16738,0,5.703
KDFX20160315-5,KDFX20160316_005537_V06,0,0.483,1.200,38350,0,274400.777
KDFX20160315-5,KDFX20160316_005537_V06,4,1.450,1.200,38359,0,55813.919
KDFX20160315-5,KDFX20160316_005537_V06,8,2.417,1.200,19186,0,288.939
KDFX20160315-5,KDFX20160316_005537_V06,11,3.384,1.200,19217,0,7.769
KDFX20160315-5,KDFX20160316_005537_V06,14,4.307,1.200,19237,0,6.119
KDFX20160315-5,KDFX20160316_010050_V06,0,0.483,1.200,44448,0,157910.254
KDFX20160315-5,KDFX20160316_010050_V06,2,1.494,1.200,44471,0,27413.285
KDFX20160315-5,KDFX20160316_010050_V06,4,2.505,1.200,22262,0,139.673
KDFX20160315-5,KDFX20160316_010050_V06,5,3.516,1.200,22289,0,8.218
KDFX20160315-5,KDFX20160316_010050_V06,6,4.482,1.200,22327,0,7.647
KDFX20160315-5,KDFX20160316_011027_V06,0,0.483,1.200,56614,0,88378.155
KDFX20160315-5,KDFX20160316_011027_V06,2,1.494,1.200,56627,0,11744.154
KDFX20160315-5,KDFX20160316_011027_V06,4,2.505,1.200,28344,0,121.629
KDFX20160315-5,KDFX20160316_011027_V06,5,3.516,1.200,28380,0,14.081
KDFX20160315-5,KDFX20160316_011027_V06,6,4.482,1.200,28416,0,11.856
KDFX20160315-5,KDFX20160316_012004_V06,0,0.483,1.200,70606,6,100439.946
KDFX20160315-5,KDFX20160316_012004_V06,2,1.494,1.200,70642,0,10506.101
KDFX20160315-5,KDFX20160316_012004_V06,4,2.505,1.200,35354,0,321.754
KDFX20160315-5,KDFX20160316_012004_V06,5,3.516,1.200,35389,0,44.189
KDFX20160315-5,KDFX20160316_012004_V06,6,4.482,1.200,35450,0,24.044
KDFX20160315-5,KDFX20160316_012940_V06,0,0.483,1.200,2151,0,23592.242
KDFX20160315-5,KDFX20160316_012940_V06,2,1.494,1.200,2155,0,1020.716
KDFX20160315-5,KDFX20160316_012940_V06,4,2.505,1.200,1077,0,0.313
KDFX20160315-5,KDFX20160316_012940_V06,5,3.516,1.200,1084,0,0.316
KDFX20160315-5,KDFX20160316_012940_V06,6,4.482,1.200,1079,0,0.315
KDFX20160315-6,KDFX20160316_000152_V06,0,0.483,1.200,668,0,97533.197
KDFX20160315-6,KDFX20160316_000152_V06,2,1.494,1.200,669,0,11315.010
KDFX20160315-6,KDFX20160316_000152_V06,4,2.505,1.200,335,0,0.097
KDFX20160315-6,KDFX20160316_000152_V06,5,3.516,1.200,334,0,0.097
KDFX20160315-6,KDFX20160316_000152_V06,6,4.482,1.200,335,0,0.097
KDFX20160315-6,KDFX20160316_001128_V06,0,0.483,1.200,3114,2,55933.747
KDFX20160315-6,KDFX20160316_001128_V06,2,1.450,1.200,3124,0,17143.691
KDFX20160315-6,KDFX20160316_001128_V06,4,2.417,1.200,1563,0,0.390
KDFX20160315-6,KDFX20160316_001128_V06,5,3.384,1.200,1562,0,0.391
KDFX20160315-6,KDFX20160316_001128_V06,6,4.307,1.200,1565,0,0.393
KDFX20160315-6,KDFX20160316_001440_V06,0,0.483,1.200,4429,3,65704.501
KDFX20160315-6,KDFX20160316_001440_V06,2,1.450,1.200,4431,0,75187.660
KDFX20160315-6,KDFX20160316_001440_V06,4,2.417,1.200,2219,0,148.324
KDFX20160315-6,KDFX20160316_001440_V06,5,3.384,1.200,2221,0,0.516
KDFX20160315-6,KDFX20160316_001440_V06,6,4.307,1.200,2229,0,0.519
KDFX20160315-6,KDFX20160316_001440_V06,7,5.317,1.200,2229,0,0.521
KDFX20160315-6,KDFX20160316_001801_V06,0,0.483,1.200,5832,0,38655.500
KDFX20160315-6,KDFX20160316_001801_V06,2,1.450,1.200,5833,6,152054.837
KDFX20160315-6,KDFX20160316_001801_V06,4,2.417,1.200,2920,0,1127.099
KDFX20160315-6,KDFX20160316_001801_V06,5,3.384,1.200,2926,0,0.642
KDFX20160315-6,KDFX20160316_001801_V06,6,4.307,1.200,2926,0,0.643
KDFX20160315-6,KDFX20160316_001801_V06,7,5.317,1.200,2929,0,0.646
KDFX20160315-6,KDFX20160316_002122_V06,0,0.483,1.200,7847,0,29686.262
KDFX20160315-6,KDFX20160316_002122_V06,2,1.450,1.200,7851,4,183936.547
KDFX20160315-6,KDFX20160316_002122_V06,4,2.417,1.200,3929,0,5605.538
KDFX20160315-6,KDFX20160316_002122_V06,5,3.384,1.200,3928,0,0.794
KDFX20160315-6,KDFX20160316_002122_V06,6,4.307,1.200,3932,0,0.797
KDFX20160315-6,KDFX20160316_002122_V06,7,5.317,1.200,3937,0,0.801
KDFX20160315-6,KDFX20160316_002443_V06,0,0.483,1.200,12556,0,29739.892
KDFX20160315-6,KDFX20160316_002443_V06,2,1.450,1.200,12563,1,177979.417
KDFX20160315-6,KDFX20160316_002443_V06,4,2.417,1.200,6290,0,12303.571
KDFX20160315-6,KDFX20160316_002443_V06,5,3.384,1.200,6292,0,7.387
KDFX20160315-6,KDFX20160316_002443_V06,6,4.307,1.200,6300,0,1.443
KDFX20160315-6,KDFX20160316_002443_V06,7,5.317,1.200,6320,0,1.198
KDFX20160315-6,KDFX20160316_002804_V06,0,0.483,1.200,13807,0,18724.557
KDFX20160315-6,KDFX20160316_002804_V06,2,1.450,1.200,13813,0,157172.937
KDFX20160315-6,KDFX20160316_002804_V06,4,2.417,1.200,6914,0,20743.098
KDFX20160315-6,KDFX20160316_002804_V06,5,3.384,1.200,6916,0,58.320
KDFX20160315-6,KDFX20160316_002804_V06,6,4.307,1.200,6922,0,1.498
KDFX20160315-6,KDFX20160316_002804_V06,7,5.317,1.200,6937,0,1.256
KDFX20160315-6,KDFX20160316_002804_V06,8,6.196,1.200,6947,0,1.262
KDFX20160315-6,KDFX20160316_003338_V06,0,0.483,1.200,16178,0,22115.071
KDFX20160315-6,KDFX20160316_003338_V06,2,1.450,1.200,16193,0,98754.919
KDFX20160315-6,KDFX20160316_003338_V06,4,2.417,1.200,8103,0,45382.021
KDFX20160315-6,KDFX20160316_003338_V06,5,3.384,1.200,8117,0,577.980
KDFX20160315-6,KDFX20160316_003338_V06,6,4.307,1.200,8125,0,1.689
KDFX20160315-6,KDFX20160316_003338_V06,7,5.317,1.200,8132,0,1.424
KDFX20160315-6,KDFX20160316_003338_V06,8,6.196,1.200,8151,0,1.432
KDFX20160315-6,KDFX20160316_003659_V06,0,0.483,1.200,19675,0,23348.403
KDFX20160315-6,KDFX20160316_003659_V06,2,1.450,1.200,19697,0,80082.785
KDFX20160315-6,KDFX20160316_003659_V06,4,2.417,1.200,9881,0,55988.795
KDFX20160315-6,KDFX20160316_003659_V06,5,3.384,1.200,9898,0,4164.358
KDFX20160315-6,KDFX20160316_003659_V06,6,4.307,1.200,9899,0,6.477
KDFX20160315-6,KDFX20160316_003659_V06,7,5.317,1.200,9931,0,1.841
KDFX20160315-6,KDFX20160316_003659_V06,8,6.196,1.200,9942,0,1.672
KDFX20160315-6,KDFX20160316_004021_V06,0,0.483,1.200,31395,0,27553.689
KDFX20160315-6,KDFX20160316_004021_V06,2,1.450,1.200,31400,0,83708.036
KDFX20160315-6,KDFX20160316_004021_V06,4,2.417,1.200,15714,0,54974.754
KDFX20160315-6,KDFX20160316_004021_V06,5,3.384,1.200,15730,0,20925.885
KDFX20160315-6,KDFX20160316_004021_V06,6,4.307,1.200,15752,0,3243.032
KDFX20160315-6,KDFX20160316_004021_V06,7,5.317,1.200,15762,0,157.040
KDFX20160315-6,KDFX20160316_004021_V06,8,6.196,1.200,15782,0,5.391
KDFX20160315-6,KDFX20160316_004342_V06,0,0.483,1.200,37250,0,31525.276
KDFX20160315-6,KDFX20160316_004342_V06,2,1.450,1.200,37270,0,78698.080
KDFX20160315-6,KDFX20160316_004342_V06,4,2.417,1.200,18639,0,41175.415
KDFX20160315-6,KDFX20160316_004342_V06,5,3.384,1.200,18652,0,22310.036
KDFX20160315-6,KDFX20160316_004342_V06,6,4.307,1.200,18683,0,4948.061
KDFX20160315-6,KDFX20160316_004342_V06,7,5.317,1.200,18707,0,1902.708
KDFX20160315-6,KDFX20160316_004342_V06,8,6.196,1.200,18751,0,411.640
KDFX20160315-6,KDFX20160316_004703_V06,0,0.483,1.200,48146,7,41417.552
KDFX20160315-6,KDFX20160316_004703_V06,2,1.450,1.200,48153,0,85103.366
KDFX20160315-6,KDFX20160316_004703_V06,4,2.417,1.200,24085,0,31029.949
KDFX20160315-6,KDFX20160316_004703_V06,5,3.384,1.200,24108,0,18004.464
KDFX20160315-6,KDFX20160316_004703_V06,6,4.307,1.200,24129,0,6586.374
KDFX20160315-6,KDFX20160316_004703_V06,7,5.317,1.200,24191,0,1894.424
KDFX20160315-6,KDFX20160316_004703_V06,8,6.196,1.200,24228,1,1040.211
KDFX20160315-6,KDFX20160316_005024_V06,0,0.483,1.200,60941,14,54886.982
KDFX20160315-6,KDFX20160316_005024_V06,4,1.450,1.200,60957,0,94651.603
KDFX20160315-6,KDFX20160316_005024_V06,8,2.417,1.200,30493,0,20345.543
KDFX20160315-6,KDFX20160316_005024_V06,11,3.384,1.200,30522,0,9578.077
KDFX20160315-6,KDFX20160316_005024_V06,14,4.307,1.200,30578,0,3909.504
KDFX20160315-6,KDFX20160316_005024_V06,16,6.021,1.200,30671,0,657.177
KDFX20160315-6,KDFX20160316_005537_V06,0,0.483,1.200,75155,18,84430.353
KDFX20160315-6,KDFX20160316_005537_V06,4,1.450,1.200,75180,0,98475.194
KDFX20160315-6,KDFX20160316_005537_V06,8,2.417,1.200,37616,0,13535.169
KDFX20160315-6,KDFX20160316_005537_V06,11,3.384,1.200,37661,0,4338.013
KDFX20160315-6,KDFX20160316_005537_V06,14,4.307,1.200,37707,0,1570.246
KDFX20160315-6,KDFX20160316_005537_V06,16,6.021,1.200,37822,0,432.205
KDFX20160315-6,KDFX20160316_010050_V06,0,0.483,1.200,94468,55,143374.072
KDFX20160315-6,KDFX20160316_010050_V06,2,1.494,1.200,94501,0,75751.435
KDFX20160315-6,KDFX20160316_010050_V06,4,2.505,1.200,47283,0,8231.655
KDFX20160315-6,KDFX20160316_010050_V06,5,3.516,1.200,47351,0,1537.890
KDFX20160315-6,KDFX20160316_010050_V06,6,4.482,1.200,47417,0,442.092
KDFX20160315-6,KDFX20160316_011027_V06,0,0.483,1.200,112147,49,197128.189
KDFX20160315-6,KDFX20160316_011027_V06,2,1.494,1.200,112204,1,43228.871
KDFX20160315-6,KDFX20160316_011027_V06,4,2.505,1.200,56147,0,3909.129
KDFX20160315-6,KDFX20160316_011027_V06,5,3.516,1.200,56199,0,821.991
KDFX20160315-6,KDFX20160316_011027_V06,6,4.482,1.200,56287,0,215.860
KDFX20160315-11,KDFX20160316_001128_V06,0,0.483,1.200,672,0,15787.084
KDFX20160315-11,KDFX20160316_001128_V06,2,1.450,1.200,676,0,0.372
KDFX20160315-11,KDFX20160316_001440_V06,0,0.483,1.200,1373,0,41633.434
KDFX20160315-11,KDFX20160316_001440_V06,2,1.450,1.200,1382,0,0.759
KDFX20160315-11,KDFX20160316_001801_V06,0,0.483,1.200,1883,0,92241.714
KDFX20160315-11,KDFX20160316_001801_V06,2,1.450,1.200,1882,0,1.018
KDFX20160315-11,KDFX20160316_002122_V06,0,0.483,1.200,2304,0,107307.169
KDFX20160315-11,KDFX20160316_002122_V06,2,1.450,1.200,2308,0,1.228
KDFX20160315-11,KDFX20160316_002443_V06,0,0.483,1.200,2438,0,84044.265
KDFX20160315-11,KDFX20160316_002443_V06,2,1.450,1.200,2447,0,1.302
KDFX20160315-11,KDFX20160316_002804_V06,0,0.483,1.200,2722,0,97294.930
KDFX20160315-11,KDFX20160316_002804_V06,2,1.450,1.200,2727,0,1.474
KDFX20160315-11,KDFX20160316_003338_V06,0,0.483,1.200,4267,0,126870.593
KDFX20160315-11,KDFX20160316_003338_V06,2,1.450,1.200,4275,0,2.328
KDFX20160315-11,KDFX20160316_003659_V06,0,0.483,1.200,4763,0,105646.073
KDFX20160315-11,KDFX20160316_003659_V06,2,1.450,1.200,4768,0,2.558
KDFX20160315-11,KDFX20160316_004021_V06,0,0.483,1.200,6294,0,127160.146
KDFX20160315-11,KDFX20160316_004021_V06,2,1.450,1.200,6298,0,3.330
KDFX20160315-11,KDFX20160316_004342_V06,0,0.483,1.200,7130,0,102481.850
KDFX20160315-11,KDFX20160316_004342_V06,2,1.450,1.200,7141,0,5.501
KDFX20160315-11,KDFX20160316_004703_V06,0,0.483,1.200,7995,0,108228.776
KDFX20160315-11,KDFX20160316_004703_V06,2,1.450,1.200,8004,0,4.139
KDFX20160315-11,KDFX20160316_005024_V06,0,0.483,1.200,8563,0,97889.566
KDFX20160315-11,KDFX20160316_005024_V06,4,1.450,1.200,8568,0,4.387
KDFX20160315-11,KDFX20160316_005537_V06,0,0.483,1.200,12148,0,95388.026
KDFX20160315-11,KDFX20160316_005537_V06,4,1.450,1.200,12163,0,6.074
KDFX20160315-11,KDFX20160316_010050_V06,0,0.483,1.200,13194,0,87177.863
KDFX20160315-11,KDFX20160316_010050_V06,2,1.494,1.200,13205,0,6.496
KDFX20160315-11,KDFX20160316_011027_V06,0,0.483,1.200,18161,0,79497.503
KDFX20160315-11,KDFX20160316_011027_V06,2,1.494,1.200,18174,0,9.185
KDFX20160315-23,KDFX20160316_005537_V06,0,0.483,1.200,303,0,14291.226
KDFX20160315-23,KDFX20160316_005537_V06,4,1.450,1.200,304,0,0.777
KDFX20160315-23,KDFX20160316_005537_V06,8,2.417,1.200,148,0,0.037
KDFX20160315-23,KDFX20160316_005537_V06,11,3.384,1.200,150,0,0.038
KDFX20160315-23,KDFX20160316_005537_V06,14,4.307,1.200,152,0,0.038
KDFX20160315-23,KDFX20160316_010050_V06,0,0.483,1.200,1491,0,11277.601
KDFX20160315-23,KDFX20160316_010050_V06,2,1.494,1.200,1497,0,14.288
KDFX20160315-23,KDFX20160316_010050_V06,4,2.505,1.200,746,0,1.682
KDFX20160315-23,KDFX20160316_010050_V06,5,3.516,1.200,750,0,0.193
KDFX20160315-23,KDFX20160316_010050_V06,6,4.482,1.200,751,0,0.193
KDFX20160315-23,KDFX20160316_011027_V06,0,0.483,1.200,2653,0,6943.261
KDFX20160315-23,KDFX20160316_011027_V06,2,1.494,1.200,2648,0,20.289
KDFX20160315-23,KDFX20160316_011027_V06,4,2.505,1.200,1330,0,5.898
KDFX20160315-23,KDFX20160316_011027_V06,5,3.516,1.200,1329,0,0.380
KDFX20160315-23,KDFX20160316_011027_V06,6,4.482,1.200,1335,0,0.383
KDFX20160315-23,KDFX20160316_012004_V06,0,0.483,1.200,3613,0,7341.719
KDFX20160315-23,KDFX20160316_012004_V06,2,1.494,1.200,3612,0,71.648
KDFX20160315-23,KDFX20160316_012004_V06,4,2.505,1.200,1811,0,21.956
KDFX20160315-23,KDFX20160316_012004_V06,5,3.516,1.200,1809,0,3.204
KDFX20160315-23,KDFX20160316_012004_V06,6,4.482,1.200,1815,0,1.451
KDFX20160315-23,KDFX20160316_012940_V06,0,0.483,1.200,6863,0,20605.238
