track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20100128-2,KSJT20100128_232353_V03,8,3.120,1.200,10223,0,15.955
KSJT20100128-2,KSJT20100128_232353_V03,9,3.999,1.200,10226,0,6.632
KSJT20100128-2,KSJT20100128_232353_V03,10,5.098,1.200,10246,0,3.679
KSJT20100128-2,KSJT20100128_232353_V03,11,6.416,1.200,10270,0,9.986
KSJT20100128-2,KSJT20100128_232353_V03,12,7.998,1.200,10315,0,75.064
KSJT20100128-12,KSJT20100129_000210_V03,0,0.483,1.200,8639,0,46829.257
KSJT20100128-12,KSJT20100129_000210_V03,2,0.879,1.200,8650,0,104982.163
KSJT20100128-12,KSJT20100129_000210_V03,4,1.318,1.200,8650,0,130426.398
KSJT20100128-12,KSJT20100129_000625_V03,0,0.483,1.200,11316,0,35695.567
KSJT20100128-12,KSJT20100129_000625_V03,2,0.879,1.200,11314,0,101403.520
KSJT20100128-12,KSJT20100129_000625_V03,4,1.318,1.200,11325,0,134732.277
KSJT20100128-12,KSJT20100129_001040_V03,0,0.483,1.200,12342,0,20187.857
KSJT20100128-12,KSJT20100129_001040_V03,2,0.879,1.200,12347,0,57566.816
KSJT20100128-12,KSJT20100129_001040_V03,4,1.318,1.200,12355,0,89628.158
KSJT20100128-4,KSJT20100128_233638_V03,0,0.483,1.200,6229,1,198309.529
KSJT20100128-4,KSJT20100128_233638_V03,2,0.879,1.200,6220,2,321143.416
KSJT20100128-4,KSJT20100128_233638_V03,4,1.318,1.200,6218,0,279122.247
KSJT20100128-4,KSJT20100128_233638_V03,6,1.802,1.200,3105,0,83589.258
KSJT20100128-4,KSJT20100128_233638_V03,7,2.417,1.200,3120,0,37468.287
KSJT20100128-4,KSJT20100128_233638_V03,8,3.120,1.200,3104,0,14897.100
KSJT20100128-4,KSJT20100128_234054_V03,0,0.483,1.200,8663,0,200962.493
KSJT20100128-4,KSJT20100128_234054_V03,2,0.879,1.200,8635,3,271636.606
KSJT20100128-4,KSJT20100128_234054_V03,4,1.318,1.200,8651,5,300355.791
KSJT20100128-4,KSJT20100128_234054_V03,6,1.802,1.200,4330,0,84693.224
KSJT20100128-4,KSJT20100128_234054_V03,7,2.417,1.200,4338,0,28737.076
KSJT20100128-4,KSJT20100128_234054_V03,8,3.120,1.200,4338,0,12595.991
KSJT20100128-5,KSJT20100128_233638_V03,0,0.483,1.200,23908,0,422326.284
KSJT20100128-5,KSJT20100128_233638_V03,2,0.879,1.200,23913,0,633108.248
KSJT20100128-5,KSJT20100128_233638_V03,4,1.318,1.200,23916,0,556189.741
KSJT20100128-5,KSJT20100128_233638_V03,6,1.802,1.200,11964,0,202924.509
KSJT20100128-5,KSJT20100128_234054_V03,0,0.483,1.200,27769,0,560846.296
KSJT20100128-5,KSJT20100128_234054_V03,2,0.879,1.200,27759,0,878110.414
KSJT20100128-5,KSJT20100128_234054_V03,4,1.318,1.200,27786,0,857248.595
KSJT20100128-5,KSJT20100128_234054_V03,6,1.802,1.200,13900,0,276273.405
KSJT20100128-5,KSJT20100128_234509_V03,0,0.483,1.200,4759,0,173806.601
KSJT20100128-5,KSJT20100128_234509_V03,2,0.879,1.200,4752,0,345535.976
KSJT20100128-5,KSJT20100128_234509_V03,4,1.318,1.200,4770,0,297326.598
KSJT20100128-15,KSJT20100129_005313_V03,0,0.483,1.200,5295,328,1862353.572
KSJT20100128-15,KSJT20100129_005313_V03,2,0.879,1.200,5297,386,2898378.776
KSJT20100128-15,KSJT20100129_005313_V03,4,1.318,1.200,5300,370,3313300.662
KSJT20100128-15,KSJT20100129_005313_V03,6,1.802,1.200,2646,110,1556702.502
KSJT20100128-15,KSJT20100129_005313_V03,7,2.417,1.200,2650,43,620860.306
KSJT20100128-15,KSJT20100129_005313_V03,8,3.120,1.200,2646,19,345043.276
KSJT20100128-15,KSJT20100129_005729_V03,0,0.483,1.200,8604,415,3034766.105
KSJT20100128-15,KSJT20100129_005729_V03,2,0.879,1.200,8612,512,4734729.648
KSJT20100128-15,KSJT20100129_005729_V03,4,1.318,1.200,8607,559,5619997.609
KSJT20100128-15,KSJT20100129_005729_V03,6,1.802,1.200,4304,166,2430025.186
KSJT20100128-15,KSJT20100129_005729_V03,7,2.417,1.200,4301,68,903069.007
KSJT20100128-15,KSJT20100129_005729_V03,8,3.120,1.200,4307,31,510687.235
KSJT20100128-19,KSJT20100129_014418_V03,0,0.483,1.200,14915,0,24382.860
KSJT20100128-19,KSJT20100129_014418_V03,2,0.879,1.200,14914,0,24526.144
KSJT20100128-19,KSJT20100129_014418_V03,4,1.318,1.200,14922,0,44268.679
KSJT20100128-19,KSJT20100129_014418_V03,6,1.802,1.200,7463,0,70329.097
KSJT20100128-19,KSJT20100129_014418_V03,7,2.417,1.200,7466,0,37465.689
KSJT20100128-19,KSJT20100129_014418_V03,8,3.120,1.200,7468,0,8032.977
KSJT20100128-19,KSJT20100129_014418_V03,9,3.999,1.200,7476,0,61.432
KSJT20100128-19,KSJT20100129_014418_V03,10,5.098,1.200,7488,0,1.550
KSJT20100128-19,KSJT20100129_014833_V03,0,0.483,1.200,20351,0,39801.313
KSJT20100128-19,KSJT20100129_014833_V03,2,0.879,1.200,20352,0,40157.355
KSJT20100128-19,KSJT20100129_014833_V03,4,1.318,1.200,20353,0,102465.046
KSJT20100128-19,KSJT20100129_014833_V03,6,1.802,1.200,10183,0,150698.274
KSJT20100128-19,KSJT20100129_014833_V03,7,2.417,1.200,10192,0,47067.554
KSJT20100128-19,KSJT20100129_014833_V03,8,3.120,1.200,10195,0,5498.235
KSJT20100128-19,KSJT20100129_014833_V03,9,3.999,1.200,10203,0,4.125
KSJT20100128-19,KSJT20100129_014833_V03,10,5.098,1.200,10222,0,19.617
KSJT20100128-21,KSJT20100129_015704_V03,0,0.483,1.200,5184,0,266022.946
KSJT20100128-21,KSJT20100129_015704_V03,2,0.879,1.200,5185,0,337693.640
KSJT20100128-21,KSJT20100129_015704_V03,4,1.318,1.200,5188,0,499690.216
KSJT20100128-21,KSJT20100129_015704_V03,6,1.802,1.200,2596,0,388356.523
KSJT20100128-21,KSJT20100129_015704_V03,7,2.417,1.200,2594,0,161338.536
KSJT20100128-21,KSJT20100129_015704_V03,8,3.120,1.200,2593,0,177891.296
KSJT20100128-21,KSJT20100129_015704_V03,9,3.999,1.200,2600,0,121880.153
KSJT20100128-21,KSJT20100129_020120_V03,0,0.483,1.200,8680,0,810361.571
KSJT20100128-21,KSJT20100129_020120_V03,2,0.879,1.200,8682,5,1330914.656
KSJT20100128-21,KSJT20100129_020120_V03,4,1.318,1.200,8682,41,2120209.380
KSJT20100128-21,KSJT20100129_020120_V03,6,1.802,1.200,4341,0,1159616.476
KSJT20100128-21,KSJT20100129_020120_V03,7,2.417,1.200,4346,0,474422.110
KSJT20100128-21,KSJT20100129_020120_V03,8,3.120,1.200,4347,0,409127.783
KSJT20100128-21,KSJT20100129_020120_V03,9,3.999,1.200,4359,0,269157.506
KSJT20100128-3,KSJT20100128_231107_V03,0,0.483,1.200,28605,8,5781.002
KSJT20100128-3,KSJT20100128_231107_V03,2,0.879,1.200,28608,0,2145.598
KSJT20100128-3,KSJT20100128_231107_V03,4,1.318,1.200,28615,0,1469.892
KSJT20100128-3,KSJT20100128_231107_V03,6,1.802,1.200,14309,0,607.427
KSJT20100128-3,KSJT20100128_231107_V03,7,2.417,1.200,14310,0,231.393
KSJT20100128-3,KSJT20100128_231107_V03,8,3.120,1.200,14327,0,140.800
KSJT20100128-3,KSJT20100128_231107_V03,9,3.999,1.200,14338,0,36.437
KSJT20100128-3,KSJT20100128_231107_V03,10,5.098,1.200,14363,0,3.449
KSJT20100128-3,KSJT20100128_231107_V03,11,6.416,1.200,14408,0,2.446
KSJT20100128-3,KSJT20100128_231107_V03,12,7.998,1.200,14448,0,127.354
KSJT20100128-3,KSJT20100128_231107_V03,13,10.020,1.200,14545,0,92.471
KSJT20100128-6,KSJT20100128_234054_V03,0,0.483,1.200,9709,0,533314.705
KSJT20100128-6,KSJT20100128_234054_V03,2,0.879,1.200,9719,2,841056.745
KSJT20100128-6,KSJT20100128_234054_V03,4,1.318,1.200,9728,1,1189309.674
KSJT20100128-6,KSJT20100128_234054_V03,6,1.802,1.200,4855,0,237781.675
KSJT20100128-6,KSJT20100128_234054_V03,7,2.417,1.200,4868,0,25312.157
KSJT20100128-6,KSJT20100128_234054_V03,8,3.120,1.200,4863,0,3427.092
KSJT20100128-7,KSJT20100128_234054_V03,0,0.483,1.200,9182,284,2117537.940
KSJT20100128-7,KSJT20100128_234054_V03,2,0.879,1.200,9193,337,2397299.001
KSJT20100128-7,KSJT20100128_234054_V03,4,1.318,1.200,9190,188,2868184.542
KSJT20100128-7,KSJT20100128_234054_V03,6,1.802,1.200,4599,6,1570874.393
KSJT20100128-7,KSJT20100128_234054_V03,7,2.417,1.200,4589,0,1015856.364
KSJT20100128-7,KSJT20100128_234054_V03,8,3.120,1.200,4593,0,618763.833
KSJT20100128-9,KSJT20100128_234924_V03,0,0.483,1.200,1128,0,3832.343
KSJT20100128-9,KSJT20100128_234924_V03,2,0.879,1.200,1128,0,1101.849
KSJT20100128-9,KSJT20100128_234924_V03,4,1.318,1.200,1127,0,57.548
KSJT20100128-9,KSJT20100128_234924_V03,6,1.802,1.200,566,0,0.830
KSJT20100128-10,KSJT20100128_235340_V03,0,0.483,1.200,5232,0,51013.986
KSJT20100128-10,KSJT20100128_235340_V03,2,0.879,1.200,5234,0,57039.556
KSJT20100128-10,KSJT20100128_235340_V03,4,1.318,1.200,5235,0,67271.857
KSJT20100128-10,KSJT20100128_235340_V03,6,1.802,1.200,2626,0,13311.501
KSJT20100128-10,KSJT20100128_235340_V03,7,2.417,1.200,2624,0,4437.275
KSJT20100128-10,KSJT20100128_235340_V03,8,3.120,1.200,2626,0,1518.173
KSJT20100128-10,KSJT20100128_235340_V03,9,3.999,1.200,2637,0,404.601
KSJT20100128-11,KSJT20100128_235755_V03,0,0.483,1.200,8142,0,1030.327
KSJT20100128-11,KSJT20100128_235755_V03,2,0.879,1.200,8141,0,1203.499
KSJT20100128-11,KSJT20100128_235755_V03,4,1.318,1.200,8148,0,322.261
KSJT20100128-11,KSJT20100128_235755_V03,6,1.802,1.200,4073,0,2.076
KSJT20100128-11,KSJT20100128_235755_V03,7,2.417,1.200,4080,0,2.080
KSJT20100128-11,KSJT20100128_235755_V03,8,3.120,1.200,4082,0,2.083
KSJT20100128-11,KSJT20100129_000210_V03,0,0.483,1.200,5297,0,456.122
KSJT20100128-11,KSJT20100129_000210_V03,2,0.879,1.200,5296,0,426.893
KSJT20100128-11,KSJT20100129_000210_V03,4,1.318,1.200,5296,0,58.570
KSJT20100128-11,KSJT20100129_000210_V03,6,1.802,1.200,2653,0,1.726
KSJT20100128-11,KSJT20100129_000210_V03,7,2.417,1.200,2653,0,1.727
KSJT20100128-14,KSJT20100129_004027_V03,0,0.483,1.200,964,19,814144.506
KSJT20100128-14,KSJT20100129_004027_V03,2,0.879,1.200,963,24,744850.129
KSJT20100128-14,KSJT20100129_004027_V03,4,1.318,1.200,965,3,591493.980
KSJT20100128-14,KSJT20100129_004027_V03,6,1.802,1.200,482,0,278087.212
KSJT20100128-14,KSJT20100129_004027_V03,7,2.417,1.200,481,0,135860.310
KSJT20100128-16,KSJT20100129_011845_V03,0,0.483,1.200,30631,30,6008579.044
KSJT20100128-16,KSJT20100129_011845_V03,2,0.879,1.200,30639,22,4685114.965
KSJT20100128-16,KSJT20100129_011845_V03,4,1.318,1.200,30653,0,1247520.453
KSJT20100128-16,KSJT20100129_011845_V03,6,1.802,1.200,15321,0,271336.710
KSJT20100128-16,KSJT20100129_011845_V03,7,2.417,1.200,15326,0,70962.513
KSJT20100128-17,KSJT20100129_012716_V03,0,0.483,1.200,2783,0,2523.255
KSJT20100128-17,KSJT20100129_012716_V03,2,0.879,1.200,2781,0,5200.147
KSJT20100128-17,KSJT20100129_012716_V03,4,1.318,1.200,2783,0,2235.803
KSJT20100128-17,KSJT20100129_013132_V03,0,0.483,1.200,1851,0,1385.961
KSJT20100128-17,KSJT20100129_013132_V03,2,0.879,1.200,1854,0,2547.672
KSJT20100128-17,KSJT20100129_013132_V03,4,1.318,1.200,1860,0,647.234
KSJT20100128-20,KSJT20100129_014833_V03,0,0.483,1.200,3972,0,222769.628
KSJT20100128-20,KSJT20100129_014833_V03,2,0.879,1.200,3971,1,301552.729
KSJT20100128-20,KSJT20100129_014833_V03,4,1.318,1.200,3974,1,420356.506
KSJT20100128-20,KSJT20100129_014833_V03,6,1.802,1.200,1988,0,209601.931
KSJT20100128-20,KSJT20100129_014833_V03,7,2.417,1.200,1987,0,149688.660
KSJT20100128-20,KSJT20100129_014833_V03,8,3.120,1.200,1987,0,127026.632
KSJT20100128-22,KSJT20100129_020534_V03,0,0.483,1.200,3592,1,255003.927
KSJT20100128-22,KSJT20100129_020534_V03,2,0.879,1.200,3589,0,202602.670
KSJT20100128-22,KSJT20100129_020534_V03,4,1.318,1.200,3586,0,165265.800
KSJT20100128-22,KSJT20100129_020534_V03,6,1.802,1.200,1796,0,174210.091
KSJT20100128-22,KSJT20100129_020534_V03,7,2.417,1.200,1799,0,265300.158
KSJT20100128-22,KSJT20100129_020534_V03,8,3.120,1.200,1802,0,37306.720
KSJT20100128-22,KSJT20100129_020534_V03,9,3.999,1.200,1801,0,15541.367
KSJT20100128-22,KSJT20100129_020534_V03,10,5.098,1.200,1807,0,18620.324
KSJT20100128-22,KSJT20100129_020534_V03,11,6.416,1.200,1810,0,19918.473
KSJT20100128-24,KSJT20100129_021405_V03,0,0.483,1.200,2164,0,71713.376
KSJT20100128-24,KSJT20100129_021405_V03,2,0.879,1.200,2159,0,99493.819
KSJT20100128-24,KSJT20100129_021405_V03,4,1.318,1.200,2166,0,115482.893
KSJT20100128-24,KSJT20100129_021405_V03,6,1.802,1.200,1079,0,41585.402
KSJT20100128-24,KSJT20100129_021405_V03,7,2.417,1.200,1081,0,8514.770
KSJT20100128-24,KSJT20100129_021405_V03,8,3.120,1.200,1083,0,1851.354
KSJT20100128-24,KSJT20100129_021405_V03,9,3.999,1.200,1083,0,136.431
KSJT20100128-25,KSJT20100129_021405_V03,0,0.483,1.200,2999,0,67098.979
KSJT20100128-25,KSJT20100129_021405_V03,2,0.879,1.200,3013,0,104320.711
KSJT20100128-25,KSJT20100129_021405_V03,4,1.318,1.200,3002,0,143496.579
KSJT20100128-25,KSJT20100129_021405_V03,6,1.802,1.200,1528,0,147340.744
KSJT20100128-25,KSJT20100129_021405_V03,7,2.417,1.200,1527,0,183332.625
KSJT20100128-25,KSJT20100129_021405_V03,8,3.120,1.200,1529,0,223026.895
KSJT20100128-26,KSJT20100129_022652_V03,0,0.483,1.200,6913,4,239089.441
KSJT20100128-26,KSJT20100129_022652_V03,2,0.879,1.200,6916,4,201809.249
KSJT20100128-26,KSJT20100129_022652_V03,4,1.318,1.200,6921,4,173957.772
KSJT20100128-26,KSJT20100129_022652_V03,6,1.802,1.200,3463,0,106668.239
KSJT20100128-26,KSJT20100129_022652_V03,7,2.417,1.200,3470,0,65174.189
KSJT20100128-26,KSJT20100129_022652_V03,8,3.120,1.200,3465,0,22801.724
KSJT20100128-26,KSJT20100129_022652_V03,9,3.999,1.200,3464,0,6212.416
KSJT20100128-26,KSJT20100129_022652_V03,10,5.098,1.200,3463,0,3566.079
KSJT20100128-26,KSJT20100129_022652_V03,11,6.416,1.200,3482,0,24445.860
KSJT20100128-26,KSJT20100129_022652_V03,12,7.998,1.200,3495,0,37402.412
KSJT20100128-27,KSJT20100129_022652_V03,0,0.483,1.200,38876,0,261117.923
KSJT20100128-27,KSJT20100129_022652_V03,2,0.879,1.200,38887,0,341190.295
KSJT20100128-27,KSJT20100129_022652_V03,4,1.318,1.200,38889,2,678606.194
KSJT20100128-27,KSJT20100129_022652_V03,6,1.802,1.200,19447,0,653586.897
KSJT20100128-27,KSJT20100129_022652_V03,7,2.417,1.200,19456,0,1010067.473
KSJT20100128-27,KSJT20100129_022652_V03,8,3.120,1.200,19478,5,885758.458
KSJT20100130-1,KSJT20100130_224751_V03,0,0.483,1.200,45,0,284.717
KSJT20100130-1,KSJT20100130_224751_V03,2,1.494,1.200,45,0,0.011
KSJT20100130-1,KSJT20100130_224751_V03,4,2.505,1.200,21,0,0.010
KSJT20100130-1,KSJT20100130_224751_V03,5,3.516,1.200,21,0,0.010
KSJT20100131-1,KSJT20100201_010536_V03,0,0.483,1.200,9994,28,17515.882
KSJT20100131-1,KSJT20100201_010536_V03,2,1.494,1.200,10003,0,121.626
KSJT20100131-1,KSJT20100201_010536_V03,4,2.505,1.200,5002,0,11.966
KSJT20100131-1,KSJT20100201_010536_V03,5,3.516,1.200,5013,0,4.283
KSJT20100131-1,KSJT20100201_010536_V03,6,4.482,1.200,5016,0,3.020
KSJT20100202-1,KSJT20100202_224836_V03,0,0.483,1.200,265,0,895.148
KSJT20100202-1,KSJT20100202_224836_V03,2,1.494,1.200,265,0,0.034
KSJT20100202-1,KSJT20100202_224836_V03,4,2.505,1.200,134,0,0.035
KSJT20100202-1,KSJT20100202_224836_V03,5,3.516,1.200,133,0,0.034
KSJT20100202-1,KSJT20100202_224836_V03,6,4.482,1.200,136,0,0.035
KSJT20100202-3,KSJT20100203_000537_V03,0,0.483,1.200,2195,32,14533.868
KSJT20100202-3,KSJT20100203_000537_V03,2,1.494,1.200,2196,0,42.987
KSJT20100202-3,KSJT20100203_000537_V03,4,2.505,1.200,1098,0,1.409
KSJT20100202-3,KSJT20100203_000537_V03,5,3.516,1.200,1096,0,0.269
KSJT20100202-3,KSJT20100203_000537_V03,6,4.482,1.200,1097,0,0.354
KSJT20100203-1,KSJT20100203_225547_V03,0,0.483,1.200,45,0,878.057
KSJT20100203-1,KSJT20100203_225547_V03,2,1.450,1.200,45,0,1119.144
KSJT20100203-1,KSJT20100203_225547_V03,4,2.417,1.200,23,0,51.000
KSJT20100203-1,KSJT20100203_225547_V03,5,3.384,1.200,24,0,0.012
KSJT20100203-1,KSJT20100203_230135_V03,0,0.483,1.200,831,0,5230.033
KSJT20100203-1,KSJT20100203_230135_V03,2,1.450,1.200,830,0,3774.667
KSJT20100203-1,KSJT20100203_230135_V03,4,2.417,1.200,416,0,108.033
KSJT20100203-1,KSJT20100203_230135_V03,5,3.384,1.200,418,0,0.209
KSJT20100203-6,KSJT20100204_014448_V03,0,0.483,1.200,17391,1,7469.029
KSJT20100203-6,KSJT20100204_014448_V03,2,1.450,1.200,17397,0,10430.535
KSJT20100203-6,KSJT20100204_014448_V03,4,2.417,1.200,8700,0,6770.680
KSJT20100203-6,KSJT20100204_014448_V03,5,3.384,1.200,8709,0,5089.094
KSJT20100203-6,KSJT20100204_014448_V03,6,4.307,1.200,8722,0,3906.707
KSJT20100203-6,KSJT20100204_014448_V03,7,6.021,1.200,8754,0,1403.252
KSJT20100203-6,KSJT20100204_014448_V03,8,9.888,1.200,8850,0,177.227
KSJT20100203-6,KSJT20100204_014448_V03,9,14.590,1.200,9020,0,168.753
KSJT20100203-6,KSJT20100204_014448_V03,10,19.512,1.200,9305,0,43.351
KSJT20100203-6,KSJT20100204_015036_V03,0,0.483,1.200,31393,2,23278.646
KSJT20100203-6,KSJT20100204_015036_V03,2,1.450,1.200,31407,0,21933.941
KSJT20100203-6,KSJT20100204_015036_V03,4,2.417,1.200,15720,0,14200.967
KSJT20100203-6,KSJT20100204_015036_V03,5,3.384,1.200,15733,0,8298.016
KSJT20100203-6,KSJT20100204_015036_V03,6,4.307,1.200,15752,0,4942.742
KSJT20100203-6,KSJT20100204_015036_V03,7,6.021,1.200,15794,0,1954.451
KSJT20100203-6,KSJT20100204_015036_V03,8,9.888,1.200,15987,0,526.951
KSJT20100203-6,KSJT20100204_015036_V03,9,14.590,1.200,16327,0,157.753
KSJT20100203-6,KSJT20100204_015036_V03,10,19.512,1.200,16849,0,54.575
KSJT20100203-2,KSJT20100203_225547_V03,0,0.483,1.200,63,0,1861.469
KSJT20100203-2,KSJT20100203_225547_V03,2,1.450,1.200,62,0,78.338
KSJT20100203-2,KSJT20100203_225547_V03,4,2.417,1.200,32,0,224.178
KSJT20100203-2,KSJT20100203_225547_V03,5,3.384,1.200,29,0,18.549
KSJT20100203-2,KSJT20100203_225547_V03,6,4.307,1.200,32,0,0.009
KSJT20100203-3,KSJT20100203_232447_V03,0,0.483,1.200,8199,30,42225.749
KSJT20100203-3,KSJT20100203_232447_V03,2,1.450,1.200,8205,0,51840.169
KSJT20100203-3,KSJT20100203_232447_V03,4,2.417,1.200,4104,0,27183.001
KSJT20100203-3,KSJT20100203_232447_V03,5,3.384,1.200,4113,0,18608.102
KSJT20100203-3,KSJT20100203_232447_V03,6,4.307,1.200,4110,0,12094.585
KSJT20100203-3,KSJT20100203_232447_V03,7,6.021,1.200,4124,0,4571.857
KSJT20100203-4,KSJT20100203_233035_V03,0,0.483,1.200,5198,0,13698.824
KSJT20100203-4,KSJT20100203_233035_V03,2,1.450,1.200,5203,0,8894.934
KSJT20100203-4,KSJT20100203_233035_V03,4,2.417,1.200,2603,0,984.115
KSJT20100203-4,KSJT20100203_233035_V03,5,3.384,1.200,2605,0,5.916
KSJT20100203-4,KSJT20100203_233035_V03,6,4.307,1.200,2607,0,0.803
KSJT20100203-5,KSJT20100203_234210_V03,0,0.483,1.200,1336,0,5062.084
KSJT20100203-5,KSJT20100203_234210_V03,2,1.450,1.200,1338,0,457.998
KSJT20100206-1,KSJT20100207_010729_V03,0,0.483,1.200,4949,43,20782.804
KSJT20100206-1,KSJT20100207_010729_V03,2,1.494,1.200,4959,0,94.445
KSJT20100206-1,KSJT20100207_010729_V03,4,2.505,1.200,2472,0,4.221
KSJT20100206-1,KSJT20100207_010729_V03,5,3.516,1.200,2479,0,1.575
KSJT20100206-1,KSJT20100207_010729_V03,6,4.482,1.200,2485,0,1.428
KSJT20100207-1,KSJT20100208_010417_V03,0,0.483,1.200,6061,26,14420.554
KSJT20100207-1,KSJT20100208_010417_V03,2,1.494,1.200,6065,0,32.721
KSJT20100207-1,KSJT20100208_010417_V03,4,2.505,1.200,3033,0,23.636
KSJT20100207-1,KSJT20100208_010417_V03,5,3.516,1.200,3034,0,8.783
KSJT20100207-1,KSJT20100208_010417_V03,6,4.482,1.200,3038,0,1.177
KSJT20100208-2,KSJT20100209_015539_V03,0,0.483,1.200,4136,0,3214.201
KSJT20100208-2,KSJT20100209_015539_V03,2,1.494,1.200,4135,0,1.020
KSJT20100208-2,KSJT20100209_015539_V03,4,2.505,1.200,2073,0,1.025
KSJT20100208-2,KSJT20100209_015539_V03,5,3.516,1.200,2073,0,1.027
KSJT20100208-2,KSJT20100209_020525_V03,0,0.483,1.200,7126,0,3527.292
KSJT20100208-2,KSJT20100209_020525_V03,2,1.494,1.200,7131,0,1.764
KSJT20100208-2,KSJT20100209_020525_V03,4,2.505,1.200,3561,0,1.765
KSJT20100208-2,KSJT20100209_020525_V03,5,3.516,1.200,3568,0,1.772
KSJT20100208-2,KSJT20100209_021511_V03,0,0.483,1.200,11712,0,2861.178
KSJT20100208-2,KSJT20100209_021511_V03,2,1.494,1.200,11715,0,3.488
KSJT20100208-2,KSJT20100209_021511_V03,4,2.505,1.200,5867,0,3.500
KSJT20100208-2,KSJT20100209_022457_V03,0,0.483,1.200,19014,0,2522.167
KSJT20100208-2,KSJT20100209_022457_V03,2,1.494,1.200,19028,0,5.628
KSJT20100208-2,KSJT20100209_022457_V03,4,2.505,1.200,9517,0,5.640
KSJT20100208-2,KSJT20100209_023443_V03,0,0.483,1.200,19931,0,1120.672
KSJT20100208-2,KSJT20100209_023443_V03,2,1.494,1.200,19942,0,5.714
KSJT20100208-2,KSJT20100209_023443_V03,4,2.505,1.200,9987,0,5.438
KSJT20100208-3,KSJT20100209_015539_V03,0,0.483,1.200,1290,0,2317.677
KSJT20100208-3,KSJT20100209_015539_V03,2,1.494,1.200,1288,0,0.284
KSJT20100208-3,KSJT20100209_015539_V03,4,2.505,1.200,645,0,0.285
KSJT20100208-3,KSJT20100209_015539_V03,5,3.516,1.200,646,0,0.287
KSJT20100208-3,KSJT20100209_020525_V03,0,0.483,1.200,3716,0,2511.477
KSJT20100208-3,KSJT20100209_020525_V03,2,1.494,1.200,3727,0,0.773
KSJT20100208-3,KSJT20100209_020525_V03,4,2.505,1.200,1866,0,0.775
KSJT20100208-3,KSJT20100209_020525_V03,5,3.516,1.200,1865,0,0.776
KSJT20100208-3,KSJT20100209_021511_V03,0,0.483,1.200,8156,0,813.266
KSJT20100208-3,KSJT20100209_021511_V03,2,1.494,1.200,8163,0,1.713
KSJT20100208-3,KSJT20100209_021511_V03,4,2.505,1.200,4088,0,1.719
KSJT20100208-3,KSJT20100209_021511_V03,5,3.516,1.200,4087,0,1.721
KSJT20100208-3,KSJT20100209_022457_V03,0,0.483,1.200,13906,0,538.246
KSJT20100208-3,KSJT20100209_022457_V03,2,1.494,1.200,13914,0,4.572
KSJT20100208-3,KSJT20100209_022457_V03,4,2.505,1.200,6960,0,3.092
KSJT20100208-3,KSJT20100209_022457_V03,5,3.516,1.200,6967,0,3.103
KSJT20100208-3,KSJT20100209_023443_V03,0,0.483,1.200,10944,0,650.421
KSJT20100208-3,KSJT20100209_023443_V03,2,1.494,1.200,10949,0,3.189
KSJT20100208-3,KSJT20100209_023443_V03,4,2.505,1.200,5476,0,2.179
KSJT20100208-3,KSJT20100209_023443_V03,5,3.516,1.200,5486,0,2.189
KSJT20100208-1,KSJT20100209_014553_V03,0,0.483,1.200,14865,0,5191.038
KSJT20100208-1,KSJT20100209_014553_V03,2,1.494,1.200,14872,0,5.133
KSJT20100208-1,KSJT20100209_014553_V03,4,2.505,1.200,7447,0,5.148
KSJT20100208-1,KSJT20100209_015539_V03,0,0.483,1.200,27713,0,5045.842
KSJT20100208-1,KSJT20100209_015539_V03,2,1.494,1.200,27736,0,14.197
KSJT20100208-1,KSJT20100209_015539_V03,4,2.505,1.200,13886,0,9.550
KSJT20100208-1,KSJT20100209_020525_V03,0,0.483,1.200,8980,0,1310.562
KSJT20100208-1,KSJT20100209_020525_V03,2,1.494,1.200,8989,0,2.258
KSJT20100208-1,KSJT20100209_020525_V03,4,2.505,1.200,4497,0,2.262
KSJT20100208-1,KSJT20100209_020525_V03,5,3.516,1.200,4504,0,2.272
KSJT20100209-1,KSJT20100210_013409_V03,0,0.483,1.200,587,0,24723.594
KSJT20100209-1,KSJT20100210_013409_V03,2,1.494,1.200,586,0,0.300
KSJT20100210-2,KSJT20100211_004459_V03,0,0.483,1.200,9628,0,1904.408
KSJT20100210-2,KSJT20100211_004459_V03,2,1.494,1.200,9634,0,2403.659
KSJT20100210-2,KSJT20100211_004459_V03,4,2.505,1.200,4820,0,1002.228
KSJT20100210-2,KSJT20100211_004459_V03,5,3.516,1.200,4832,0,385.495
KSJT20100210-2,KSJT20100211_004459_V03,6,4.482,1.200,4838,0,530.537
KSJT20100210-2,KSJT20100211_005445_V03,0,0.483,1.200,25998,4,2343.486
KSJT20100210-2,KSJT20100211_005445_V03,2,1.494,1.200,26000,0,1178.252
KSJT20100210-2,KSJT20100211_005445_V03,4,2.505,1.200,13008,0,475.396
KSJT20100210-2,KSJT20100211_005445_V03,5,3.516,1.200,13030,0,597.947
KSJT20100210-2,KSJT20100211_005445_V03,6,4.482,1.200,13031,0,363.605
KSJT20100210-1,KSJT20100210_225730_V03,0,0.483,1.200,91,0,300.799
KSJT20100210-1,KSJT20100210_225730_V03,2,1.494,1.200,94,0,0.014
KSJT20100210-1,KSJT20100210_225730_V03,4,2.505,1.200,55,0,0.016
KSJT20100210-1,KSJT20100210_225730_V03,5,3.516,1.200,55,0,0.016
