track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20100608-20,KEWX20100609_015912_V03,2,1.450,1.200,4430,0,1669.613
KEWX20100608-20,KEWX20100609_015912_V03,4,2.417,1.200,2222,0,2437.336
KEWX20100608-20,KEWX20100609_015912_V03,5,3.384,1.200,2223,0,470.345
KEWX20100608-20,KEWX20100609_020408_V03,0,0.483,1.200,2414,0,1876.062
KEWX20100608-20,KEWX20100609_020408_V03,2,1.450,1.200,2406,0,1480.616
KEWX20100608-20,KEWX20100609_020408_V03,4,2.417,1.200,1200,0,1834.998
KEWX20100608-20,KEWX20100609_020902_V03,0,0.483,1.200,1618,0,2130.079
KEWX20100608-20,KEWX20100609_020902_V03,2,1.450,1.200,1614,0,1611.639
KEWX20100608-20,KEWX20100609_020902_V03,4,2.417,1.200,808,0,1509.402
KEWX20100608-22,KEWX20100609_015418_V03,0,0.483,1.200,2274,1,337142.432
KEWX20100608-22,KEWX20100609_015418_V03,2,1.450,1.200,2274,0,261000.032
KEWX20100608-22,KEWX20100609_015418_V03,4,2.417,1.200,1139,0,196199.892
KEWX20100608-22,KEWX20100609_015418_V03,5,3.384,1.200,1137,0,146868.102
KEWX20100608-22,KEWX20100609_015418_V03,6,4.307,1.200,1148,0,185055.426
KEWX20100608-22,KEWX20100609_015912_V03,0,0.483,1.200,4716,0,382000.081
KEWX20100608-22,KEWX20100609_015912_V03,2,1.450,1.200,4721,0,272313.766
KEWX20100608-22,KEWX20100609_015912_V03,4,2.417,1.200,2357,0,178087.099
KEWX20100608-22,KEWX20100609_015912_V03,5,3.384,1.200,2359,0,123530.508
KEWX20100608-22,KEWX20100609_015912_V03,6,4.307,1.200,2365,0,129963.222
KEWX20100608-1,KEWX20100609_000125_V03,0,0.483,1.200,324,45,164588.590
KEWX20100608-1,KEWX20100609_000125_V03,2,1.450,1.200,323,38,167361.392
KEWX20100608-1,KEWX20100609_000125_V03,4,2.417,1.200,161,12,165630.058
KEWX20100608-1,KEWX20100609_000125_V03,5,3.384,1.200,160,0,18113.007
KEWX20100608-2,KEWX20100609_000125_V03,0,0.483,1.200,1104,51,416021.617
KEWX20100608-2,KEWX20100609_000125_V03,2,1.450,1.200,1109,23,416526.021
KEWX20100608-2,KEWX20100609_000125_V03,4,2.417,1.200,556,0,324765.689
KEWX20100608-2,KEWX20100609_000125_V03,5,3.384,1.200,555,0,131713.800
KEWX20100608-2,KEWX20100609_000125_V03,6,4.307,1.200,558,0,41803.320
KEWX20100608-4,KEWX20100609_002103_V03,0,0.483,1.200,1911,0,104929.852
KEWX20100608-4,KEWX20100609_002103_V03,2,1.450,1.200,1912,0,61579.248
KEWX20100608-4,KEWX20100609_002103_V03,4,2.417,1.200,954,0,18493.329
KEWX20100608-4,KEWX20100609_002103_V03,5,3.384,1.200,955,0,2518.042
KEWX20100608-9,KEWX20100609_005030_V03,0,0.483,1.200,739,0,4047.816
KEWX20100608-9,KEWX20100609_005030_V03,2,1.450,1.200,737,0,5466.851
KEWX20100608-9,KEWX20100609_005030_V03,4,2.417,1.200,366,0,4583.787
KEWX20100608-9,KEWX20100609_005030_V03,5,3.384,1.200,370,0,4828.347
KEWX20100608-9,KEWX20100609_005030_V03,6,4.307,1.200,369,0,3700.739
KEWX20100608-13,KEWX20100609_010019_V03,0,0.483,1.200,5111,0,73146.075
KEWX20100608-13,KEWX20100609_010019_V03,2,1.450,1.200,5119,0,48390.558
KEWX20100608-13,KEWX20100609_010019_V03,4,2.417,1.200,2548,0,26821.080
KEWX20100608-13,KEWX20100609_010019_V03,5,3.384,1.200,2557,0,25321.555
KEWX20100608-13,KEWX20100609_010019_V03,6,4.307,1.200,2562,0,8493.589
KEWX20100608-23,KEWX20100609_015912_V03,0,0.483,1.200,1089,0,17920.298
KEWX20100608-23,KEWX20100609_015912_V03,2,1.450,1.200,1086,0,212.044
KEWX20100608-23,KEWX20100609_015912_V03,4,2.417,1.200,546,0,186.817
KEWX20100608-23,KEWX20100609_015912_V03,5,3.384,1.200,547,0,152.357
KEWX20100608-23,KEWX20100609_015912_V03,6,4.307,1.200,557,0,158.114
KEWX20100608-23,KEWX20100609_015912_V03,7,5.317,1.200,547,0,98.917
KEWX20100608-23,KEWX20100609_015912_V03,8,6.196,1.200,547,0,89.599
KEWX20100608-23,KEWX20100609_015912_V03,9,7.515,1.200,549,0,536.181
KEWX20100608-23,KEWX20100609_015912_V03,10,8.701,1.200,555,0,72.995
KEWX20100608-29,KEWX20100609_032240_V03,0,0.483,1.200,47005,205,307548.075
KEWX20100608-29,KEWX20100609_032240_V03,2,1.450,1.200,47017,225,312581.513
KEWX20100608-29,KEWX20100609_032240_V03,4,2.417,1.200,23517,71,272219.213
KEWX20100608-29,KEWX20100609_032240_V03,5,3.384,1.200,23548,84,250897.797
KEWX20100608-29,KEWX20100609_032240_V03,6,4.307,1.200,23583,65,288862.146
KEWX20100608-29,KEWX20100609_032240_V03,7,5.317,1.200,23624,63,269156.366
KEWX20100608-29,KEWX20100609_032240_V03,8,6.196,1.200,23668,66,263673.752
KEWX20100608-29,KEWX20100609_032240_V03,9,7.515,1.200,23743,92,264637.934
KEWX20100608-29,KEWX20100609_032240_V03,10,8.701,1.200,23825,63,385840.606
KEWX20100608-29,KEWX20100609_032240_V03,11,10.020,1.200,23917,81,387291.307
KEWX20100608-29,KEWX20100609_032240_V03,12,11.997,1.200,24099,87,300162.221
KEWX20100608-29,KEWX20100609_032240_V03,13,14.019,1.200,24327,106,207898.460
KEWX20100608-29,KEWX20100609_032240_V03,14,16.699,1.200,24685,124,196994.623
KEWX20100608-29,KEWX20100609_032240_V03,15,19.512,1.200,25134,89,194740.037
KEWX20100609-6,KEWX20100610_020951_V03,0,0.483,1.200,928,0,2134.642
KEWX20100609-6,KEWX20100610_020951_V03,2,1.494,1.200,937,0,36.098
KEWX20100609-6,KEWX20100610_021931_V03,0,0.483,1.200,2691,0,42301.914
KEWX20100609-6,KEWX20100610_021931_V03,2,1.494,1.200,2681,0,387.531
KEWX20100609-6,KEWX20100610_022912_V03,0,0.483,1.200,3768,0,62943.344
KEWX20100609-6,KEWX20100610_022912_V03,2,1.494,1.200,3765,0,1575.285
KEWX20100609-6,KEWX20100610_023851_V03,0,0.483,1.200,6012,0,70572.035
KEWX20100609-6,KEWX20100610_023851_V03,2,1.494,1.200,6018,0,6196.094
KEWX20100609-6,KEWX20100610_024832_V03,0,0.483,1.200,9122,0,73822.361
KEWX20100609-6,KEWX20100610_024832_V03,2,1.494,1.200,9124,0,14030.961
KEWX20100609-6,KEWX20100610_025813_V03,0,0.483,1.200,12953,0,83539.348
KEWX20100609-6,KEWX20100610_025813_V03,2,1.494,1.200,12945,0,21118.576
KEWX20100609-6,KEWX20100610_030753_V03,0,0.483,1.200,19142,0,87671.315
KEWX20100609-6,KEWX20100610_030753_V03,2,1.450,1.200,19160,0,35069.477
KEWX20100609-6,KEWX20100610_031249_V03,0,0.483,1.200,21557,0,108341.396
KEWX20100609-6,KEWX20100610_031249_V03,2,1.450,1.200,21577,0,38008.042
KEWX20100609-3,KEWX20100610_010213_V03,0,0.483,1.200,1503,0,29130.916
KEWX20100609-3,KEWX20100610_011152_V03,0,0.483,1.200,5344,0,57561.365
KEWX20100609-3,KEWX20100610_012132_V03,0,0.483,1.200,7212,0,73301.771
KEWX20100609-3,KEWX20100610_013112_V03,0,0.483,1.200,8541,0,108845.054
KEWX20100609-3,KEWX20100610_014051_V03,0,0.483,1.200,9844,0,120416.105
KEWX20100609-3,KEWX20100610_015031_V03,0,0.483,1.200,10414,0,239707.895
KEWX20100609-3,KEWX20100610_020011_V03,0,0.483,1.200,10157,0,281667.254
KEWX20100609-4,KEWX20100610_015031_V03,0,0.483,1.200,1404,23,73489.897
KEWX20100609-4,KEWX20100610_015031_V03,2,1.494,1.200,1408,0,1432.984
KEWX20100609-4,KEWX20100610_015031_V03,4,2.505,1.200,701,0,583.537
KEWX20100609-4,KEWX20100610_015031_V03,5,3.516,1.200,702,0,747.815
KEWX20100609-4,KEWX20100610_015031_V03,6,4.482,1.200,700,0,198.063
KEWX20100609-4,KEWX20100610_020011_V03,0,0.483,1.200,5592,4,168412.759
KEWX20100609-4,KEWX20100610_020011_V03,2,1.494,1.200,5594,0,17552.542
KEWX20100609-4,KEWX20100610_020011_V03,4,2.505,1.200,2796,0,6259.368
KEWX20100609-4,KEWX20100610_020011_V03,5,3.516,1.200,2807,0,2024.406
KEWX20100609-4,KEWX20100610_020011_V03,6,4.482,1.200,2805,0,1212.034
KEWX20100609-4,KEWX20100610_020951_V03,0,0.483,1.200,8943,0,201822.417
KEWX20100609-4,KEWX20100610_020951_V03,2,1.494,1.200,8941,0,44355.200
KEWX20100609-4,KEWX20100610_020951_V03,4,2.505,1.200,4472,0,17401.346
KEWX20100609-4,KEWX20100610_020951_V03,5,3.516,1.200,4481,0,6412.794
KEWX20100609-4,KEWX20100610_020951_V03,6,4.482,1.200,4481,0,3225.601
KEWX20100609-4,KEWX20100610_021931_V03,0,0.483,1.200,16411,0,243588.890
KEWX20100609-4,KEWX20100610_021931_V03,2,1.494,1.200,16411,0,60723.324
KEWX20100609-4,KEWX20100610_021931_V03,4,2.505,1.200,8211,0,28851.650
KEWX20100609-4,KEWX20100610_021931_V03,5,3.516,1.200,8217,0,15855.293
KEWX20100609-4,KEWX20100610_021931_V03,6,4.482,1.200,8227,0,9175.195
KEWX20100609-4,KEWX20100610_022912_V03,0,0.483,1.200,20696,0,286797.240
KEWX20100609-4,KEWX20100610_022912_V03,2,1.494,1.200,20705,0,62606.151
KEWX20100609-4,KEWX20100610_022912_V03,4,2.505,1.200,10352,0,26790.450
KEWX20100609-4,KEWX20100610_022912_V03,5,3.516,1.200,10372,0,18182.190
KEWX20100609-4,KEWX20100610_022912_V03,6,4.482,1.200,10381,0,12249.311
KEWX20100609-2,KEWX20100610_001337_V03,0,0.483,1.200,18700,0,175076.940
KEWX20100609-2,KEWX20100610_002316_V03,0,0.483,1.200,22784,0,466149.752
KEWX20100609-2,KEWX20100610_003254_V03,0,0.483,1.200,20748,0,184330.139
KEWX20100609-2,KEWX20100610_003749_V03,0,0.483,1.200,19685,0,124193.849
KEWX20100609-8,KEWX20100610_021931_V03,0,0.483,1.200,768,0,2732.951
KEWX20100609-8,KEWX20100610_021931_V03,2,1.494,1.200,768,0,0.369
KEWX20100609-9,KEWX20100610_021931_V03,0,0.483,1.200,351,0,1165.107
KEWX20100609-9,KEWX20100610_021931_V03,2,1.494,1.200,350,0,23.016
KEWX20100609-11,KEWX20100610_024832_V03,0,0.483,1.200,1241,0,8262.234
KEWX20100609-11,KEWX20100610_024832_V03,2,1.494,1.200,1239,0,1135.188
KEWX20100609-11,KEWX20100610_024832_V03,4,2.505,1.200,623,0,428.525
KEWX20100609-11,KEWX20100610_024832_V03,5,3.516,1.200,620,0,0.894
KEWX20100610-5,KEWX20100611_022426_V03,0,0.483,1.200,1027,0,4723.430
KEWX20100610-5,KEWX20100611_022426_V03,2,1.450,1.200,1034,0,201.602
KEWX20100610-5,KEWX20100611_022922_V03,0,0.483,1.200,1968,0,14208.123
KEWX20100610-5,KEWX20100611_022922_V03,2,1.450,1.200,1971,0,251.540
KEWX20100610-5,KEWX20100611_023418_V03,0,0.483,1.200,1756,0,20696.303
KEWX20100610-5,KEWX20100611_023418_V03,2,1.450,1.200,1753,0,333.408
KEWX20100610-5,KEWX20100611_023913_V03,0,0.483,1.200,2270,0,30962.794
KEWX20100610-5,KEWX20100611_023913_V03,2,1.450,1.200,2273,0,612.502
KEWX20100610-5,KEWX20100611_024408_V03,0,0.483,1.200,2780,0,40340.747
KEWX20100610-5,KEWX20100611_024408_V03,2,1.450,1.200,2672,0,715.989
KEWX20100610-5,KEWX20100611_024903_V03,0,0.483,1.200,4346,0,57520.081
KEWX20100610-5,KEWX20100611_024903_V03,2,1.450,1.200,4341,0,901.880
KEWX20100610-3,KEWX20100611_020455_V03,0,0.483,1.200,4995,0,358.829
KEWX20100610-3,KEWX20100611_021436_V03,0,0.483,1.200,6958,0,1959.666
KEWX20100610-3,KEWX20100611_021931_V03,0,0.483,1.200,6319,0,332.683
KEWX20100610-3,KEWX20100611_022426_V03,0,0.483,1.200,6188,0,550.819
KEWX20100610-3,KEWX20100611_022922_V03,0,0.483,1.200,6084,0,1219.211
KEWX20100610-3,KEWX20100611_023418_V03,0,0.483,1.200,4843,0,1422.824
KEWX20100610-4,KEWX20100611_021436_V03,0,0.483,1.200,317,0,1226.405
KEWX20100610-4,KEWX20100611_021436_V03,2,1.450,1.200,310,0,0.144
KEWX20100610-4,KEWX20100611_021436_V03,4,2.417,1.200,160,0,0.149
KEWX20100610-4,KEWX20100611_021931_V03,0,0.483,1.200,850,0,3762.910
KEWX20100610-4,KEWX20100611_021931_V03,2,1.450,1.200,856,0,5.618
KEWX20100610-4,KEWX20100611_021931_V03,4,2.417,1.200,429,0,0.406
KEWX20100610-4,KEWX20100611_022426_V03,0,0.483,1.200,966,0,6262.097
KEWX20100610-4,KEWX20100611_022426_V03,2,1.450,1.200,960,0,34.879
KEWX20100610-4,KEWX20100611_022922_V03,0,0.483,1.200,1460,0,8565.662
KEWX20100610-4,KEWX20100611_022922_V03,2,1.450,1.200,1472,0,134.570
KEWX20100610-1,KEWX20100611_015514_V03,0,0.483,1.200,96,0,11160.264
KEWX20100610-1,KEWX20100611_015514_V03,2,1.494,1.200,94,0,51.146
KEWX20100610-1,KEWX20100611_015514_V03,4,2.505,1.200,52,0,6.284
KEWX20100610-1,KEWX20100611_015514_V03,5,3.516,1.200,52,0,2.628
KEWX20100610-1,KEWX20100611_015514_V03,6,4.482,1.200,52,0,0.404
KEWX20100610-1,KEWX20100611_020455_V03,0,0.483,1.200,2751,19,73121.254
KEWX20100610-1,KEWX20100611_020455_V03,2,1.494,1.200,2753,0,21443.173
KEWX20100610-1,KEWX20100611_020455_V03,4,2.505,1.200,1374,0,2732.241
KEWX20100610-1,KEWX20100611_020455_V03,5,3.516,1.200,1377,0,107.537
KEWX20100610-1,KEWX20100611_020455_V03,6,4.482,1.200,1372,0,44.771
KEWX20100610-1,KEWX20100611_021436_V03,0,0.483,1.200,5397,7,112448.487
KEWX20100610-1,KEWX20100611_021436_V03,2,1.450,1.200,5391,0,46922.136
KEWX20100610-1,KEWX20100611_021436_V03,4,2.417,1.200,2697,0,16931.832
KEWX20100610-1,KEWX20100611_021436_V03,5,3.384,1.200,2701,0,1116.512
KEWX20100610-1,KEWX20100611_021436_V03,6,4.307,1.200,2712,0,140.844
KEWX20100610-1,KEWX20100611_021436_V03,7,5.317,1.200,2707,0,73.363
KEWX20100610-1,KEWX20100611_021436_V03,8,6.196,1.200,2715,0,45.927
KEWX20100610-1,KEWX20100611_021436_V03,9,7.515,1.200,2724,0,7.047
KEWX20100611-5,KEWX20100612_022030_V03,0,0.483,1.200,803,0,1985.237
KEWX20100611-5,KEWX20100612_022030_V03,2,1.494,1.200,810,0,2.278
KEWX20100611-5,KEWX20100612_023012_V03,0,0.483,1.200,2681,0,15969.630
KEWX20100611-5,KEWX20100612_023012_V03,2,1.494,1.200,2689,0,23.066
KEWX20100611-5,KEWX20100612_023953_V03,0,0.483,1.200,3839,0,38407.739
KEWX20100611-5,KEWX20100612_023953_V03,2,1.494,1.200,3836,0,274.489
KEWX20100611-5,KEWX20100612_024933_V03,0,0.483,1.200,5064,0,47974.588
KEWX20100611-5,KEWX20100612_024933_V03,2,1.450,1.200,5066,0,396.417
KEWX20100611-5,KEWX20100612_025429_V03,0,0.483,1.200,6682,0,46715.512
KEWX20100611-5,KEWX20100612_025429_V03,2,1.450,1.200,6697,0,542.239
KEWX20100611-5,KEWX20100612_025925_V03,0,0.483,1.200,7769,0,39581.849
KEWX20100611-5,KEWX20100612_025925_V03,2,1.450,1.200,7774,0,624.348
KEWX20100611-2,KEWX20100612_020109_V03,0,0.483,1.200,658,15,45774.549
KEWX20100611-2,KEWX20100612_020109_V03,2,1.494,1.200,658,0,2219.443
KEWX20100611-2,KEWX20100612_020109_V03,4,2.505,1.200,334,0,38.368
KEWX20100611-2,KEWX20100612_020109_V03,5,3.516,1.200,333,0,4.314
KEWX20100611-2,KEWX20100612_020109_V03,6,4.482,1.200,330,0,0.856
KEWX20100611-2,KEWX20100612_021050_V03,0,0.483,1.200,5263,13,126492.087
KEWX20100611-2,KEWX20100612_021050_V03,2,1.494,1.200,5269,0,28160.632
KEWX20100611-2,KEWX20100612_021050_V03,4,2.505,1.200,2639,0,2134.771
KEWX20100611-2,KEWX20100612_021050_V03,5,3.516,1.200,2635,0,256.964
KEWX20100611-2,KEWX20100612_021050_V03,6,4.482,1.200,2644,0,110.272
KEWX20100611-2,KEWX20100612_022030_V03,0,0.483,1.200,10416,4,208234.130
KEWX20100611-2,KEWX20100612_022030_V03,2,1.494,1.200,10416,0,57871.994
KEWX20100611-2,KEWX20100612_022030_V03,4,2.505,1.200,5213,0,8973.107
KEWX20100611-2,KEWX20100612_022030_V03,5,3.516,1.200,5224,0,1194.504
KEWX20100611-2,KEWX20100612_022030_V03,6,4.482,1.200,5223,0,544.877
KEWX20100611-2,KEWX20100612_023012_V03,0,0.483,1.200,17843,7,268366.662
KEWX20100611-2,KEWX20100612_023012_V03,2,1.494,1.200,17854,0,91404.777
KEWX20100611-2,KEWX20100612_023012_V03,4,2.505,1.200,8933,0,18978.304
KEWX20100611-2,KEWX20100612_023012_V03,5,3.516,1.200,8949,0,4742.725
KEWX20100611-2,KEWX20100612_023012_V03,6,4.482,1.200,8957,0,1803.334
KEWX20100611-4,KEWX20100612_021050_V03,0,0.483,1.200,526,0,1962.837
KEWX20100611-4,KEWX20100612_021050_V03,2,1.494,1.200,529,0,0.237
KEWX20100611-4,KEWX20100612_021050_V03,4,2.505,1.200,259,0,0.232
KEWX20100611-4,KEWX20100612_022030_V03,0,0.483,1.200,1993,0,6346.047
KEWX20100611-4,KEWX20100612_022030_V03,2,1.494,1.200,1993,0,1.924
KEWX20100611-4,KEWX20100612_023012_V03,0,0.483,1.200,2707,0,9931.726
KEWX20100611-4,KEWX20100612_023012_V03,2,1.494,1.200,2708,0,65.279
KEWX20100611-10,KEWX20100612_025925_V03,0,0.483,1.200,10274,0,33098.228
KEWX20100611-10,KEWX20100612_025925_V03,2,1.450,1.200,10281,0,6119.393
KEWX20100611-10,KEWX20100612_030420_V03,0,0.483,1.200,14454,0,58979.999
KEWX20100611-10,KEWX20100612_030420_V03,2,1.450,1.200,14476,0,9523.016
KEWX20100611-10,KEWX20100612_030915_V03,0,0.483,1.200,14741,0,68402.181
KEWX20100611-10,KEWX20100612_030915_V03,2,1.450,1.200,14740,0,11211.216
KEWX20100611-10,KEWX20100612_030915_V03,4,2.417,1.200,7390,0,968.325
KEWX20100611-1,KEWX20100612_000456_V03,0,0.483,1.200,95,0,633.687
KEWX20100611-1,KEWX20100612_000456_V03,2,1.494,1.200,95,0,8.383
KEWX20100611-1,KEWX20100612_000456_V03,4,2.505,1.200,49,0,0.013
KEWX20100611-1,KEWX20100612_000456_V03,5,3.516,1.200,51,0,0.013
KEWX20100611-1,KEWX20100612_000456_V03,6,4.482,1.200,49,0,0.013
KEWX20100611-7,KEWX20100612_022030_V03,0,0.483,1.200,6130,0,2665.552
KEWX20100611-7,KEWX20100612_022030_V03,2,1.494,1.200,6145,0,238.530
KEWX20100611-9,KEWX20100612_024933_V03,0,0.483,1.200,21470,0,33687.668
KEWX20100611-9,KEWX20100612_024933_V03,2,1.450,1.200,21489,0,4975.674
KEWX20100611-11,KEWX20100612_032403_V03,0,0.483,1.200,8127,0,45095.192
KEWX20100611-11,KEWX20100612_032403_V03,2,1.450,1.200,8144,0,11926.173
KEWX20100611-11,KEWX20100612_032403_V03,4,2.417,1.200,4067,0,1157.174
KEWX20100612-4,KEWX20100613_020646_V03,0,0.483,1.200,216,0,793.344
KEWX20100612-4,KEWX20100613_020646_V03,2,1.494,1.200,217,0,0.095
KEWX20100612-4,KEWX20100613_020646_V03,4,2.505,1.200,110,0,0.096
KEWX20100612-4,KEWX20100613_021627_V03,0,0.483,1.200,1096,0,11819.415
KEWX20100612-4,KEWX20100613_021627_V03,2,1.494,1.200,1093,0,0.519
KEWX20100612-4,KEWX20100613_022607_V03,0,0.483,1.200,2429,0,12453.284
KEWX20100612-4,KEWX20100613_022607_V03,2,1.450,1.200,2434,0,8.007
KEWX20100612-4,KEWX20100613_023101_V03,0,0.483,1.200,3249,0,13266.301
KEWX20100612-4,KEWX20100613_023101_V03,2,1.450,1.200,3254,0,11.498
KEWX20100612-4,KEWX20100613_023559_V03,0,0.483,1.200,3666,0,14531.442
KEWX20100612-4,KEWX20100613_023559_V03,2,1.450,1.200,3662,0,49.479
KEWX20100612-4,KEWX20100613_024054_V03,0,0.483,1.200,4433,0,15334.003
KEWX20100612-4,KEWX20100613_024054_V03,2,1.450,1.200,4438,0,114.387
KEWX20100612-4,KEWX20100613_024551_V03,0,0.483,1.200,5054,0,23214.882
KEWX20100612-4,KEWX20100613_024551_V03,2,1.494,1.200,5060,0,484.412
KEWX20100612-6,KEWX20100613_021627_V03,0,0.483,1.200,1432,0,2244.603
KEWX20100612-6,KEWX20100613_021627_V03,2,1.494,1.200,1440,0,0.780
KEWX20100612-6,KEWX20100613_022607_V03,0,0.483,1.200,2591,0,8324.631
KEWX20100612-6,KEWX20100613_022607_V03,2,1.450,1.200,2590,0,6.084
KEWX20100612-6,KEWX20100613_023101_V03,0,0.483,1.200,2417,0,12231.148
KEWX20100612-6,KEWX20100613_023101_V03,2,1.450,1.200,2421,0,2.981
KEWX20100612-6,KEWX20100613_023559_V03,0,0.483,1.200,2547,0,14991.647
KEWX20100612-6,KEWX20100613_023559_V03,2,1.450,1.200,2545,0,12.047
KEWX20100612-6,KEWX20100613_024054_V03,0,0.483,1.200,3992,0,19447.362
KEWX20100612-6,KEWX20100613_024054_V03,2,1.450,1.200,3998,0,59.646
KEWX20100612-6,KEWX20100613_024551_V03,0,0.483,1.200,5291,0,26406.714
KEWX20100612-6,KEWX20100613_024551_V03,2,1.494,1.200,5296,0,292.021
KEWX20100612-6,KEWX20100613_025532_V03,0,0.483,1.200,9235,0,32781.352
KEWX20100612-6,KEWX20100613_025532_V03,2,1.494,1.200,9244,0,1024.019
KEWX20100612-1,KEWX20100613_015705_V03,0,0.483,1.200,630,25,59436.011
KEWX20100612-1,KEWX20100613_015705_V03,2,1.494,1.200,634,0,2300.729
KEWX20100612-1,KEWX20100613_015705_V03,4,2.505,1.200,320,0,17.731
KEWX20100612-1,KEWX20100613_015705_V03,5,3.516,1.200,323,0,0.810
KEWX20100612-1,KEWX20100613_015705_V03,6,4.482,1.200,322,0,0.102
KEWX20100612-1,KEWX20100613_020646_V03,0,0.483,1.200,7061,24,207227.431
KEWX20100612-1,KEWX20100613_020646_V03,2,1.494,1.200,7066,0,41976.020
KEWX20100612-1,KEWX20100613_020646_V03,4,2.505,1.200,3532,0,2160.765
KEWX20100612-1,KEWX20100613_020646_V03,5,3.516,1.200,3542,0,129.995
KEWX20100612-1,KEWX20100613_020646_V03,6,4.482,1.200,3541,0,34.754
KEWX20100612-1,KEWX20100613_021627_V03,0,0.483,1.200,11037,9,288427.215
KEWX20100612-1,KEWX20100613_021627_V03,2,1.494,1.200,11042,0,54421.509
KEWX20100612-1,KEWX20100613_021627_V03,4,2.505,1.200,5528,0,11309.950
KEWX20100612-1,KEWX20100613_021627_V03,5,3.516,1.200,5532,0,1987.310
KEWX20100612-1,KEWX20100613_021627_V03,6,4.482,1.200,5543,0,333.711
KEWX20100612-1,KEWX20100613_022607_V03,0,0.483,1.200,16873,1,317297.623
KEWX20100612-1,KEWX20100613_022607_V03,2,1.450,1.200,16879,0,62483.329
KEWX20100612-1,KEWX20100613_022607_V03,4,2.417,1.200,8458,0,16254.699
KEWX20100612-1,KEWX20100613_022607_V03,5,3.384,1.200,8443,0,4229.594
KEWX20100612-1,KEWX20100613_022607_V03,6,4.307,1.200,8454,0,969.241
KEWX20100612-1,KEWX20100613_022607_V03,7,5.317,1.200,8469,0,264.666
KEWX20100612-1,KEWX20100613_022607_V03,8,6.196,1.200,8492,0,103.768
KEWX20100612-1,KEWX20100613_022607_V03,9,7.515,1.200,8523,0,22.241
KEWX20100612-3,KEWX20100613_015705_V03,0,0.483,1.200,774,0,4.274
KEWX20100612-3,KEWX20100613_015705_V03,2,1.494,1.200,775,0,2.277
KEWX20100612-3,KEWX20100613_015705_V03,4,2.505,1.200,389,0,1.764
KEWX20100612-3,KEWX20100613_015705_V03,5,3.516,1.200,393,0,1.924
KEWX20100612-3,KEWX20100613_015705_V03,6,4.482,1.200,396,0,3.091
KEWX20100612-9,KEWX20100613_023559_V03,0,0.483,1.200,2356,0,2371.680
KEWX20100612-9,KEWX20100613_023559_V03,2,1.450,1.200,2358,0,667.580
KEWX20100612-9,KEWX20100613_023559_V03,4,2.417,1.200,1175,0,1.123
KEWX20100613-3,KEWX20100614_020028_V03,0,0.483,1.200,56,0,164.457
KEWX20100613-3,KEWX20100614_020028_V03,2,1.494,1.200,54,0,0.023
KEWX20100613-3,KEWX20100614_020028_V03,4,2.505,1.200,30,0,0.026
KEWX20100613-3,KEWX20100614_021009_V03,0,0.483,1.200,1048,0,14917.696
KEWX20100613-3,KEWX20100614_021009_V03,2,1.494,1.200,1046,0,1.298
KEWX20100613-3,KEWX20100614_021950_V03,0,0.483,1.200,2579,0,21865.581
KEWX20100613-3,KEWX20100614_021950_V03,2,1.494,1.200,2580,0,5.979
KEWX20100613-3,KEWX20100614_022931_V03,0,0.483,1.200,4493,0,24018.443
KEWX20100613-3,KEWX20100614_022931_V03,2,1.494,1.200,4494,0,31.564
KEWX20100613-3,KEWX20100614_023912_V03,0,0.483,1.200,5392,0,25496.795
KEWX20100613-3,KEWX20100614_023912_V03,2,1.494,1.200,5400,0,282.687
KEWX20100613-3,KEWX20100614_024853_V03,0,0.483,1.200,7207,0,25014.642
KEWX20100613-3,KEWX20100614_024853_V03,2,1.494,1.200,7213,0,733.988
KEWX20100613-2,KEWX20100614_020028_V03,0,0.483,1.200,1704,29,98279.754
KEWX20100613-2,KEWX20100614_020028_V03,2,1.494,1.200,1704,0,26316.690
KEWX20100613-2,KEWX20100614_020028_V03,4,2.505,1.200,851,0,687.413
KEWX20100613-2,KEWX20100614_020028_V03,5,3.516,1.200,852,0,6.416
KEWX20100613-2,KEWX20100614_020028_V03,6,4.482,1.200,856,0,0.747
KEWX20100613-2,KEWX20100614_021009_V03,0,0.483,1.200,8561,10,170911.270
KEWX20100613-2,KEWX20100614_021009_V03,2,1.494,1.200,8567,0,66945.627
KEWX20100613-2,KEWX20100614_021009_V03,4,2.505,1.200,4280,0,17465.714
KEWX20100613-2,KEWX20100614_021009_V03,5,3.516,1.200,4285,0,1879.393
KEWX20100613-2,KEWX20100614_021009_V03,6,4.482,1.200,4295,0,141.329
KEWX20100613-2,KEWX20100614_021950_V03,0,0.483,1.200,15939,3,216881.895
KEWX20100613-2,KEWX20100614_021950_V03,2,1.494,1.200,15945,0,84912.192
KEWX20100613-2,KEWX20100614_021950_V03,4,2.505,1.200,7971,0,22547.412
KEWX20100613-2,KEWX20100614_021950_V03,5,3.516,1.200,7979,0,6174.175
KEWX20100613-2,KEWX20100614_021950_V03,6,4.482,1.200,7991,0,2150.892
KEWX20100613-2,KEWX20100614_022931_V03,0,0.483,1.200,24270,1,271709.992
KEWX20100613-2,KEWX20100614_022931_V03,2,1.494,1.200,24278,0,116505.292
KEWX20100613-2,KEWX20100614_022931_V03,4,2.505,1.200,12144,0,26247.969
KEWX20100613-2,KEWX20100614_022931_V03,5,3.516,1.200,12162,0,8920.663
