track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20110706-2,KDFX20110707_024104_V04,4,2.505,1.200,4659,nan,0,0,3687.638,3687.638,3687.638
KDFX20110706-2,KDFX20110707_025107_V04,0,0.483,1.200,5552,nan,0,0,22606.458,22606.458,22606.458
KDFX20110706-2,KDFX20110707_025107_V04,2,1.494,1.200,5557,nan,0,0,31298.319,31298.319,31298.319
KDFX20110706-2,KDFX20110707_025107_V04,4,2.505,1.200,5557,nan,0,0,5326.451,5326.451,5326.451
KDFX20110706-1,KDFX20110707_004038_V04,0,0.483,1.200,523,nan,0,0,4102.570,4102.570,4102.570
KDFX20110706-1,KDFX20110707_004038_V04,2,1.494,1.200,526,nan,0,0,0.614,0.614,0.614
KDFX20110706-1,KDFX20110707_005040_V04,0,0.483,1.200,1379,nan,0,0,36959.582,36959.582,36959.582
KDFX20110706-1,KDFX20110707_005040_V04,2,1.494,1.200,1381,nan,0,0,14.007,14.007,14.007
KDFX20110706-1,KDFX20110707_010042_V04,0,0.483,1.200,2101,nan,0,0,47871.345,47871.345,47871.345
KDFX20110706-1,KDFX20110707_010042_V04,2,1.494,1.200,2102,nan,0,0,796.778,796.778,796.778
KDFX20110706-1,KDFX20110707_011044_V04,0,0.483,1.200,2672,nan,0,0,35826.853,35826.853,35826.853
KDFX20110706-1,KDFX20110707_011044_V04,2,1.494,1.200,2675,nan,0,0,3682.620,3682.620,3682.620
KDFX20110706-1,KDFX20110707_012047_V04,0,0.483,1.200,4173,nan,0,0,27977.220,27977.220,27977.220
KDFX20110706-1,KDFX20110707_012047_V04,2,1.494,1.200,4176,nan,0,0,3718.931,3718.931,3718.931
KDFX20110706-1,KDFX20110707_013049_V04,0,0.483,1.200,4670,nan,0,0,19748.936,19748.936,19748.936
KDFX20110706-1,KDFX20110707_013049_V04,2,1.494,1.200,4675,nan,0,0,3184.230,3184.230,3184.230
KDFX20110706-1,KDFX20110707_014051_V04,0,0.483,1.200,4690,nan,0,0,12232.733,12232.733,12232.733
KDFX20110706-1,KDFX20110707_014051_V04,2,1.494,1.200,4697,nan,0,0,1343.045,1343.045,1343.045
KDFX20110706-1,KDFX20110707_015053_V04,0,0.483,1.200,4804,nan,0,0,4375.306,4375.306,4375.306
KDFX20110706-1,KDFX20110707_015053_V04,2,1.494,1.200,4810,nan,0,0,191.849,191.849,191.849
KDFX20110706-5,KDFX20110707_011044_V04,0,0.483,1.200,491,nan,0,0,1878.852,1878.852,1878.852
KDFX20110706-5,KDFX20110707_011044_V04,2,1.494,1.200,491,nan,0,0,0.146,0.146,0.146
KDFX20110706-5,KDFX20110707_011044_V04,4,2.505,1.200,491,nan,0,0,1.878,1.878,1.878
KDFX20110706-5,KDFX20110707_011044_V04,5,3.516,1.200,492,nan,0,0,1.342,1.342,1.342
KDFX20110706-5,KDFX20110707_011044_V04,6,4.482,1.200,494,nan,0,0,0.148,0.148,0.148
KDFX20110706-5,KDFX20110707_012047_V04,0,0.483,1.200,1924,nan,0,0,36027.378,36027.378,36027.378
KDFX20110706-5,KDFX20110707_012047_V04,2,1.494,1.200,1922,nan,0,0,380.248,380.248,380.248
KDFX20110706-5,KDFX20110707_012047_V04,4,2.505,1.200,1922,nan,0,0,55.613,55.613,55.613
KDFX20110706-5,KDFX20110707_012047_V04,5,3.516,1.200,1926,nan,0,0,34.190,34.190,34.190
KDFX20110706-5,KDFX20110707_012047_V04,6,4.482,1.200,1928,nan,0,0,0.820,0.820,0.820
KDFX20110706-5,KDFX20110707_013049_V04,0,0.483,1.200,5325,nan,0,0,31685.530,31685.530,31685.530
KDFX20110706-5,KDFX20110707_013049_V04,2,1.494,1.200,5328,nan,0,0,970.685,970.685,970.685
KDFX20110706-5,KDFX20110707_013049_V04,4,2.505,1.200,5323,nan,0,0,189.282,189.282,189.282
KDFX20110706-5,KDFX20110707_013049_V04,5,3.516,1.200,5330,nan,0,0,86.754,86.754,86.754
KDFX20110706-5,KDFX20110707_013049_V04,6,4.482,1.200,5344,nan,0,0,38.607,38.607,38.607
KDFX20110706-5,KDFX20110707_014051_V04,0,0.483,1.200,8237,nan,0,0,17918.258,17918.258,17918.258
KDFX20110706-5,KDFX20110707_014051_V04,2,1.494,1.200,8242,nan,0,0,333.074,333.074,333.074
KDFX20110706-5,KDFX20110707_014051_V04,4,2.505,1.200,8247,nan,0,0,298.002,298.002,298.002
KDFX20110706-5,KDFX20110707_014051_V04,5,3.516,1.200,8250,nan,0,0,126.940,126.940,126.940
KDFX20110706-5,KDFX20110707_014051_V04,6,4.482,1.200,8265,nan,0,0,71.180,71.180,71.180
KDFX20110706-5,KDFX20110707_015053_V04,0,0.483,1.200,13955,nan,0,0,2118.829,2118.829,2118.829
KDFX20110706-5,KDFX20110707_015053_V04,2,1.494,1.200,13966,nan,0,0,246.865,246.865,246.865
KDFX20110706-5,KDFX20110707_015053_V04,4,2.505,1.200,13988,nan,0,0,370.223,370.223,370.223
KDFX20110706-5,KDFX20110707_015053_V04,5,3.516,1.200,13999,nan,0,0,205.482,205.482,205.482
KDFX20110706-5,KDFX20110707_015053_V04,6,4.482,1.200,14013,nan,0,0,116.259,116.259,116.259
KDFX20110706-5,KDFX20110707_020055_V04,0,0.483,1.200,20617,nan,0,0,934.456,934.456,934.456
KDFX20110706-5,KDFX20110707_020055_V04,2,1.494,1.200,20623,nan,0,0,265.295,265.295,265.295
KDFX20110706-5,KDFX20110707_020055_V04,4,2.505,1.200,20642,nan,0,0,349.734,349.734,349.734
KDFX20110706-5,KDFX20110707_020055_V04,5,3.516,1.200,20669,nan,0,0,262.564,262.564,262.564
KDFX20110706-5,KDFX20110707_020055_V04,6,4.482,1.200,20704,nan,0,0,151.759,151.759,151.759
KDFX20110706-5,KDFX20110707_021058_V04,0,0.483,1.200,30091,nan,0,0,1625.730,1625.730,1625.730
KDFX20110706-5,KDFX20110707_021058_V04,2,1.494,1.200,30100,nan,0,0,258.675,258.675,258.675
KDFX20110706-5,KDFX20110707_021058_V04,4,2.505,1.200,30127,nan,0,0,345.044,345.044,345.044
KDFX20110706-5,KDFX20110707_021058_V04,5,3.516,1.200,30151,nan,0,0,269.092,269.092,269.092
KDFX20110706-5,KDFX20110707_021058_V04,6,4.482,1.200,30192,nan,0,0,212.216,212.216,212.216
KDFX20110706-5,KDFX20110707_022100_V04,0,0.483,1.200,1117,nan,0,0,3203.344,3203.344,3203.344
KDFX20110706-5,KDFX20110707_022100_V04,2,1.494,1.200,1116,nan,0,0,142.620,142.620,142.620
KDFX20110706-5,KDFX20110707_022100_V04,4,2.505,1.200,1114,nan,0,0,63.897,63.897,63.897
KDFX20110706-5,KDFX20110707_022100_V04,5,3.516,1.200,1120,nan,0,0,0.738,0.738,0.738
KDFX20110706-5,KDFX20110707_022100_V04,6,4.482,1.200,1123,nan,0,0,0.320,0.320,0.320
KDFX20110706-5,KDFX20110707_023102_V04,0,0.483,1.200,3402,nan,0,0,5962.600,5962.600,5962.600
KDFX20110706-5,KDFX20110707_023102_V04,2,1.494,1.200,3401,nan,0,0,1430.092,1430.092,1430.092
KDFX20110706-5,KDFX20110707_023102_V04,4,2.505,1.200,3401,nan,0,0,243.595,243.595,243.595
KDFX20110706-5,KDFX20110707_023102_V04,5,3.516,1.200,3409,nan,0,0,24.869,24.869,24.869
KDFX20110706-5,KDFX20110707_023102_V04,6,4.482,1.200,3412,nan,0,0,3.318,3.318,3.318
KDFX20110706-5,KDFX20110707_024104_V04,0,0.483,1.200,3143,nan,0,0,5779.724,5779.724,5779.724
KDFX20110706-5,KDFX20110707_024104_V04,2,1.494,1.200,3144,nan,0,0,2340.422,2340.422,2340.422
KDFX20110706-5,KDFX20110707_024104_V04,4,2.505,1.200,3149,nan,0,0,532.775,532.775,532.775
KDFX20110706-5,KDFX20110707_024104_V04,5,3.516,1.200,3153,nan,0,0,32.703,32.703,32.703
KDFX20110706-5,KDFX20110707_024104_V04,6,4.482,1.200,3151,nan,0,0,2.894,2.894,2.894
KDFX20110706-7,KDFX20110707_012047_V04,0,0.483,1.200,1291,nan,0,0,29761.144,29761.144,29761.144
KDFX20110706-7,KDFX20110707_012047_V04,2,1.494,1.200,1289,nan,0,0,8534.606,8534.606,8534.606
KDFX20110706-7,KDFX20110707_013049_V04,0,0.483,1.200,3162,nan,0,0,15653.058,15653.058,15653.058
KDFX20110706-7,KDFX20110707_013049_V04,2,1.494,1.200,3169,nan,0,0,2242.701,2242.701,2242.701
KDFX20110706-7,KDFX20110707_014051_V04,0,0.483,1.200,2439,nan,0,0,3010.768,3010.768,3010.768
KDFX20110706-7,KDFX20110707_014051_V04,2,1.494,1.200,2437,nan,0,0,358.689,358.689,358.689
KDFX20110706-12,KDFX20110707_021058_V04,0,0.483,1.200,1584,nan,0,0,987.565,987.565,987.565
KDFX20110706-12,KDFX20110707_021058_V04,2,1.494,1.200,1579,nan,0,0,57.892,57.892,57.892
KDFX20110706-12,KDFX20110707_021058_V04,4,2.505,1.200,1580,nan,0,0,84.126,84.126,84.126
KDFX20110706-12,KDFX20110707_021058_V04,5,3.516,1.200,1583,nan,0,0,6.357,6.357,6.357
KDFX20110706-12,KDFX20110707_021058_V04,6,4.482,1.200,1592,nan,0,0,0.460,0.460,0.460
KDFX20110706-13,KDFX20110707_022100_V04,0,0.483,1.200,723,nan,0,0,399.791,399.791,399.791
KDFX20110706-13,KDFX20110707_022100_V04,2,1.494,1.200,726,nan,0,0,0.799,0.799,0.799
KDFX20110706-16,KDFX20110707_024104_V04,0,0.483,1.200,1623,nan,0,0,989.938,989.938,989.938
KDFX20110706-16,KDFX20110707_024104_V04,2,1.494,1.200,1625,nan,0,0,143.511,143.511,143.511
KDFX20110706-16,KDFX20110707_024104_V04,4,2.505,1.200,1623,nan,0,0,31.907,31.907,31.907
KDFX20110706-16,KDFX20110707_024104_V04,5,3.516,1.200,1622,nan,0,0,21.824,21.824,21.824
KDFX20110706-16,KDFX20110707_024104_V04,6,4.482,1.200,1623,nan,0,0,34.122,34.122,34.122
KDFX20110706-17,KDFX20110707_025107_V04,0,0.483,1.200,606,nan,0,0,231.573,231.573,231.573
KDFX20110706-17,KDFX20110707_025107_V04,2,1.494,1.200,606,nan,0,0,0.723,0.723,0.723
KDFX20110707-1,KDFX20110708_001740_V04,0,0.483,1.200,504,nan,0,0,4958.045,4958.045,4958.045
KDFX20110707-1,KDFX20110708_001740_V04,2,1.450,1.200,508,nan,0,0,0.584,0.584,0.584
KDFX20110707-1,KDFX20110708_002246_V04,0,0.483,1.200,1058,nan,0,0,119879.052,119879.052,119879.052
KDFX20110707-1,KDFX20110708_002246_V04,2,1.450,1.200,1058,nan,0,0,29.902,29.902,29.902
KDFX20110707-1,KDFX20110708_002752_V04,0,0.483,1.200,925,nan,0,0,188164.515,188164.515,188164.515
KDFX20110707-1,KDFX20110708_002752_V04,2,1.450,1.200,926,nan,0,0,830.681,830.681,830.681
KDFX20110707-1,KDFX20110708_003258_V04,0,0.483,1.200,998,nan,0,0,271742.366,271742.366,271742.366
KDFX20110707-1,KDFX20110708_003258_V04,2,1.450,1.200,1001,nan,0,0,1540.629,1540.629,1540.629
KDFX20110707-1,KDFX20110708_003806_V04,0,0.483,1.200,1832,nan,0,0,204880.276,204880.276,204880.276
KDFX20110707-1,KDFX20110708_003806_V04,2,1.450,1.200,1837,nan,0,0,4037.831,4037.831,4037.831
KDFX20110707-1,KDFX20110708_004312_V04,0,0.483,1.200,2668,nan,0,0,172400.273,172400.273,172400.273
KDFX20110707-1,KDFX20110708_004312_V04,2,1.450,1.200,2666,nan,0,0,9934.157,9934.157,9934.157
KDFX20110707-1,KDFX20110708_004819_V04,0,0.483,1.200,2797,nan,0,0,162700.448,162700.448,162700.448
KDFX20110707-1,KDFX20110708_004819_V04,2,1.450,1.200,2803,nan,0,0,18690.122,18690.122,18690.122
KDFX20110707-1,KDFX20110708_005325_V04,0,0.483,1.200,2760,nan,0,0,144975.005,144975.005,144975.005
KDFX20110707-1,KDFX20110708_005325_V04,2,1.450,1.200,2756,nan,0,0,13465.519,13465.519,13465.519
KDFX20110707-1,KDFX20110708_005832_V04,0,0.483,1.200,2553,nan,0,0,114806.283,114806.283,114806.283
KDFX20110707-1,KDFX20110708_005832_V04,2,1.450,1.200,2552,nan,0,0,12875.515,12875.515,12875.515
KDFX20110707-1,KDFX20110708_010338_V04,0,0.483,1.200,2320,nan,0,0,86027.334,86027.334,86027.334
KDFX20110707-1,KDFX20110708_010338_V04,2,1.450,1.200,2316,nan,0,0,11414.691,11414.691,11414.691
KDFX20110707-1,KDFX20110708_010844_V04,0,0.483,1.200,2578,nan,0,0,70988.636,70988.636,70988.636
KDFX20110707-1,KDFX20110708_010844_V04,2,1.450,1.200,2580,nan,0,0,11485.098,11485.098,11485.098
KDFX20110707-1,KDFX20110708_011350_V04,0,0.483,1.200,3916,nan,0,0,54231.902,54231.902,54231.902
KDFX20110707-1,KDFX20110708_011350_V04,2,1.450,1.200,3918,nan,0,0,8950.740,8950.740,8950.740
KDFX20110707-1,KDFX20110708_011857_V04,0,0.483,1.200,4101,nan,0,0,38466.681,38466.681,38466.681
KDFX20110707-1,KDFX20110708_011857_V04,2,1.450,1.200,4107,nan,0,0,4389.358,4389.358,4389.358
KDFX20110707-1,KDFX20110708_012402_V04,0,0.483,1.200,3717,nan,0,0,23388.028,23388.028,23388.028
KDFX20110707-1,KDFX20110708_012402_V04,2,1.450,1.200,3717,nan,0,0,2851.882,2851.882,2851.882
KDFX20110707-1,KDFX20110708_013414_V04,0,0.483,1.200,4285,nan,0,0,5672.758,5672.758,5672.758
KDFX20110707-1,KDFX20110708_013414_V04,2,1.450,1.200,4292,nan,0,0,444.331,444.331,444.331
KDFX20110707-1,KDFX20110708_013922_V04,0,0.483,1.200,4453,nan,0,0,3494.910,3494.910,3494.910
KDFX20110707-1,KDFX20110708_013922_V04,2,1.450,1.200,4457,nan,0,0,22.591,22.591,22.591
KDFX20110707-11,KDFX20110708_011857_V04,0,0.483,1.200,966,nan,0,0,7111.031,7111.031,7111.031
KDFX20110707-11,KDFX20110708_011857_V04,2,1.450,1.200,969,nan,0,0,0.300,0.300,0.300
KDFX20110707-11,KDFX20110708_011857_V04,4,2.417,1.200,968,nan,0,0,0.811,0.811,0.811
KDFX20110707-11,KDFX20110708_011857_V04,5,3.384,1.200,978,nan,0,0,0.304,0.304,0.304
KDFX20110707-11,KDFX20110708_011857_V04,6,4.307,1.200,971,nan,0,0,0.302,0.302,0.302
KDFX20110707-11,KDFX20110708_012402_V04,0,0.483,1.200,1461,nan,0,0,61057.393,61057.393,61057.393
KDFX20110707-11,KDFX20110708_012402_V04,2,1.450,1.200,1460,nan,0,0,115.029,115.029,115.029
KDFX20110707-11,KDFX20110708_012402_V04,4,2.417,1.200,1462,nan,0,0,0.449,0.449,0.449
KDFX20110707-11,KDFX20110708_012402_V04,5,3.384,1.200,1466,nan,0,0,0.451,0.451,0.451
KDFX20110707-11,KDFX20110708_012402_V04,6,4.307,1.200,1460,nan,0,0,0.450,0.450,0.450
KDFX20110707-11,KDFX20110708_013414_V04,0,0.483,1.200,3561,nan,0,0,49223.037,49223.037,49223.037
KDFX20110707-11,KDFX20110708_013414_V04,2,1.450,1.200,3567,nan,0,0,2101.271,2101.271,2101.271
KDFX20110707-11,KDFX20110708_013414_V04,4,2.417,1.200,3569,nan,0,0,1.029,1.029,1.029
KDFX20110707-11,KDFX20110708_013414_V04,5,3.384,1.200,3575,nan,0,0,1.033,1.033,1.033
KDFX20110707-11,KDFX20110708_013414_V04,6,4.307,1.200,3578,nan,0,0,1.037,1.037,1.037
KDFX20110707-11,KDFX20110708_013922_V04,0,0.483,1.200,4941,nan,0,0,25219.059,25219.059,25219.059
KDFX20110707-11,KDFX20110708_013922_V04,2,1.450,1.200,4943,nan,0,0,1757.896,1757.896,1757.896
KDFX20110707-11,KDFX20110708_013922_V04,4,2.417,1.200,4942,nan,0,0,1.723,1.723,1.723
KDFX20110707-11,KDFX20110708_013922_V04,5,3.384,1.200,4955,nan,0,0,1.674,1.674,1.674
KDFX20110707-11,KDFX20110708_013922_V04,6,4.307,1.200,4961,nan,0,0,1.428,1.428,1.428
KDFX20110707-11,KDFX20110708_014429_V04,0,0.483,1.200,6683,nan,0,0,14667.940,14667.940,14667.940
KDFX20110707-11,KDFX20110708_014429_V04,2,1.450,1.200,6686,nan,0,0,1271.628,1271.628,1271.628
KDFX20110707-11,KDFX20110708_014429_V04,4,2.417,1.200,6698,nan,0,0,14.995,14.995,14.995
KDFX20110707-11,KDFX20110708_014429_V04,5,3.384,1.200,6705,nan,0,0,2.169,2.169,2.169
KDFX20110707-11,KDFX20110708_014429_V04,6,4.307,1.200,6711,nan,0,0,1.990,1.990,1.990
KDFX20110707-11,KDFX20110708_014935_V04,0,0.483,1.200,8375,nan,0,0,5646.820,5646.820,5646.820
KDFX20110707-11,KDFX20110708_014935_V04,2,1.450,1.200,8382,nan,0,0,699.397,699.397,699.397
KDFX20110707-11,KDFX20110708_014935_V04,4,2.417,1.200,8383,nan,0,0,62.631,62.631,62.631
KDFX20110707-11,KDFX20110708_014935_V04,5,3.384,1.200,8398,nan,0,0,2.583,2.583,2.583
KDFX20110707-11,KDFX20110708_014935_V04,6,4.307,1.200,8411,nan,0,0,2.612,2.612,2.612
KDFX20110707-11,KDFX20110708_015948_V04,0,0.483,1.200,10844,nan,0,0,396.453,396.453,396.453
KDFX20110707-11,KDFX20110708_015948_V04,2,1.450,1.200,10845,nan,0,0,215.345,215.345,215.345
KDFX20110707-11,KDFX20110708_015948_V04,4,2.417,1.200,10865,nan,0,0,69.671,69.671,69.671
KDFX20110707-11,KDFX20110708_015948_V04,5,3.384,1.200,10873,nan,0,0,3.796,3.796,3.796
KDFX20110707-11,KDFX20110708_015948_V04,6,4.307,1.200,10902,nan,0,0,3.276,3.276,3.276
KDFX20110707-11,KDFX20110708_020456_V04,0,0.483,1.200,1190,nan,0,0,1005.070,1005.070,1005.070
KDFX20110707-11,KDFX20110708_020456_V04,2,1.494,1.200,1192,nan,0,0,7.600,7.600,7.600
KDFX20110707-11,KDFX20110708_020456_V04,4,2.505,1.200,1194,nan,0,0,7.402,7.402,7.402
KDFX20110707-11,KDFX20110708_020456_V04,5,3.516,1.200,1194,nan,0,0,0.480,0.480,0.480
KDFX20110707-11,KDFX20110708_020456_V04,6,4.482,1.200,1192,nan,0,0,0.361,0.361,0.361
KDFX20110707-11,KDFX20110708_021455_V04,0,0.483,1.200,2110,nan,0,0,4206.610,4206.610,4206.610
KDFX20110707-11,KDFX20110708_021455_V04,2,1.494,1.200,2110,nan,0,0,365.009,365.009,365.009
KDFX20110707-11,KDFX20110708_021455_V04,4,2.505,1.200,2115,nan,0,0,7.162,7.162,7.162
KDFX20110707-11,KDFX20110708_021455_V04,5,3.516,1.200,2116,nan,0,0,0.840,0.840,0.840
KDFX20110707-11,KDFX20110708_021455_V04,6,4.482,1.200,2116,nan,0,0,0.636,0.636,0.636
KDFX20110707-11,KDFX20110708_022455_V04,0,0.483,1.200,3070,nan,0,0,8852.830,8852.830,8852.830
KDFX20110707-11,KDFX20110708_022455_V04,2,1.494,1.200,3070,nan,0,0,1493.766,1493.766,1493.766
KDFX20110707-11,KDFX20110708_022455_V04,4,2.505,1.200,3069,nan,0,0,49.927,49.927,49.927
KDFX20110707-11,KDFX20110708_022455_V04,5,3.516,1.200,3077,nan,0,0,1.062,1.062,1.062
KDFX20110707-11,KDFX20110708_022455_V04,6,4.482,1.200,3084,nan,0,0,0.955,0.955,0.955
KDFX20110707-11,KDFX20110708_024457_V04,0,0.483,1.200,3175,nan,0,0,8895.204,8895.204,8895.204
KDFX20110707-11,KDFX20110708_024457_V04,2,1.494,1.200,3175,nan,0,0,4804.191,4804.191,4804.191
KDFX20110707-11,KDFX20110708_024457_V04,4,2.505,1.200,3176,nan,0,0,1060.735,1060.735,1060.735
KDFX20110707-11,KDFX20110708_024457_V04,5,3.516,1.200,3182,nan,0,0,30.898,30.898,30.898
KDFX20110707-11,KDFX20110708_024457_V04,6,4.482,1.200,3192,nan,0,0,0.923,0.923,0.923
KDFX20110707-11,KDFX20110708_025458_V04,0,0.483,1.200,9719,nan,0,0,10337.333,10337.333,10337.333
KDFX20110707-11,KDFX20110708_025458_V04,2,1.494,1.200,9721,nan,0,0,7683.999,7683.999,7683.999
KDFX20110707-11,KDFX20110708_025458_V04,4,2.505,1.200,9723,nan,0,0,2827.590,2827.590,2827.590
KDFX20110707-11,KDFX20110708_025458_V04,5,3.516,1.200,9736,nan,0,0,571.617,571.617,571.617
KDFX20110707-11,KDFX20110708_025458_V04,6,4.482,1.200,9754,nan,0,0,126.941,126.941,126.941
KDFX20110707-2,KDFX20110708_003806_V04,0,0.483,1.200,696,nan,0,0,3299.632,3299.632,3299.632
KDFX20110707-2,KDFX20110708_003806_V04,2,1.450,1.200,695,nan,0,0,46.716,46.716,46.716
KDFX20110707-2,KDFX20110708_003806_V04,4,2.417,1.200,693,nan,0,0,0.247,0.247,0.247
KDFX20110707-2,KDFX20110708_003806_V04,5,3.384,1.200,702,nan,0,0,0.251,0.251,0.251
KDFX20110707-2,KDFX20110708_003806_V04,6,4.307,1.200,702,nan,0,0,0.252,0.252,0.252
KDFX20110707-2,KDFX20110708_004312_V04,0,0.483,1.200,2133,nan,0,0,3252.707,3252.707,3252.707
KDFX20110707-2,KDFX20110708_004312_V04,2,1.450,1.200,2134,nan,0,0,59.563,59.563,59.563
KDFX20110707-2,KDFX20110708_004312_V04,4,2.417,1.200,2136,nan,0,0,0.759,0.759,0.759
KDFX20110707-2,KDFX20110708_004312_V04,5,3.384,1.200,2140,nan,0,0,12.427,12.427,12.427
KDFX20110707-2,KDFX20110708_004312_V04,6,4.307,1.200,2145,nan,0,0,0.766,0.766,0.766
KDFX20110707-2,KDFX20110708_004819_V04,0,0.483,1.200,2509,nan,0,0,2991.434,2991.434,2991.434
KDFX20110707-2,KDFX20110708_004819_V04,2,1.450,1.200,2509,nan,0,0,27.227,27.227,27.227
KDFX20110707-2,KDFX20110708_004819_V04,4,2.417,1.200,2516,nan,0,0,0.917,0.917,0.917
KDFX20110707-2,KDFX20110708_004819_V04,5,3.384,1.200,2517,nan,0,0,22.963,22.963,22.963
KDFX20110707-2,KDFX20110708_004819_V04,6,4.307,1.200,2526,nan,0,0,0.925,0.925,0.925
KDFX20110707-2,KDFX20110708_005325_V04,0,0.483,1.200,3308,nan,0,0,2650.213,2650.213,2650.213
KDFX20110707-2,KDFX20110708_005325_V04,2,1.450,1.200,3309,nan,0,0,25.392,25.392,25.392
KDFX20110707-2,KDFX20110708_005325_V04,4,2.417,1.200,3307,nan,0,0,1.223,1.223,1.223
KDFX20110707-2,KDFX20110708_005325_V04,5,3.384,1.200,3311,nan,0,0,30.772,30.772,30.772
KDFX20110707-2,KDFX20110708_005832_V04,0,0.483,1.200,3627,nan,0,0,2750.266,2750.266,2750.266
KDFX20110707-2,KDFX20110708_005832_V04,2,1.450,1.200,3630,nan,0,0,11.982,11.982,11.982
KDFX20110707-2,KDFX20110708_005832_V04,4,2.417,1.200,3636,nan,0,0,1.366,1.366,1.366
KDFX20110707-2,KDFX20110708_005832_V04,5,3.384,1.200,3632,nan,0,0,21.725,21.725,21.725
KDFX20110707-6,KDFX20110708_005832_V04,0,0.483,1.200,42,nan,0,0,288.897,288.897,288.897
KDFX20110707-6,KDFX20110708_005832_V04,2,1.450,1.200,42,nan,0,0,1.050,1.050,1.050
KDFX20110707-6,KDFX20110708_005832_V04,4,2.417,1.200,42,nan,0,0,0.015,0.015,0.015
KDFX20110707-6,KDFX20110708_005832_V04,5,3.384,1.200,42,nan,0,0,0.015,0.015,0.015
KDFX20110707-6,KDFX20110708_005832_V04,6,4.307,1.200,42,nan,0,0,0.015,0.015,0.015
KDFX20110707-6,KDFX20110708_010338_V04,0,0.483,1.200,408,nan,0,0,618.915,618.915,618.915
KDFX20110707-6,KDFX20110708_010338_V04,2,1.450,1.200,409,nan,0,0,0.147,0.147,0.147
KDFX20110707-6,KDFX20110708_010338_V04,4,2.417,1.200,408,nan,0,0,0.147,0.147,0.147
KDFX20110707-6,KDFX20110708_010338_V04,5,3.384,1.200,411,nan,0,0,0.148,0.148,0.148
KDFX20110707-6,KDFX20110708_010338_V04,6,4.307,1.200,409,nan,0,0,0.147,0.147,0.147
KDFX20110707-6,KDFX20110708_010844_V04,0,0.483,1.200,625,nan,0,0,477.437,477.437,477.437
KDFX20110707-6,KDFX20110708_010844_V04,2,1.450,1.200,622,nan,0,0,4.250,4.250,4.250
KDFX20110707-6,KDFX20110708_010844_V04,4,2.417,1.200,626,nan,0,0,0.224,0.224,0.224
KDFX20110707-6,KDFX20110708_010844_V04,5,3.384,1.200,625,nan,0,0,0.224,0.224,0.224
KDFX20110707-6,KDFX20110708_010844_V04,6,4.307,1.200,625,nan,0,0,0.225,0.225,0.225
KDFX20110707-6,KDFX20110708_011350_V04,0,0.483,1.200,847,nan,0,0,536.419,536.419,536.419
KDFX20110707-6,KDFX20110708_011350_V04,2,1.450,1.200,850,nan,0,0,0.305,0.305,0.305
KDFX20110707-6,KDFX20110708_011350_V04,4,2.417,1.200,857,nan,0,0,1.174,1.174,1.174
KDFX20110707-6,KDFX20110708_011350_V04,5,3.384,1.200,852,nan,0,0,0.307,0.307,0.307
KDFX20110707-6,KDFX20110708_011350_V04,6,4.307,1.200,854,nan,0,0,0.308,0.308,0.308
KDFX20110707-7,KDFX20110708_010338_V04,0,0.483,1.200,752,nan,0,0,8354.598,8354.598,8354.598
KDFX20110707-7,KDFX20110708_010338_V04,2,1.450,1.200,754,nan,0,0,39.148,39.148,39.148
KDFX20110707-7,KDFX20110708_010338_V04,4,2.417,1.200,755,nan,0,0,0.618,0.618,0.618
KDFX20110707-7,KDFX20110708_010844_V04,0,0.483,1.200,1596,nan,0,0,15585.093,15585.093,15585.093
KDFX20110707-7,KDFX20110708_010844_V04,2,1.450,1.200,1600,nan,0,0,1998.801,1998.801,1998.801
KDFX20110707-7,KDFX20110708_010844_V04,4,2.417,1.200,1600,nan,0,0,1.310,1.310,1.310
KDFX20110707-7,KDFX20110708_011350_V04,0,0.483,1.200,2786,nan,0,0,27332.653,27332.653,27332.653
KDFX20110707-7,KDFX20110708_011350_V04,2,1.450,1.200,2784,nan,0,0,5297.450,5297.450,5297.450
KDFX20110707-7,KDFX20110708_011350_V04,4,2.417,1.200,2812,nan,0,0,2.304,2.304,2.304
KDFX20110707-7,KDFX20110708_011857_V04,0,0.483,1.200,3539,nan,0,0,13795.728,13795.728,13795.728
KDFX20110707-7,KDFX20110708_011857_V04,2,1.450,1.200,3543,nan,0,0,1543.188,1543.188,1543.188
KDFX20110707-7,KDFX20110708_011857_V04,4,2.417,1.200,3548,nan,0,0,2.647,2.647,2.647
KDFX20110707-7,KDFX20110708_012402_V04,0,0.483,1.200,3818,nan,0,0,9958.695,9958.695,9958.695
KDFX20110707-7,KDFX20110708_012402_V04,2,1.450,1.200,3820,nan,0,0,1437.642,1437.642,1437.642
KDFX20110707-7,KDFX20110708_012402_V04,4,2.417,1.200,3831,nan,0,0,2.878,2.878,2.878
KDFX20110707-20,KDFX20110708_022455_V04,0,0.483,1.200,2482,nan,0,0,18400.682,18400.682,18400.682
KDFX20110707-20,KDFX20110708_022455_V04,2,1.494,1.200,2484,nan,0,0,10647.505,10647.505,10647.505
KDFX20110707-20,KDFX20110708_022455_V04,4,2.505,1.200,2492,nan,0,0,388.053,388.053,388.053
KDFX20110707-20,KDFX20110708_022455_V04,5,3.516,1.200,2494,nan,0,0,2.601,2.601,2.601
