track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KEWX20051031_234305,-2.969,0.262,38.487,329.806,55.902,-99.377,29.562,27950.932,131603.046,20051031_174305
8,KEWX20051031_234851,2.797,0.733,39.069,339.909,57.674,-99.374,29.517,28837.070,131982.684,20051031_174851
8,KEWX20051031_235439,8.597,0.622,46.263,342.801,68.311,-99.337,29.504,34155.576,128660.785,20051031_175439
8,KEWX20051101_000026,14.381,0.474,48.902,352.778,73.726,-99.322,29.459,36862.886,128292.364,20051031_180026
8,KEWX20051101_000613,20.164,0.315,57.731,357.161,75.143,-99.277,29.440,37571.399,124460.484,20051031_180613
24,KEWX20051101_000613,20.164,0.850,358.039,183.904,13.362,-97.727,30.227,6680.962,64897.625,20051031_180613
24,KEWX20051101_001201,25.964,0.908,357.958,188.983,17.972,-97.727,30.204,8986.159,62617.697,20051031_181201
24,KEWX20051101_001749,31.764,0.867,361.638,195.460,21.719,-97.708,30.175,10859.526,60679.186,20051031_181749
24,KEWX20051101_002336,37.547,0.941,364.439,205.028,25.521,-97.694,30.132,12760.702,57384.810,20051031_182336
24,KEWX20051101_002923,43.331,0.981,368.927,214.676,29.656,-97.671,30.088,14828.090,54843.223,20051031_182923
24,KEWX20051101_003512,49.147,0.935,375.008,222.463,33.637,-97.639,30.053,16818.501,53940.213,20051031_183512
24,KEWX20051101_004058,54.914,0.910,374.475,230.286,33.680,-97.642,30.017,16840.012,51006.292,20051031_184058
24,KEWX20051101_004646,60.714,0.603,378.502,239.522,44.517,-97.621,29.976,22258.656,49548.341,20051031_184646
24,KEWX20051101_005236,66.547,0.123,382.203,243.554,55.943,-97.602,29.958,27971.293,49858.510,20051031_185236
10,KEWX20051031_233129,-14.569,0.127,200.559,352.534,2.468,-98.541,29.466,1233.849,56232.405,20051031_173129
10,KEWX20051031_233716,-8.786,0.116,200.668,352.887,9.040,-98.540,29.464,4520.151,56266.955,20051031_173716
10,KEWX20051031_234305,-2.969,0.284,200.896,354.672,10.515,-98.539,29.456,5257.380,56592.028,20051031_174305
10,KEWX20051031_234851,2.797,-1.000,201.095,356.142,13.096,-98.538,29.449,6547.880,56864.143,20051031_174851
10,KEWX20051031_235439,8.597,0.321,206.788,373.111,12.389,-98.508,29.373,6194.303,59231.949,20051031_175439
10,KEWX20051101_000026,14.381,0.602,210.705,379.789,15.992,-98.488,29.343,7995.886,59874.622,20051031_180026
10,KEWX20051101_000613,20.164,0.574,210.114,372.583,24.550,-98.491,29.375,12275.233,57766.307,20051031_180613
10,KEWX20051101_001201,25.964,0.502,208.692,376.296,29.451,-98.498,29.359,14725.272,59494.181,20051031_181201
10,KEWX20051101_001749,31.764,0.410,206.218,379.036,30.624,-98.511,29.346,15312.024,61322.412,20051031_181749
18,KEWX20051031_235439,8.597,0.490,152.622,232.662,12.890,-98.792,30.005,6444.880,81016.482,20051031_175439
18,KEWX20051101_000026,14.381,0.837,155.979,236.966,17.580,-98.774,29.986,8789.950,78605.556,20051031_180026
18,KEWX20051101_000613,20.164,0.940,163.569,249.329,21.030,-98.735,29.930,10515.207,72768.413,20051031_180613
18,KEWX20051101_001201,25.964,0.946,164.247,258.609,24.859,-98.731,29.888,12429.412,70961.419,20051031_181201
18,KEWX20051101_001749,31.764,0.925,167.070,265.241,29.442,-98.716,29.859,14721.007,68699.660,20051031_181749
18,KEWX20051101_002336,37.547,0.818,168.727,276.697,32.484,-98.707,29.807,16241.822,66662.640,20051031_182336
18,KEWX20051101_002923,43.331,0.376,174.376,282.090,31.777,-98.678,29.783,15888.484,63447.138,20051031_182923
23,KEWX20051101_000026,14.381,0.087,252.422,345.041,7.122,-98.273,29.500,3561.180,32758.044,20051031_180026
23,KEWX20051101_000613,20.164,0.173,251.712,347.270,17.486,-98.277,29.490,8743.162,33786.772,20051031_180613
23,KEWX20051101_001201,25.964,0.143,246.584,352.347,31.279,-98.303,29.467,15639.520,37394.777,20051031_181201
23,KEWX20051101_001749,31.764,0.124,243.500,360.106,40.476,-98.319,29.432,20238.035,41246.155,20051031_181749
23,KEWX20051101_002336,37.547,-1.000,240.083,366.838,50.816,-98.337,29.402,25408.028,44881.414,20051031_182336
23,KEWX20051101_002923,43.331,0.054,251.623,380.127,47.592,-98.277,29.342,23795.927,46799.226,20051031_182923
23,KEWX20051101_003512,49.147,0.136,253.594,392.049,52.760,-98.267,29.288,26379.778,51542.544,20051031_183512
4,KEWX20051031_225642,-49.353,0.138,245.644,416.857,2.515,-98.307,29.176,1257.381,64440.153,20051031_165642
4,KEWX20051031_230231,-43.536,0.284,250.569,417.310,8.934,-98.282,29.174,4467.170,63649.548,20051031_170231
4,KEWX20051031_230818,-37.753,0.270,262.512,415.725,15.615,-98.221,29.181,7807.251,60822.746,20051031_170818
4,KEWX20051031_231405,-31.969,0.336,272.955,416.260,20.736,-98.167,29.179,10368.164,59682.115,20051031_171405
15,KEWX20051031_234851,2.797,0.079,241.045,308.116,5.626,-98.333,29.667,2813.219,29755.510,20051031_174851
15,KEWX20051031_235439,8.597,0.205,241.586,309.393,11.836,-98.330,29.661,5918.017,29582.190,20051031_175439
15,KEWX20051101_000026,14.381,0.593,243.920,315.842,14.883,-98.318,29.632,7441.398,29137.327,20051031_180026
15,KEWX20051101_000613,20.164,0.394,244.593,315.595,16.629,-98.314,29.633,8314.290,28779.940,20051031_180613
29,KEWX20051101_001201,25.964,0.296,319.592,268.101,7.028,-97.927,29.847,3514.194,18717.590,20051031_181201
29,KEWX20051101_001749,31.764,0.524,319.660,269.486,13.040,-97.926,29.841,6520.059,18149.516,20051031_181749
29,KEWX20051101_002336,37.547,0.064,319.409,272.797,16.773,-97.928,29.826,8386.299,16708.624,20051031_182336
9,KEWX20051031_231953,-26.169,0.207,443.647,355.738,16.926,-97.288,29.450,8463.140,77040.874,20051031_171953
9,KEWX20051031_232541,-20.369,0.057,446.682,355.995,24.638,-97.272,29.449,12319.233,78503.263,20051031_172541
25,KEWX20051101_000613,20.164,0.318,218.019,202.187,11.177,-98.454,30.144,5588.686,63812.748,20051031_180613
25,KEWX20051101_001201,25.964,0.123,218.539,203.536,19.312,-98.451,30.138,9656.065,63129.228,20051031_181201
25,KEWX20051101_001749,31.764,-1.000,218.980,204.681,27.611,-98.448,30.133,13805.727,62549.884,20051031_181749
25,KEWX20051101_002336,37.547,0.248,226.511,221.402,21.629,-98.409,30.058,10814.342,53801.205,20051031_182336
1,KEWX20051031_222138,-84.419,0.092,258.617,375.259,12.359,-98.241,29.364,6179.508,42943.189,20051031_162138
2,KEWX20051031_223900,-67.053,0.282,292.927,327.120,23.272,-98.065,29.581,11636.007,14013.580,20051031_163900
3,KEWX20051031_223900,-67.053,0.062,229.785,539.094,14.173,-98.387,28.625,7086.404,124595.432,20051031_163900
6,KEWX20051031_230818,-37.753,0.079,406.813,360.567,15.269,-97.478,29.429,7634.382,61394.989,20051031_170818
27,KEWX20051101_000613,20.164,0.188,442.810,317.264,13.567,-97.291,29.624,6783.566,71924.860,20051031_180613
30,KEWX20051101_001201,25.964,0.230,268.418,140.205,11.595,-98.192,30.424,5797.527,81443.024,20051031_181201
34,KEWX20051101_001749,31.764,0.067,321.314,333.508,9.144,-97.918,29.552,4571.960,19856.187,20051031_181749
37,KEWX20051101_002923,43.331,0.113,96.547,401.344,59.217,-99.075,29.242,29608.620,113648.284,20051031_182923
38,KEWX20051101_013855,112.864,0.168,240.886,524.491,3.127,-98.330,28.691,1563.584,116071.825,20051031_193855
6,KEWX20051102_000618,21.046,0.913,354.221,180.520,14.761,-97.746,30.242,7380.714,65603.710,20051101_180618
6,KEWX20051102_001604,30.813,0.960,352.665,181.656,26.948,-97.754,30.237,13473.927,64766.705,20051101_181604
6,KEWX20051102_002550,40.579,0.976,353.854,181.896,34.341,-97.748,30.236,17170.449,64901.479,20051101_182550
6,KEWX20051102_003537,50.363,0.984,354.279,180.944,43.111,-97.746,30.240,21555.586,65422.743,20051101_183537
6,KEWX20051102_004523,60.129,0.963,353.905,182.562,51.638,-97.748,30.233,25819.079,64609.273,20051101_184523
6,KEWX20051102_005509,69.896,0.947,355.610,187.976,58.419,-97.739,30.209,29209.434,62533.688,20051101_185509
6,KEWX20051102_010455,79.663,0.927,350.465,190.126,63.410,-97.766,30.199,31705.157,60454.553,20051101_190455
6,KEWX20051102_011442,89.446,0.833,346.787,192.039,67.771,-97.785,30.190,33885.308,58831.541,20051101_191442
6,KEWX20051102_012428,99.213,0.248,346.674,194.630,78.866,-97.786,30.179,39432.900,57622.260,20051101_192428
6,KEWX20051102_013414,108.979,-1.000,346.313,197.175,89.500,-97.788,30.167,44749.785,56386.777,20051101_193414
6,KEWX20051102_014401,118.763,0.069,301.929,140.152,16.176,-98.018,30.425,8087.936,79929.819,20051101_194401
1,KEWX20051101_233659,-8.271,0.913,237.608,301.687,11.288,-98.350,29.696,5644.077,31207.401,20051101_173659
1,KEWX20051101_234645,1.496,0.945,240.887,300.682,16.698,-98.333,29.700,8349.064,29558.467,20051101_174645
1,KEWX20051101_235632,11.279,0.989,242.161,305.192,27.851,-98.327,29.680,13925.565,29035.783,20051101_175632
1,KEWX20051102_000618,21.046,0.985,240.352,301.094,35.846,-98.336,29.698,17922.781,29829.016,20051101_180618
1,KEWX20051102_001604,30.813,0.973,240.405,301.347,42.300,-98.336,29.697,21149.777,29805.110,20051101_181604
1,KEWX20051102_002550,40.579,0.575,234.820,297.929,47.292,-98.365,29.713,23646.230,32606.447,20051101_182550
1,KEWX20051102_003537,50.363,0.856,231.759,289.632,49.586,-98.381,29.750,24793.045,34512.061,20051101_183537
1,KEWX20051102_004523,60.129,0.601,230.815,282.705,47.444,-98.386,29.781,23721.912,35656.981,20051101_184523
4,KEWX20051101_235632,11.279,0.832,210.258,362.648,12.899,-98.490,29.420,6449.291,54722.935,20051101_175632
4,KEWX20051102_000618,21.046,0.892,209.497,363.002,19.885,-98.494,29.419,9942.465,55136.297,20051101_180618
4,KEWX20051102_001604,30.813,0.938,207.272,358.722,27.541,-98.506,29.438,13770.747,54878.856,20051101_181604
4,KEWX20051102_002550,40.579,0.835,205.809,357.759,36.502,-98.513,29.442,18251.225,55245.015,20051101_182550
4,KEWX20051102_003537,50.363,0.950,209.570,355.668,43.288,-98.494,29.452,21644.078,53095.459,20051101_183537
4,KEWX20051102_004523,60.129,0.957,207.166,357.212,47.744,-98.506,29.445,23872.197,54523.767,20051101_184523
4,KEWX20051102_005509,69.896,0.795,207.690,356.716,53.890,-98.504,29.447,26944.923,54170.658,20051101_185509
4,KEWX20051102_010455,79.663,0.098,207.614,356.172,65.717,-98.504,29.449,32858.553,54061.231,20051101_190455
5,KEWX20051101_235632,11.279,0.539,147.369,211.501,8.129,-98.820,30.100,4064.520,88216.063,20051101_175632
5,KEWX20051102_000618,21.046,0.914,149.154,211.868,17.922,-98.811,30.099,8960.868,87352.397,20051101_180618
5,KEWX20051102_001604,30.813,0.931,154.287,210.537,24.562,-98.784,30.105,12281.027,85492.553,20051101_181604
5,KEWX20051102_002550,40.579,0.813,153.064,210.238,33.967,-98.790,30.106,16983.442,86092.109,20051101_182550
5,KEWX20051102_003537,50.363,0.650,159.557,208.441,43.405,-98.757,30.115,21702.259,83826.140,20051101_183537
5,KEWX20051102_004523,60.129,0.729,158.209,205.286,49.619,-98.764,30.129,24809.422,85257.594,20051101_184523
5,KEWX20051102_005509,69.896,0.647,159.978,202.572,55.553,-98.755,30.141,27776.485,85291.230,20051101_185509
5,KEWX20051102_010455,79.663,0.282,159.634,203.457,64.523,-98.756,30.137,32261.612,85180.932,20051101_190455
5,KEWX20051102_011442,89.446,0.056,171.002,186.057,53.450,-98.698,30.216,26725.073,86057.381,20051101_191442
7,KEWX20051102_000618,21.046,0.602,92.017,323.515,9.619,-99.102,29.593,4809.542,104654.053,20051101_180618
7,KEWX20051102_001604,30.813,0.920,93.326,324.755,16.941,-99.095,29.588,8470.378,104075.636,20051101_181604
7,KEWX20051102_002550,40.579,0.928,96.150,323.585,23.372,-99.080,29.593,11686.139,102604.915,20051101_182550
7,KEWX20051102_003537,50.363,0.747,95.811,324.354,29.425,-99.082,29.590,14712.563,102818.122,20051101_183537
7,KEWX20051102_004523,60.129,0.215,100.113,324.209,35.302,-99.060,29.590,17651.170,100673.840,20051101_184523
12,KEWX20051102_001604,30.813,0.070,374.182,307.648,8.266,-97.645,29.669,4133.133,37287.602,20051101_181604
12,KEWX20051102_002550,40.579,0.652,372.532,313.438,18.684,-97.654,29.642,9341.951,36883.163,20051101_182550
12,KEWX20051102_003537,50.363,0.806,376.056,313.752,19.899,-97.635,29.641,9949.388,38644.639,20051101_183537
12,KEWX20051102_004523,60.129,0.905,376.096,314.580,24.674,-97.635,29.637,12337.109,38740.088,20051101_184523
12,KEWX20051102_005509,69.896,0.778,375.727,316.605,29.185,-97.637,29.628,14592.331,38763.077,20051101_185509
10,KEWX20051102_000618,21.046,0.087,216.821,193.935,11.502,-98.460,30.181,5750.790,67395.345,20051101_180618
10,KEWX20051102_001604,30.813,0.308,216.798,192.573,20.952,-98.460,30.187,10476.076,67939.556,20051101_181604
10,KEWX20051102_002550,40.579,0.322,220.159,194.137,23.804,-98.443,30.180,11901.868,66297.738,20051101_182550
16,KEWX20051102_004523,60.129,0.231,224.358,434.600,16.538,-98.417,29.096,8268.951,77199.210,20051101_184523
16,KEWX20051102_005509,69.896,0.383,225.479,436.422,23.442,-98.411,29.088,11720.873,77724.419,20051101_185509
16,KEWX20051102_010455,79.663,0.154,227.599,441.951,18.126,-98.400,29.063,9062.803,79674.323,20051101_190455
14,KEWX20051102_002550,40.579,0.181,224.001,427.885,8.515,-98.419,29.126,4257.526,74381.485,20051101_182550
22,KEWX20051102_014401,118.763,0.065,278.570,411.671,27.973,-98.138,29.200,13986.475,56854.325,20051101_194401
23,KEWX20051102_020333,138.296,0.143,388.932,298.536,23.402,-97.569,29.709,11701.107,44472.025,20051101_200333
1,KEWX20051102_235006,5.624,0.921,238.639,301.003,13.480,-98.345,29.699,6740.084,30684.598,20051102_175006
1,KEWX20051102_235953,15.407,0.985,238.305,289.438,24.580,-98.347,29.751,12290.231,31296.281,20051102_175953
1,KEWX20051103_000939,25.174,0.985,239.985,282.624,35.160,-98.338,29.782,17580.218,31239.901,20051102_180939
1,KEWX20051103_001926,34.957,0.972,240.857,282.393,41.622,-98.334,29.783,20810.951,30854.096,20051102_181926
1,KEWX20051103_002911,44.707,0.922,245.810,280.276,44.225,-98.308,29.792,22112.493,28833.974,20051102_182911
1,KEWX20051103_003858,54.491,0.840,248.025,270.123,51.722,-98.297,29.838,25861.180,29975.139,20051102_183858
1,KEWX20051103_004844,64.257,0.372,246.985,259.834,59.249,-98.302,29.885,29624.565,33256.194,20051102_184844
1,KEWX20051103_005830,74.024,0.209,259.710,239.955,51.732,-98.237,29.974,25865.831,36154.827,20051102_185830
1,KEWX20051103_010816,83.791,0.089,264.493,236.130,57.543,-98.212,29.992,28771.305,36538.076,20051102_190816
4,KEWX20051103_000939,25.174,0.890,354.268,164.435,13.937,-97.746,30.315,6968.452,73011.789,20051102_180939
4,KEWX20051103_001926,34.957,0.817,354.713,166.613,17.959,-97.744,30.305,8979.349,72086.067,20051102_181926
4,KEWX20051103_002911,44.707,0.966,355.852,157.261,27.865,-97.738,30.347,13932.455,76638.548,20051102_182911
4,KEWX20051103_003858,54.491,0.958,355.818,157.833,40.831,-97.738,30.345,20415.292,76366.067,20051102_183858
4,KEWX20051103_004844,64.257,0.917,361.661,149.547,46.580,-97.707,30.382,23289.875,81299.115,20051102_184844
4,KEWX20051103_005830,74.024,0.750,369.166,141.185,51.519,-97.668,30.419,25759.275,86611.402,20051102_185830
4,KEWX20051103_010816,83.791,0.245,376.207,142.169,57.486,-97.631,30.415,28743.080,87632.944,20051102_190816
3,KEWX20051102_235953,15.407,0.841,370.669,107.327,15.024,-97.660,30.572,7511.848,102612.125,20051102_175953
3,KEWX20051103_000939,25.174,0.778,372.597,102.580,25.990,-97.650,30.594,12995.101,105172.455,20051102_180939
3,KEWX20051103_001926,34.957,0.673,379.579,96.330,29.810,-97.613,30.622,14905.147,109332.390,20051102_181926
3,KEWX20051103_002911,44.707,0.461,387.898,95.931,33.285,-97.570,30.623,16642.695,111097.047,20051102_182911
3,KEWX20051103_003858,54.491,-1.000,396.059,94.920,36.867,-97.527,30.628,18433.558,113231.111,20051102_183858
3,KEWX20051103_004844,64.257,0.063,389.755,85.938,36.665,-97.560,30.668,18332.321,116058.713,20051102_184844
7,KEWX20051103_002911,44.707,0.853,259.714,76.271,26.159,-98.238,30.713,13079.432,113663.569,20051102_182911
7,KEWX20051103_003858,54.491,0.503,266.267,75.286,33.979,-98.204,30.717,16989.302,113615.907,20051102_183858
7,KEWX20051103_004844,64.257,0.278,283.471,75.301,32.156,-98.114,30.717,16077.842,112653.061,20051102_184844
2,KEWX20051103_235258,9.248,0.900,236.479,302.583,11.935,-98.356,29.692,5967.369,31786.748,20051103_175258
2,KEWX20051104_000244,19.014,0.976,242.135,296.161,21.801,-98.327,29.721,10900.360,28996.104,20051103_180244
2,KEWX20051104_001230,28.781,0.981,245.834,288.996,29.098,-98.308,29.753,14548.897,27636.224,20051103_181230
2,KEWX20051104_002216,38.548,0.963,244.960,283.685,35.850,-98.313,29.777,17925.238,28703.575,20051103_182216
2,KEWX20051104_003201,48.298,0.942,247.537,281.955,43.026,-98.299,29.785,21512.854,27739.811,20051103_183201
2,KEWX20051104_004149,58.098,0.736,252.516,273.775,51.117,-98.274,29.822,25558.354,27122.320,20051103_184149
2,KEWX20051104_005135,67.864,0.081,252.357,265.588,57.208,-98.275,29.859,28603.818,29385.546,20051103_185135
2,KEWX20051104_010121,77.631,0.119,260.159,255.977,56.103,-98.234,29.902,28051.637,29687.244,20051103_190121
4,KEWX20051104_002216,38.548,0.967,271.026,91.095,15.986,-98.179,30.646,7992.762,105452.349,20051103_182216
4,KEWX20051104_003201,48.298,0.970,277.640,86.957,25.729,-98.145,30.664,12864.353,107106.593,20051103_183201
4,KEWX20051104_004149,58.098,0.923,286.008,83.773,32.222,-98.101,30.679,16111.230,108339.618,20051103_184149
4,KEWX20051104_005135,67.864,0.759,296.229,77.601,40.892,-98.048,30.707,20445.911,111215.484,20051103_185135
5,KEWX20051104_002216,38.548,0.723,358.122,166.064,11.652,-97.726,30.307,5825.844,73001.745,20051103_182216
5,KEWX20051104_003201,48.298,0.891,361.326,156.614,19.285,-97.709,30.350,9642.680,77975.033,20051103_183201
5,KEWX20051104_004149,58.098,0.384,363.325,152.562,23.308,-97.699,30.368,11653.977,80230.947,20051103_184149
5,KEWX20051104_005135,67.864,0.223,361.140,151.289,26.028,-97.710,30.374,13014.107,80394.436,20051103_185135
6,KEWX20051104_002216,38.548,0.103,380.526,90.122,24.546,-97.608,30.650,12273.220,112397.967,20051103_182216
6,KEWX20051104_003201,48.298,0.526,380.868,83.332,36.165,-97.606,30.680,18082.267,115633.749,20051103_183201
1,KEWX20051103_222503,-78.669,0.065,390.267,284.195,8.752,-97.561,29.774,4375.904,45820.108,20051103_162503
8,KEWX20051104_003201,48.298,0.057,514.710,434.964,14.535,-96.925,29.090,7267.286,126802.667,20051103_183201
7,KEWX20051106_000441,22.414,0.350,150.509,204.933,8.349,-98.804,30.130,4174.639,88579.475,20051105_180441
7,KEWX20051106_001029,28.214,0.959,150.436,204.509,11.587,-98.804,30.132,5793.277,88724.181,20051105_181029
7,KEWX20051106_001616,33.997,0.935,153.238,203.021,15.061,-98.790,30.139,7530.450,87954.549,20051105_181616
7,KEWX20051106_002204,39.797,0.942,156.612,200.116,20.921,-98.772,30.152,10460.480,87374.098,20051105_182204
7,KEWX20051106_002751,45.580,0.944,157.247,198.310,28.762,-98.769,30.160,14380.762,87634.575,20051105_182751
7,KEWX20051106_003338,51.364,0.920,157.961,193.255,36.937,-98.765,30.183,18468.649,88839.142,20051105_183338
7,KEWX20051106_003926,57.164,0.925,160.881,192.526,42.368,-98.750,30.186,21183.813,87898.744,20051105_183926
7,KEWX20051106_004514,62.964,0.833,162.173,187.270,46.398,-98.744,30.210,23198.972,89028.556,20051105_184514
7,KEWX20051106_005101,68.747,0.833,169.008,185.274,51.483,-98.708,30.219,25741.563,87064.573,20051105_185101
7,KEWX20051106_005650,74.564,0.730,170.657,182.709,54.382,-98.700,30.231,27191.107,87302.334,20051105_185650
7,KEWX20051106_010236,80.330,0.392,172.434,181.183,60.189,-98.691,30.238,30094.733,87164.448,20051105_190236
7,KEWX20051106_010824,86.130,0.092,176.815,178.867,64.968,-98.668,30.248,32483.882,86382.504,20051105_190824
1,KEWX20051105_234131,-0.753,0.797,370.357,113.757,8.740,-97.661,30.543,4369.854,99544.666,20051105_174131
1,KEWX20051105_234718,5.030,0.931,373.183,109.418,14.406,-97.647,30.563,7203.069,102075.034,20051105_174718
