track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20200327-5,KSJT20200328_001749_V06,0,0.483,1.200,801,0,13034.661
KSJT20200327-5,KSJT20200328_001749_V06,2,0.879,1.200,800,0,163.828
KSJT20200327-5,KSJT20200328_001749_V06,4,1.318,1.200,809,0,0.419
KSJT20200327-5,KSJT20200328_001749_V06,8,1.802,1.200,402,0,0.416
KSJT20200327-5,KSJT20200328_002200_V06,0,0.483,1.200,1854,0,12708.393
KSJT20200327-5,KSJT20200328_002200_V06,2,0.879,1.200,1850,0,82.970
KSJT20200327-5,KSJT20200328_002200_V06,4,1.318,1.200,1852,0,0.966
KSJT20200327-5,KSJT20200328_002200_V06,8,1.802,1.200,932,0,0.974
KSJT20200327-2,KSJT20200327_232904_V06,0,0.483,1.200,206,0,6234.014
KSJT20200327-2,KSJT20200327_232904_V06,2,0.879,1.200,205,0,150.456
KSJT20200327-2,KSJT20200327_232904_V06,4,1.318,1.200,206,0,0.933
KSJT20200327-2,KSJT20200327_232904_V06,8,1.802,1.200,103,0,0.037
KSJT20200327-2,KSJT20200327_232904_V06,9,2.417,1.200,103,0,0.037
KSJT20200327-2,KSJT20200327_232904_V06,10,3.120,1.200,103,0,0.037
KSJT20200327-2,KSJT20200327_232904_V06,11,3.999,1.200,101,0,0.037
KSJT20200327-6,KSJT20200328_004505_V06,0,0.483,1.200,56,0,291.138
KSJT20200327-6,KSJT20200328_004505_V06,2,0.879,1.200,54,0,0.680
KSJT20200327-6,KSJT20200328_004505_V06,4,1.318,1.200,54,0,0.012
KSJT20200327-6,KSJT20200328_004505_V06,6,1.802,1.200,29,0,0.013
KSJT20200327-6,KSJT20200328_004505_V06,7,2.417,1.200,28,0,0.012
KSJT20200327-6,KSJT20200328_004505_V06,8,3.120,1.200,27,0,0.012
KSJT20200327-12,KSJT20200328_012112_V06,0,0.483,1.200,2416,0,169552.419
KSJT20200327-12,KSJT20200328_012112_V06,2,0.879,1.200,2414,0,258227.298
KSJT20200327-13,KSJT20200328_012517_V06,0,0.483,1.200,3234,2,12735.429
KSJT20200327-13,KSJT20200328_012517_V06,2,0.879,1.200,3230,0,1342.162
KSJT20200327-13,KSJT20200328_012517_V06,4,1.318,1.200,3235,0,448.976
KSJT20200327-13,KSJT20200328_012517_V06,8,1.802,1.200,1619,0,24.407
KSJT20200327-13,KSJT20200328_012517_V06,9,2.417,1.200,1621,0,9.778
KSJT20200327-13,KSJT20200328_012517_V06,10,3.120,1.200,1619,0,3.886
KSJT20200327-13,KSJT20200328_012517_V06,11,3.999,1.200,1621,0,7.196
KSJT20200327-13,KSJT20200328_012517_V06,12,5.098,1.200,1628,0,4.906
KSJT20200327-13,KSJT20200328_012517_V06,13,6.416,1.200,1632,0,3.620
KSJT20200327-14,KSJT20200328_030303_V06,0,0.483,1.200,6043,0,6721.930
KSJT20200327-14,KSJT20200328_030303_V06,2,0.879,1.200,6044,0,5354.901
KSJT20200327-14,KSJT20200328_030303_V06,4,1.318,1.200,6040,0,27301.684
KSJT20200328-4,KSJT20200329_011445_V06,0,0.483,1.200,29595,68,75884.725
KSJT20200328-4,KSJT20200329_011445_V06,2,1.494,1.200,29605,3,18711.936
KSJT20200328-4,KSJT20200329_011445_V06,4,2.505,1.200,14802,1,4910.911
KSJT20200328-4,KSJT20200329_011445_V06,5,3.516,1.200,14813,0,1226.607
KSJT20200328-4,KSJT20200329_011445_V06,6,4.482,1.200,14836,0,437.291
KSJT20200328-4,KSJT20200329_012415_V06,0,0.483,1.200,55818,142,99376.568
KSJT20200328-4,KSJT20200329_012415_V06,2,0.879,1.200,55821,37,56023.023
KSJT20200328-4,KSJT20200329_012415_V06,4,1.318,1.200,55841,6,24753.870
KSJT20200328-4,KSJT20200329_012415_V06,6,1.802,1.200,27928,1,8646.984
KSJT20200328-4,KSJT20200329_012415_V06,7,2.417,1.200,27946,0,3925.170
KSJT20200328-4,KSJT20200329_012415_V06,8,3.120,1.200,27966,0,1841.056
KSJT20200328-4,KSJT20200329_012415_V06,11,3.999,1.200,27998,0,795.472
KSJT20200328-4,KSJT20200329_012415_V06,12,5.098,1.200,28043,0,316.431
KSJT20200328-4,KSJT20200329_012415_V06,13,6.416,1.200,28110,0,102.031
KSJT20200328-4,KSJT20200329_012820_V06,0,0.483,1.200,53929,107,90647.359
KSJT20200328-4,KSJT20200329_012820_V06,2,0.879,1.200,53933,21,53726.002
KSJT20200328-4,KSJT20200329_012820_V06,4,1.318,1.200,53942,5,23856.315
KSJT20200328-4,KSJT20200329_012820_V06,8,1.802,1.200,26974,0,8394.015
KSJT20200328-4,KSJT20200329_012820_V06,9,2.417,1.200,26985,0,3759.434
KSJT20200328-4,KSJT20200329_012820_V06,10,3.120,1.200,27006,0,1462.428
KSJT20200328-4,KSJT20200329_012820_V06,11,3.999,1.200,27038,0,614.158
KSJT20200328-4,KSJT20200329_012820_V06,12,5.098,1.200,27088,0,222.207
KSJT20200328-4,KSJT20200329_012820_V06,13,6.416,1.200,27158,0,78.043
KSJT20200328-4,KSJT20200329_013217_V06,0,0.483,1.200,100749,165,144647.029
KSJT20200328-4,KSJT20200329_013217_V06,2,0.879,1.200,100754,37,67411.777
KSJT20200328-4,KSJT20200329_013217_V06,4,1.318,1.200,100780,9,25601.907
KSJT20200328-4,KSJT20200329_013217_V06,8,1.802,1.200,50396,0,8596.143
KSJT20200328-4,KSJT20200329_013217_V06,9,2.417,1.200,50418,0,3907.658
KSJT20200328-4,KSJT20200329_013217_V06,10,3.120,1.200,50452,0,1732.490
KSJT20200328-4,KSJT20200329_013217_V06,11,3.999,1.200,50524,0,686.411
KSJT20200328-4,KSJT20200329_013217_V06,12,5.098,1.200,50589,0,219.396
KSJT20200328-4,KSJT20200329_013217_V06,13,6.416,1.200,50724,0,108.840
KSJT20200328-1,KSJT20200328_233025_V06,0,0.483,1.200,485,0,8698.697
KSJT20200328-1,KSJT20200328_233025_V06,2,1.494,1.200,486,0,0.082
KSJT20200328-1,KSJT20200328_233025_V06,4,2.505,1.200,242,0,0.082
KSJT20200328-1,KSJT20200328_233025_V06,5,3.516,1.200,242,0,0.082
KSJT20200328-1,KSJT20200328_233025_V06,6,4.482,1.200,245,0,0.084
KSJT20200328-3,KSJT20200329_010516_V06,0,0.483,1.200,760,0,371.303
KSJT20200328-3,KSJT20200329_010516_V06,2,1.494,1.200,765,0,0.178
KSJT20200328-3,KSJT20200329_010516_V06,4,2.505,1.200,378,0,0.177
KSJT20200328-3,KSJT20200329_010516_V06,5,3.516,1.200,380,0,0.178
KSJT20200329-1,KSJT20200329_234545_V06,0,0.483,1.200,1261,0,334.433
KSJT20200329-1,KSJT20200329_234545_V06,2,1.494,1.200,1260,0,1.006
KSJT20200329-1,KSJT20200329_234545_V06,4,2.505,1.200,631,0,0.433
KSJT20200329-1,KSJT20200329_234545_V06,5,3.516,1.200,634,0,0.108
KSJT20200329-1,KSJT20200329_234545_V06,6,4.482,1.200,632,0,0.178
KSJT20200329-4,KSJT20200330_010137_V06,0,0.483,1.200,456,0,439.742
KSJT20200329-4,KSJT20200330_010137_V06,2,1.494,1.200,457,0,0.086
KSJT20200329-4,KSJT20200330_010137_V06,4,2.505,1.200,228,0,4.345
KSJT20200329-4,KSJT20200330_010137_V06,5,3.516,1.200,230,0,1.147
KSJT20200329-5,KSJT20200330_010137_V06,0,0.483,1.200,3412,4,12607.745
KSJT20200329-5,KSJT20200330_010137_V06,2,1.494,1.200,3414,0,7712.708
KSJT20200329-5,KSJT20200330_010137_V06,4,2.505,1.200,1708,0,1348.539
KSJT20200329-5,KSJT20200330_010137_V06,5,3.516,1.200,1706,0,23.557
KSJT20200329-5,KSJT20200330_010137_V06,6,4.482,1.200,1713,0,2.416
KSJT20200329-6,KSJT20200330_011106_V06,0,0.483,1.200,2346,2,5646.909
KSJT20200329-6,KSJT20200330_011106_V06,2,1.494,1.200,2349,1,6264.470
KSJT20200329-6,KSJT20200330_011106_V06,4,2.505,1.200,1175,0,340.706
KSJT20200329-6,KSJT20200330_011106_V06,5,3.516,1.200,1179,0,21.511
KSJT20200329-6,KSJT20200330_011106_V06,6,4.482,1.200,1179,0,18.091
KSJT20200330-1,KSJT20200331_010703_V06,0,0.483,1.200,37210,108,68800.900
KSJT20200330-1,KSJT20200331_010703_V06,2,0.879,1.200,37215,8,33690.732
KSJT20200330-1,KSJT20200331_010703_V06,4,1.318,1.200,37225,0,15616.306
KSJT20200330-1,KSJT20200331_010703_V06,8,1.802,1.200,18611,0,4127.841
KSJT20200330-1,KSJT20200331_010703_V06,9,2.417,1.200,18621,1,1188.562
KSJT20200330-1,KSJT20200331_010703_V06,10,3.120,1.200,18635,0,302.874
KSJT20200330-1,KSJT20200331_010703_V06,11,3.999,1.200,18654,0,43.555
KSJT20200330-1,KSJT20200331_010703_V06,12,5.098,1.200,18689,0,10.147
KSJT20200330-1,KSJT20200331_010703_V06,13,6.416,1.200,18742,0,7.266
KSJT20200331-1,KSJT20200401_003754_V06,0,0.483,1.200,12178,0,575.276
KSJT20200331-1,KSJT20200401_003754_V06,2,1.494,1.200,12185,0,4.765
KSJT20200331-1,KSJT20200401_003754_V06,4,2.505,1.200,6097,0,2.559
KSJT20200331-1,KSJT20200401_003754_V06,5,3.516,1.200,6103,0,2.162
KSJT20200331-1,KSJT20200401_003754_V06,6,4.482,1.200,6112,0,2.648
KSJT20200331-1,KSJT20200401_004723_V06,0,0.483,1.200,22627,0,1389.372
KSJT20200331-1,KSJT20200401_004723_V06,2,1.494,1.200,22632,0,12.763
KSJT20200331-1,KSJT20200401_004723_V06,4,2.505,1.200,11314,0,6.135
KSJT20200331-1,KSJT20200401_004723_V06,5,3.516,1.200,11329,0,4.129
KSJT20200331-1,KSJT20200401_004723_V06,6,4.482,1.200,11343,0,5.314
KSJT20200331-2,KSJT20200401_004723_V06,0,0.483,1.200,16925,44,11386.203
KSJT20200331-2,KSJT20200401_004723_V06,2,1.494,1.200,16932,0,7393.401
KSJT20200331-2,KSJT20200401_004723_V06,4,2.505,1.200,8467,0,555.762
KSJT20200331-2,KSJT20200401_004723_V06,5,3.516,1.200,8471,0,42.218
KSJT20200331-2,KSJT20200401_004723_V06,6,4.482,1.200,8488,0,33.038
KSJT20200331-2,KSJT20200401_010620_V06,0,0.483,1.200,16850,0,32219.855
KSJT20200331-2,KSJT20200401_010620_V06,2,1.494,1.200,16856,0,1560.762
KSJT20200331-2,KSJT20200401_010620_V06,4,2.505,1.200,8436,0,128.416
KSJT20200331-2,KSJT20200401_010620_V06,5,3.516,1.200,8440,0,10.773
KSJT20200331-2,KSJT20200401_010620_V06,6,4.482,1.200,8457,0,6.012
KSJT20200331-3,KSJT20200401_010620_V06,0,0.483,1.200,7233,0,28978.397
KSJT20200331-3,KSJT20200401_010620_V06,2,1.494,1.200,7236,0,3741.576
KSJT20200331-3,KSJT20200401_010620_V06,4,2.505,1.200,3615,0,221.404
KSJT20200331-3,KSJT20200401_010620_V06,5,3.516,1.200,3616,0,15.343
KSJT20200331-3,KSJT20200401_010620_V06,6,4.482,1.200,3621,0,5.488
KSJT20200331-4,KSJT20200401_010620_V06,0,0.483,1.200,459,0,531.161
KSJT20200331-4,KSJT20200401_010620_V06,2,1.494,1.200,459,0,0.099
KSJT20200331-4,KSJT20200401_010620_V06,4,2.505,1.200,232,0,0.100
KSJT20200331-4,KSJT20200401_010620_V06,5,3.516,1.200,233,0,0.101
KSJT20200331-7,KSJT20200401_022836_V06,0,0.483,1.200,1614,22,31822.247
KSJT20200331-7,KSJT20200401_022836_V06,2,1.494,1.200,1622,0,134.211
KSJT20200331-7,KSJT20200401_022836_V06,4,2.505,1.200,807,0,17.007
KSJT20200331-7,KSJT20200401_022836_V06,5,3.516,1.200,810,0,3.665
KSJT20200331-7,KSJT20200401_022836_V06,6,4.482,1.200,812,0,3.994
KSJT20200331-8,KSJT20200401_023805_V06,0,0.483,1.200,27874,1,20400.209
KSJT20200331-8,KSJT20200401_023805_V06,2,1.494,1.200,27883,0,2710.124
KSJT20200331-8,KSJT20200401_023805_V06,4,2.505,1.200,13956,0,806.455
KSJT20200331-8,KSJT20200401_023805_V06,5,3.516,1.200,13972,0,328.841
KSJT20200331-8,KSJT20200401_023805_V06,6,4.482,1.200,13990,0,175.555
KSJT20200401-1,KSJT20200402_005218_V06,0,0.483,1.200,2857,0,11504.814
KSJT20200401-1,KSJT20200402_005218_V06,2,0.879,1.200,2860,0,8785.475
KSJT20200401-1,KSJT20200402_005218_V06,4,1.318,1.200,2855,0,3768.123
KSJT20200401-1,KSJT20200402_005218_V06,8,1.802,1.200,1429,0,515.264
KSJT20200401-1,KSJT20200402_005218_V06,9,2.417,1.200,1428,0,5.567
KSJT20200401-1,KSJT20200402_005218_V06,10,3.120,1.200,1431,0,1.073
KSJT20200401-1,KSJT20200402_005218_V06,11,3.999,1.200,1433,0,1.085
KSJT20200401-1,KSJT20200402_005218_V06,12,5.098,1.200,1439,0,1.110
KSJT20200401-1,KSJT20200402_005218_V06,13,6.416,1.200,1443,0,0.895
KSJT20200401-1,KSJT20200402_005608_V06,0,0.483,1.200,7196,0,14830.968
KSJT20200401-1,KSJT20200402_005608_V06,2,0.879,1.200,7199,0,11972.997
KSJT20200401-1,KSJT20200402_005608_V06,4,1.318,1.200,7199,0,6479.126
KSJT20200401-1,KSJT20200402_005608_V06,8,1.802,1.200,3602,0,1123.971
KSJT20200401-1,KSJT20200402_005608_V06,9,2.417,1.200,3603,0,253.066
KSJT20200401-1,KSJT20200402_005608_V06,10,3.120,1.200,3605,0,11.592
KSJT20200401-1,KSJT20200402_005608_V06,11,3.999,1.200,3602,0,3.933
KSJT20200401-1,KSJT20200402_005608_V06,12,5.098,1.200,3612,0,2.936
KSJT20200401-1,KSJT20200402_005608_V06,13,6.416,1.200,3627,0,2.763
KSJT20200401-1,KSJT20200402_010349_V06,0,0.483,1.200,8393,0,14220.805
KSJT20200401-1,KSJT20200402_010349_V06,2,0.879,1.200,8393,0,9284.856
KSJT20200401-1,KSJT20200402_010349_V06,4,1.318,1.200,8396,0,4908.187
KSJT20200401-1,KSJT20200402_010349_V06,8,1.802,1.200,4201,0,1000.206
KSJT20200401-1,KSJT20200402_010349_V06,9,2.417,1.200,4205,0,204.678
KSJT20200401-1,KSJT20200402_010349_V06,10,3.120,1.200,4210,0,5.804
KSJT20200401-1,KSJT20200402_010349_V06,11,3.999,1.200,4213,0,4.868
KSJT20200401-1,KSJT20200402_010349_V06,12,5.098,1.200,4218,0,2.098
KSJT20200401-1,KSJT20200402_010349_V06,13,6.416,1.200,4229,0,2.542
KSJT20200401-2,KSJT20200402_005218_V06,0,0.483,1.200,9450,16,15916.219
KSJT20200401-2,KSJT20200402_005218_V06,2,0.879,1.200,9452,15,15494.831
KSJT20200401-2,KSJT20200402_005218_V06,4,1.318,1.200,9452,2,14765.287
KSJT20200401-2,KSJT20200402_005218_V06,8,1.802,1.200,4728,0,6805.791
KSJT20200401-2,KSJT20200402_005218_V06,9,2.417,1.200,4729,0,964.771
KSJT20200401-2,KSJT20200402_005218_V06,10,3.120,1.200,4731,0,34.726
KSJT20200401-2,KSJT20200402_005218_V06,11,3.999,1.200,4727,0,4.796
KSJT20200401-2,KSJT20200402_005218_V06,12,5.098,1.200,4739,0,3.158
KSJT20200401-2,KSJT20200402_005218_V06,13,6.416,1.200,4750,0,2.527
KSJT20200401-2,KSJT20200402_005608_V06,0,0.483,1.200,17409,8,24323.398
KSJT20200401-2,KSJT20200402_005608_V06,2,0.879,1.200,17412,4,24972.729
KSJT20200401-2,KSJT20200402_005608_V06,4,1.318,1.200,17418,0,22928.840
KSJT20200401-2,KSJT20200402_005608_V06,8,1.802,1.200,8708,0,10717.846
KSJT20200401-2,KSJT20200402_005608_V06,9,2.417,1.200,8711,0,1322.418
KSJT20200401-2,KSJT20200402_005608_V06,10,3.120,1.200,8720,0,45.085
KSJT20200401-2,KSJT20200402_005608_V06,11,3.999,1.200,8728,0,14.468
KSJT20200401-2,KSJT20200402_005608_V06,12,5.098,1.200,8745,0,8.284
KSJT20200401-2,KSJT20200402_005608_V06,13,6.416,1.200,8762,0,5.763
KSJT20200401-2,KSJT20200402_010349_V06,0,0.483,1.200,10913,4,34389.086
KSJT20200401-2,KSJT20200402_010349_V06,2,0.879,1.200,10922,1,26506.027
KSJT20200401-2,KSJT20200402_010349_V06,4,1.318,1.200,10919,0,18844.976
KSJT20200401-2,KSJT20200402_010349_V06,8,1.802,1.200,5458,0,10845.491
KSJT20200401-2,KSJT20200402_010349_V06,9,2.417,1.200,5461,0,1435.929
KSJT20200401-2,KSJT20200402_010349_V06,10,3.120,1.200,5466,0,196.056
KSJT20200401-2,KSJT20200402_010349_V06,11,3.999,1.200,5476,0,76.931
KSJT20200401-2,KSJT20200402_010349_V06,12,5.098,1.200,5488,0,6.381
KSJT20200401-2,KSJT20200402_010349_V06,13,6.416,1.200,5499,0,3.214
KSJT20200401-2,KSJT20200402_010738_V06,0,0.483,1.200,21452,21,44735.510
KSJT20200401-2,KSJT20200402_010738_V06,2,0.879,1.200,21451,0,31495.088
KSJT20200401-2,KSJT20200402_010738_V06,4,1.318,1.200,21454,0,21393.152
KSJT20200401-2,KSJT20200402_010738_V06,8,1.802,1.200,10735,0,9575.026
KSJT20200401-2,KSJT20200402_010738_V06,9,2.417,1.200,10736,0,1397.714
KSJT20200401-2,KSJT20200402_010738_V06,10,3.120,1.200,10740,0,212.115
KSJT20200401-2,KSJT20200402_010738_V06,11,3.999,1.200,10750,0,186.331
KSJT20200401-2,KSJT20200402_010738_V06,12,5.098,1.200,10762,1,46.459
KSJT20200401-2,KSJT20200402_010738_V06,13,6.416,1.200,10794,0,27.580
KSJT20200401-4,KSJT20200402_011909_V06,0,0.483,1.200,643,0,863.494
KSJT20200401-4,KSJT20200402_011909_V06,2,0.879,1.200,643,0,89.165
KSJT20200401-4,KSJT20200402_011909_V06,4,1.318,1.200,641,0,0.095
KSJT20200401-4,KSJT20200402_011909_V06,8,1.802,1.200,321,0,0.096
KSJT20200401-4,KSJT20200402_011909_V06,9,2.417,1.200,320,0,0.095
KSJT20200401-4,KSJT20200402_011909_V06,10,3.120,1.200,323,0,0.096
KSJT20200401-4,KSJT20200402_011909_V06,11,3.999,1.200,323,0,30.726
KSJT20200401-4,KSJT20200402_012300_V06,0,0.483,1.200,2140,0,2996.641
KSJT20200401-4,KSJT20200402_012300_V06,2,0.879,1.200,2139,0,329.288
KSJT20200401-4,KSJT20200402_012300_V06,4,1.318,1.200,2137,0,6.703
KSJT20200401-4,KSJT20200402_012300_V06,8,1.802,1.200,1067,0,0.318
KSJT20200401-4,KSJT20200402_012300_V06,9,2.417,1.200,1067,0,1.561
KSJT20200401-4,KSJT20200402_012300_V06,10,3.120,1.200,1072,0,5.910
KSJT20200401-4,KSJT20200402_012300_V06,11,3.999,1.200,1077,0,41.711
KSJT20200401-4,KSJT20200402_012651_V06,0,0.483,1.200,950,0,5164.110
KSJT20200401-4,KSJT20200402_012651_V06,2,0.879,1.200,949,0,1077.196
KSJT20200401-4,KSJT20200402_012651_V06,4,1.318,1.200,949,0,38.045
KSJT20200401-4,KSJT20200402_012651_V06,8,1.802,1.200,478,0,0.148
KSJT20200401-4,KSJT20200402_012651_V06,9,2.417,1.200,477,0,0.445
KSJT20200401-4,KSJT20200402_012651_V06,10,3.120,1.200,477,0,0.148
KSJT20200401-4,KSJT20200402_012651_V06,11,3.999,1.200,477,0,9.768
KSJT20200401-6,KSJT20200402_020907_V06,0,0.483,1.200,6988,3,10465.523
KSJT20200401-6,KSJT20200402_020907_V06,2,0.879,1.200,6990,1,4369.787
KSJT20200401-6,KSJT20200402_020907_V06,4,1.318,1.200,6988,0,1690.434
KSJT20200401-6,KSJT20200402_020907_V06,8,1.802,1.200,3500,0,546.294
KSJT20200401-6,KSJT20200402_020907_V06,9,2.417,1.200,3500,0,450.739
KSJT20200401-6,KSJT20200402_020907_V06,10,3.120,1.200,3500,0,276.683
KSJT20200401-6,KSJT20200402_020907_V06,11,3.999,1.200,3500,0,207.091
KSJT20200401-6,KSJT20200402_020907_V06,12,5.098,1.200,3504,0,97.949
KSJT20200401-6,KSJT20200402_020907_V06,13,6.416,1.200,3509,0,30.819
KSJT20200402-1,KSJT20200403_010506_V06,0,0.483,1.200,2152,0,16949.376
KSJT20200402-1,KSJT20200403_010506_V06,2,1.494,1.200,2152,0,8451.384
KSJT20200402-1,KSJT20200403_010506_V06,4,2.505,1.200,1076,0,19.382
KSJT20200402-1,KSJT20200403_010506_V06,5,3.516,1.200,1075,0,6.606
KSJT20200402-1,KSJT20200403_010506_V06,6,4.482,1.200,1080,0,9.214
KSJT20200402-1,KSJT20200403_011434_V06,0,0.483,1.200,11396,1,46197.223
KSJT20200402-1,KSJT20200403_011434_V06,2,1.494,1.200,11399,0,5719.993
KSJT20200402-1,KSJT20200403_011434_V06,4,2.505,1.200,5701,0,90.091
KSJT20200402-1,KSJT20200403_011434_V06,5,3.516,1.200,5706,0,38.511
KSJT20200402-1,KSJT20200403_011434_V06,6,4.482,1.200,5722,0,21.733
KSJT20200402-1,KSJT20200403_012405_V06,0,0.483,1.200,20637,0,68333.572
KSJT20200402-1,KSJT20200403_012405_V06,2,0.879,1.200,20641,0,47128.919
KSJT20200402-1,KSJT20200403_012405_V06,4,1.318,1.200,20647,0,23875.246
KSJT20200402-1,KSJT20200403_012405_V06,6,1.802,1.200,10324,0,9207.212
KSJT20200402-1,KSJT20200403_012405_V06,7,2.417,1.200,10326,0,1315.222
KSJT20200402-1,KSJT20200403_012405_V06,8,3.120,1.200,10327,0,127.206
KSJT20200402-1,KSJT20200403_012405_V06,11,3.999,1.200,10344,0,22.505
KSJT20200402-1,KSJT20200403_012405_V06,12,5.098,1.200,10383,0,10.385
KSJT20200402-1,KSJT20200403_012405_V06,13,6.416,1.200,10394,0,5.787
KSJT20200402-1,KSJT20200403_012810_V06,0,0.483,1.200,20791,2,70775.312
KSJT20200402-1,KSJT20200403_012810_V06,2,0.879,1.200,20795,0,48188.006
KSJT20200402-1,KSJT20200403_012810_V06,4,1.318,1.200,20794,0,19798.513
KSJT20200402-1,KSJT20200403_012810_V06,8,1.802,1.200,10408,0,3905.348
KSJT20200402-1,KSJT20200403_012810_V06,9,2.417,1.200,10408,0,388.976
KSJT20200402-1,KSJT20200403_012810_V06,10,3.120,1.200,10416,0,65.162
KSJT20200402-1,KSJT20200403_012810_V06,11,3.999,1.200,10421,0,21.252
KSJT20200402-1,KSJT20200403_012810_V06,12,5.098,1.200,10445,0,9.359
KSJT20200402-1,KSJT20200403_012810_V06,13,6.416,1.200,10469,0,4.721
KSJT20200402-1,KSJT20200403_013230_V06,0,0.483,1.200,24778,0,81332.686
KSJT20200402-1,KSJT20200403_013230_V06,2,0.879,1.200,24779,0,63438.015
KSJT20200402-1,KSJT20200403_013230_V06,4,1.318,1.200,24787,0,27472.997
KSJT20200402-1,KSJT20200403_013230_V06,8,1.802,1.200,12385,0,6139.515
KSJT20200402-1,KSJT20200403_013230_V06,9,2.417,1.200,12396,0,810.416
KSJT20200402-1,KSJT20200403_013230_V06,10,3.120,1.200,12403,0,175.816
KSJT20200402-1,KSJT20200403_013230_V06,11,3.999,1.200,12420,0,36.777
KSJT20200402-1,KSJT20200403_013230_V06,12,5.098,1.200,12449,0,12.110
KSJT20200402-1,KSJT20200403_013230_V06,13,6.416,1.200,12483,0,4.694
KSJT20200402-1,KSJT20200403_013650_V06,0,0.483,1.200,41180,0,107887.181
KSJT20200402-1,KSJT20200403_013650_V06,2,0.879,1.200,41184,0,91961.107
KSJT20200402-1,KSJT20200403_013650_V06,4,1.318,1.200,41199,0,47515.995
KSJT20200402-1,KSJT20200403_013650_V06,8,1.802,1.200,20602,0,14195.332
KSJT20200402-1,KSJT20200403_013650_V06,9,2.417,1.200,20614,0,4299.760
KSJT20200402-1,KSJT20200403_013650_V06,10,3.120,1.200,20632,0,1384.215
KSJT20200402-1,KSJT20200403_013650_V06,11,3.999,1.200,20655,0,734.273
KSJT20200402-1,KSJT20200403_013650_V06,12,5.098,1.200,20696,0,160.241
KSJT20200402-1,KSJT20200403_013650_V06,13,6.416,1.200,20746,0,27.879
KSJT20200402-1,KSJT20200403_014111_V06,0,0.483,1.200,44778,0,118140.439
KSJT20200402-1,KSJT20200403_014111_V06,2,0.879,1.200,44775,0,98144.895
KSJT20200402-1,KSJT20200403_014111_V06,4,1.318,1.200,44792,0,49122.733
KSJT20200402-1,KSJT20200403_014111_V06,8,1.802,1.200,22401,0,15252.503
KSJT20200402-1,KSJT20200403_014111_V06,9,2.417,1.200,22412,0,3595.866
KSJT20200402-1,KSJT20200403_014111_V06,10,3.120,1.200,22416,0,1348.736
KSJT20200402-1,KSJT20200403_014111_V06,11,3.999,1.200,22452,0,662.961
KSJT20200402-1,KSJT20200403_014111_V06,12,5.098,1.200,22486,0,150.963
KSJT20200402-1,KSJT20200403_014111_V06,13,6.416,1.200,22545,0,40.256
KSJT20200402-3,KSJT20200403_012405_V06,0,0.483,1.200,483,0,698.093
KSJT20200402-3,KSJT20200403_012405_V06,2,0.879,1.200,482,0,5.482
KSJT20200402-3,KSJT20200403_012405_V06,4,1.318,1.200,482,0,0.102
KSJT20200402-3,KSJT20200403_012405_V06,6,1.802,1.200,243,0,0.103
KSJT20200402-3,KSJT20200403_012405_V06,7,2.417,1.200,243,0,0.103
KSJT20200402-3,KSJT20200403_012405_V06,8,3.120,1.200,244,0,0.103
KSJT20200402-3,KSJT20200403_012810_V06,0,0.483,1.200,1497,0,1259.181
KSJT20200402-3,KSJT20200403_012810_V06,2,0.879,1.200,1495,0,61.603
KSJT20200402-3,KSJT20200403_012810_V06,4,1.318,1.200,1496,0,0.586
KSJT20200402-3,KSJT20200403_012810_V06,8,1.802,1.200,747,0,0.315
KSJT20200402-3,KSJT20200403_012810_V06,9,2.417,1.200,749,0,0.316
KSJT20200402-3,KSJT20200403_012810_V06,10,3.120,1.200,750,0,0.317
KSJT20200402-7,KSJT20200403_013230_V06,0,0.483,1.200,397,0,2116.026
KSJT20200402-7,KSJT20200403_013230_V06,2,0.879,1.200,398,0,367.910
KSJT20200402-7,KSJT20200403_013230_V06,4,1.318,1.200,400,0,9.426
KSJT20200402-7,KSJT20200403_013230_V06,8,1.802,1.200,199,0,0.058
KSJT20200402-7,KSJT20200403_013230_V06,9,2.417,1.200,200,0,0.058
KSJT20200402-7,KSJT20200403_013230_V06,10,3.120,1.200,200,0,0.058
KSJT20200402-7,KSJT20200403_013230_V06,11,3.999,1.200,201,0,0.059
KSJT20200402-7,KSJT20200403_013650_V06,0,0.483,1.200,1458,0,5019.451
KSJT20200402-7,KSJT20200403_013650_V06,2,0.879,1.200,1462,0,1255.336
KSJT20200402-7,KSJT20200403_013650_V06,4,1.318,1.200,1460,0,68.806
KSJT20200402-7,KSJT20200403_013650_V06,8,1.802,1.200,729,0,4.214
KSJT20200402-7,KSJT20200403_013650_V06,9,2.417,1.200,729,0,0.213
KSJT20200402-7,KSJT20200403_013650_V06,10,3.120,1.200,728,0,0.213
KSJT20200402-7,KSJT20200403_013650_V06,11,3.999,1.200,730,0,0.215
KSJT20200402-7,KSJT20200403_014111_V06,0,0.483,1.200,3350,0,7697.560
KSJT20200402-7,KSJT20200403_014111_V06,2,0.879,1.200,3350,0,2689.540
KSJT20200402-7,KSJT20200403_014111_V06,4,1.318,1.200,3347,0,228.596
KSJT20200402-7,KSJT20200403_014111_V06,8,1.802,1.200,1674,0,11.452
KSJT20200402-7,KSJT20200403_014111_V06,9,2.417,1.200,1675,0,3.443
KSJT20200402-7,KSJT20200403_014111_V06,10,3.120,1.200,1679,0,0.495
