track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KDFX20080210_011505,5,3.500,1.200,901,0,0.299
6,KDFX20080210_011505,6,4.400,1.200,901,0,0.300
6,KDFX20080210_012442,0,0.400,1.200,2591,0,9616.691
6,KDFX20080210_012442,2,1.400,1.200,2593,0,293.382
6,KDFX20080210_012442,4,2.500,1.200,2597,0,0.843
6,KDFX20080210_012442,5,3.500,1.200,2597,0,0.845
6,KDFX20080210_012442,6,4.400,1.200,2604,0,0.849
6,KDFX20080210_013420,0,0.400,1.200,4648,0,13608.143
6,KDFX20080210_013420,2,1.300,1.200,4642,0,461.723
6,KDFX20080210_013420,4,2.400,1.200,4649,0,1.533
6,KDFX20080210_013420,5,3.500,1.200,4653,0,1.537
6,KDFX20080210_013420,6,4.400,1.200,4670,0,1.547
6,KDFX20080210_014357,0,0.400,1.200,6487,0,12669.372
6,KDFX20080210_014357,2,1.300,1.200,6492,0,862.771
6,KDFX20080210_014357,4,2.400,1.200,6504,0,2.222
6,KDFX20080210_014357,5,3.500,1.200,6513,0,2.212
6,KDFX20080210_014357,6,4.400,1.200,6520,0,2.222
6,KDFX20080210_015334,0,0.400,1.200,7327,0,9239.056
6,KDFX20080210_015334,2,1.400,1.200,7337,0,1001.286
6,KDFX20080210_015334,4,2.400,1.200,7325,0,3.360
6,KDFX20080210_015334,5,3.500,1.200,7338,0,2.911
6,KDFX20080210_020310,0,0.400,1.200,9142,0,5880.170
6,KDFX20080210_020310,2,1.400,1.200,9160,0,1116.959
6,KDFX20080210_020310,4,2.400,1.200,9163,0,4.075
6,KDFX20080210_020310,5,3.500,1.200,9176,0,3.732
8,KDFX20080210_010526,0,0.500,1.200,1089,0,6663.204
8,KDFX20080210_010526,2,1.400,1.200,1091,0,0.647
8,KDFX20080210_010526,4,2.400,1.200,1098,0,0.652
8,KDFX20080210_011505,0,0.500,1.200,2656,0,13213.008
8,KDFX20080210_011505,2,1.300,1.200,2656,0,1.552
8,KDFX20080210_011505,4,2.400,1.200,2656,0,1.555
8,KDFX20080210_012442,0,0.400,1.200,3537,0,17053.026
8,KDFX20080210_012442,2,1.400,1.200,3542,0,26.610
8,KDFX20080210_012442,4,2.500,1.200,3544,0,2.022
8,KDFX20080210_013420,0,0.400,1.200,4777,0,14642.484
8,KDFX20080210_013420,2,1.300,1.200,4782,0,6.662
8,KDFX20080210_013420,4,2.400,1.200,4790,0,2.689
8,KDFX20080210_014357,0,0.400,1.200,4386,0,18043.064
8,KDFX20080210_014357,2,1.300,1.200,4390,0,51.443
8,KDFX20080210_014357,4,2.400,1.200,4395,0,2.050
8,KDFX20080210_014357,5,3.500,1.200,4402,0,2.057
8,KDFX20080210_015334,0,0.400,1.200,3939,0,16112.477
8,KDFX20080210_015334,2,1.400,1.200,3939,0,57.919
8,KDFX20080210_015334,4,2.400,1.200,3940,0,1.649
8,KDFX20080210_015334,5,3.500,1.200,3948,0,1.655
8,KDFX20080210_020310,0,0.400,1.200,3650,0,13832.961
8,KDFX20080210_020310,2,1.400,1.200,3650,0,31.919
8,KDFX20080210_020310,4,2.400,1.200,3657,0,1.551
8,KDFX20080210_020310,5,3.500,1.200,3657,0,1.555
13,KDFX20080210_015334,0,0.400,1.200,3254,0,4746.198
13,KDFX20080210_015334,2,1.400,1.200,3261,0,12.740
13,KDFX20080210_020310,0,0.400,1.200,5085,0,5967.543
13,KDFX20080210_020310,2,1.400,1.200,5094,0,7.642
13,KDFX20080210_020310,4,2.400,1.200,5093,0,5.019
13,KDFX20080210_021246,0,0.400,1.200,5762,0,3304.789
13,KDFX20080210_021246,2,1.400,1.200,5771,0,5.480
2,KDFX20080210_001713,0,0.400,1.200,1625,0,1422.330
2,KDFX20080210_001713,2,1.300,1.200,1626,0,0.769
2,KDFX20080210_001713,4,2.400,1.200,1627,0,0.771
2,KDFX20080210_001713,5,3.600,1.200,1625,0,0.772
2,KDFX20080210_002651,0,0.500,1.200,3446,0,1028.248
2,KDFX20080210_002651,2,1.300,1.200,3451,0,1.659
2,KDFX20080210_002651,4,2.500,1.200,3453,0,1.662
2,KDFX20080210_002651,5,3.500,1.200,3449,0,1.663
3,KDFX20080210_002651,0,0.500,1.200,374,0,1158.002
3,KDFX20080210_002651,2,1.300,1.200,373,0,0.174
3,KDFX20080210_002651,4,2.500,1.200,372,0,0.173
3,KDFX20080210_002651,5,3.500,1.200,372,0,0.174
3,KDFX20080210_003631,0,0.500,1.200,1574,0,546.793
3,KDFX20080210_003631,2,1.400,1.200,1577,0,0.720
3,KDFX20080210_003631,4,2.400,1.200,1579,0,0.721
3,KDFX20080210_003631,5,3.600,1.200,1581,0,0.724
4,KDFX20080210_003631,0,0.500,1.200,1988,0,2866.313
4,KDFX20080210_003631,2,1.400,1.200,1991,0,1.476
4,KDFX20080210_003631,4,2.400,1.200,1990,0,0.330
4,KDFX20080210_003631,5,3.600,1.200,1995,0,0.332
4,KDFX20080210_003631,6,4.400,1.200,1994,0,0.333
4,KDFX20080210_004610,0,0.500,1.200,5342,0,346.889
4,KDFX20080210_004610,2,1.400,1.200,5340,0,18.215
4,KDFX20080210_004610,4,2.400,1.200,5345,0,1.282
4,KDFX20080210_004610,5,3.500,1.200,5356,0,0.844
4,KDFX20080210_004610,6,4.400,1.200,5357,0,0.940
7,KDFX20080210_010526,0,0.500,1.200,1201,0,2078.383
7,KDFX20080210_010526,2,1.400,1.200,1200,0,1.570
7,KDFX20080210_010526,4,2.400,1.200,1203,0,0.466
7,KDFX20080210_010526,5,3.500,1.200,1205,0,0.468
7,KDFX20080210_011505,0,0.500,1.200,2654,0,1887.544
7,KDFX20080210_011505,2,1.300,1.200,2655,0,7.941
7,KDFX20080210_011505,4,2.400,1.200,2663,0,1.028
7,KDFX20080210_011505,5,3.500,1.200,2668,0,1.032
1,KDFX20080209_225954,0,0.400,1.200,1048,0,1117.325
1,KDFX20080209_225954,2,1.500,1.200,1044,0,8.963
1,KDFX20080209_225954,4,2.400,1.200,1057,0,0.729
5,KDFX20080210_004610,0,0.500,1.200,1200,0,308.505
5,KDFX20080210_004610,2,1.400,1.200,1200,0,55.172
5,KDFX20080210_004610,4,2.400,1.200,1205,0,0.194
5,KDFX20080210_004610,5,3.500,1.200,1204,0,0.129
5,KDFX20080210_004610,6,4.400,1.200,1201,0,0.129
11,KDFX20080210_012442,0,0.400,1.200,2832,0,7871.658
11,KDFX20080210_012442,2,1.400,1.200,2835,0,1755.332
11,KDFX20080210_012442,4,2.500,1.200,2835,0,263.359
11,KDFX20080210_012442,5,3.500,1.200,2836,0,6.042
11,KDFX20080210_012442,6,4.400,1.200,2837,0,0.352
12,KDFX20080210_014357,0,0.400,1.200,7032,0,18959.745
12,KDFX20080210_014357,2,1.300,1.200,7035,0,1608.500
12,KDFX20080210_014357,4,2.400,1.200,7035,0,53.646
12,KDFX20080210_014357,5,3.500,1.200,7046,0,4.730
12,KDFX20080210_014357,6,4.400,1.200,7060,0,1.467
3,KDFX20080210_233358,0,0.500,1.200,373,0,27046.095
3,KDFX20080210_233358,2,1.300,1.200,371,0,23.225
3,KDFX20080210_233358,4,2.400,1.200,374,0,0.137
3,KDFX20080210_233358,5,3.300,1.200,374,0,1.892
3,KDFX20080210_233358,6,4.300,1.200,374,0,73.835
3,KDFX20080210_233855,0,0.500,1.200,765,0,9158.325
3,KDFX20080210_233855,2,1.300,1.200,768,0,10.556
3,KDFX20080210_233855,4,2.400,1.200,770,0,0.294
3,KDFX20080210_233855,5,3.400,1.200,772,0,3.904
3,KDFX20080210_234351,0,0.500,1.200,1314,0,5478.362
3,KDFX20080210_234351,2,1.300,1.200,1315,0,16.024
3,KDFX20080210_234351,4,2.400,1.200,1321,0,0.518
3,KDFX20080210_234351,5,3.400,1.200,1326,0,1.994
3,KDFX20080210_234847,0,0.500,1.200,2267,0,5128.970
3,KDFX20080210_234847,2,1.300,1.200,2266,0,16.263
3,KDFX20080210_234847,4,2.400,1.200,2277,0,0.933
3,KDFX20080210_234847,5,3.300,1.200,2276,0,0.934
3,KDFX20080210_235344,0,0.400,1.200,3009,0,4382.807
3,KDFX20080210_235344,2,1.300,1.200,3012,0,18.647
3,KDFX20080210_235344,4,2.400,1.200,3016,0,3.678
3,KDFX20080210_235344,5,3.300,1.200,3014,0,21.822
3,KDFX20080210_235840,0,0.500,1.200,3432,0,4439.956
3,KDFX20080210_235840,2,1.300,1.200,3441,0,9.377
3,KDFX20080210_235840,4,2.400,1.200,3447,0,2.260
3,KDFX20080210_235840,5,3.400,1.200,3441,0,27.546
3,KDFX20080211_000335,0,0.500,1.200,3715,0,2901.930
3,KDFX20080211_000335,2,1.300,1.200,3714,0,5.185
3,KDFX20080211_000335,4,2.300,1.200,3718,0,2.394
3,KDFX20080211_000335,5,3.400,1.200,3724,0,24.620
3,KDFX20080211_000832,0,0.400,1.200,2762,0,1669.937
3,KDFX20080211_000832,2,1.300,1.200,2762,0,4.356
3,KDFX20080211_000832,4,2.300,1.200,2766,0,1.184
3,KDFX20080211_000832,5,3.400,1.200,2773,0,25.989
5,KDFX20080211_002816,0,0.400,1.200,548,0,533.254
5,KDFX20080211_002816,2,1.300,1.200,548,0,0.113
5,KDFX20080211_002816,4,2.300,1.200,548,0,0.113
5,KDFX20080211_002816,5,3.300,1.200,546,0,0.113
5,KDFX20080211_002816,6,4.300,1.200,551,0,22.295
5,KDFX20080211_002816,7,5.200,1.200,551,0,110.417
6,KDFX20080211_003312,0,0.500,1.200,196,0,1341.008
6,KDFX20080211_003312,2,1.300,1.200,197,0,0.037
6,KDFX20080211_003312,4,2.300,1.200,197,0,0.037
6,KDFX20080211_003312,5,3.300,1.200,196,0,0.037
6,KDFX20080211_003312,6,4.400,1.200,195,0,0.037
6,KDFX20080211_003312,7,5.300,1.200,196,0,0.037
8,KDFX20080211_015701,0,0.500,1.200,1479,0,15059.095
8,KDFX20080211_015701,2,1.300,1.200,1480,0,20815.685
8,KDFX20080211_015701,4,2.300,1.200,1476,0,45481.429
8,KDFX20080211_015701,5,3.300,1.200,1479,0,55883.478
9,KDFX20080211_022635,0,0.500,1.200,2167,0,9047.018
9,KDFX20080211_022635,2,1.300,1.200,2167,0,13480.923
9,KDFX20080211_022635,4,2.300,1.200,2163,0,25754.068
9,KDFX20080211_022635,5,3.300,1.200,2166,0,49669.262
1,KDFX20080211_230141,0,0.500,1.200,3340,0,25162.875
1,KDFX20080211_230141,2,1.300,1.200,3339,0,1438.266
1,KDFX20080211_230141,4,2.300,1.200,3336,0,1.542
1,KDFX20080211_230141,5,3.300,1.200,3347,0,24.716
1,KDFX20080211_230637,0,0.500,1.200,4124,0,25477.125
1,KDFX20080211_230637,2,1.300,1.200,4126,0,1556.056
1,KDFX20080211_230637,4,2.300,1.200,4134,0,1.914
1,KDFX20080211_230637,5,3.300,1.200,4137,0,179.320
1,KDFX20080211_231132,0,0.500,1.200,4285,0,24685.843
1,KDFX20080211_231132,2,1.300,1.200,4282,0,2009.037
1,KDFX20080211_231132,4,2.300,1.200,4289,0,1.995
1,KDFX20080211_231132,5,3.300,1.200,4297,0,807.096
1,KDFX20080211_231629,0,0.400,1.200,5155,0,25351.644
1,KDFX20080211_231629,2,1.300,1.200,5159,0,2021.449
1,KDFX20080211_231629,4,2.300,1.200,5171,0,38.837
1,KDFX20080211_231629,5,3.300,1.200,5172,0,1673.753
1,KDFX20080211_232124,0,0.500,1.200,5163,0,24535.326
1,KDFX20080211_232124,2,1.300,1.200,5175,0,956.407
1,KDFX20080211_232124,4,2.400,1.200,5174,0,106.669
1,KDFX20080211_232124,5,3.300,1.200,5182,0,1839.717
1,KDFX20080211_232619,0,0.500,1.200,5322,0,23691.660
1,KDFX20080211_232619,2,1.300,1.200,5325,0,961.849
1,KDFX20080211_232619,4,2.300,1.200,5338,0,87.533
1,KDFX20080211_232619,5,3.300,1.200,5342,0,1377.080
1,KDFX20080211_233115,0,0.400,1.200,5705,0,20160.720
1,KDFX20080211_233115,2,1.300,1.200,5709,0,892.989
1,KDFX20080211_233115,4,2.300,1.200,5718,0,16.924
1,KDFX20080211_233115,5,3.300,1.200,5729,0,1267.807
1,KDFX20080211_233611,0,0.500,1.200,6870,0,18737.732
1,KDFX20080211_233611,2,1.300,1.200,6867,0,743.462
1,KDFX20080211_233611,4,2.500,1.200,6886,0,9.770
1,KDFX20080211_233611,5,3.300,1.200,6894,0,1041.693
1,KDFX20080211_234108,0,0.500,1.200,7499,0,16255.864
1,KDFX20080211_234108,2,1.400,1.200,7512,0,427.902
1,KDFX20080211_234108,4,2.300,1.200,7516,0,3.858
1,KDFX20080211_234108,5,3.300,1.200,7530,0,950.910
7,KDFX20080212_001040,0,0.500,1.200,586,0,10245.009
7,KDFX20080212_001040,2,1.300,1.200,584,0,13.208
7,KDFX20080212_001040,4,2.400,1.200,586,0,26.234
7,KDFX20080212_001040,5,3.300,1.200,588,0,7153.628
7,KDFX20080212_001040,6,4.200,1.200,593,0,42565.986
7,KDFX20080212_001536,0,0.400,1.200,900,0,9126.802
7,KDFX20080212_001536,2,1.300,1.200,901,0,24.510
7,KDFX20080212_001536,4,2.300,1.200,900,0,57.163
7,KDFX20080212_001536,5,3.300,1.200,904,0,17165.867
7,KDFX20080212_002032,0,0.500,1.200,1241,0,10518.779
7,KDFX20080212_002032,2,1.400,1.200,1243,0,11.451
7,KDFX20080212_002032,4,2.400,1.200,1249,0,438.767
7,KDFX20080212_002032,5,3.400,1.200,1248,0,29551.737
7,KDFX20080212_002032,6,4.200,1.200,1248,0,95966.110
7,KDFX20080212_002528,0,0.400,1.200,1570,0,8759.380
7,KDFX20080212_002528,2,1.300,1.200,1573,0,21.181
7,KDFX20080212_002528,4,2.300,1.200,1575,0,963.743
7,KDFX20080212_002528,5,3.300,1.200,1578,0,43593.550
7,KDFX20080212_003023,0,0.500,1.200,2417,0,10893.428
7,KDFX20080212_003023,2,1.300,1.200,2422,0,176.274
7,KDFX20080212_003023,4,2.400,1.200,2420,0,2951.543
7,KDFX20080212_003023,5,3.400,1.200,2425,0,58967.392
7,KDFX20080212_003023,6,4.400,1.200,2433,0,120671.093
7,KDFX20080212_003520,0,0.500,1.200,3143,0,11624.888
7,KDFX20080212_003520,2,1.300,1.200,3153,0,171.083
7,KDFX20080212_003520,4,2.300,1.200,3158,0,2861.740
7,KDFX20080212_003520,5,3.300,1.200,3160,0,60843.706
7,KDFX20080212_003520,6,4.300,1.200,3162,0,117174.209
7,KDFX20080212_004015,0,0.500,1.200,919,0,7034.328
7,KDFX20080212_004015,2,1.300,1.200,917,0,144.773
7,KDFX20080212_004015,4,2.400,1.200,924,0,1370.462
7,KDFX20080212_004015,5,3.300,1.200,922,0,10936.774
7,KDFX20080212_004015,6,4.300,1.200,927,0,20086.053
20,KDFX20080212_011908,0,0.500,1.200,1653,0,2895.621
20,KDFX20080212_011908,2,1.400,1.200,1651,0,89.414
20,KDFX20080212_011908,4,2.500,1.200,1655,0,1.140
20,KDFX20080212_011908,5,3.400,1.200,1656,0,0.364
20,KDFX20080212_011908,6,4.400,1.200,1657,0,0.365
20,KDFX20080212_013829,0,0.500,1.200,7349,0,5552.390
20,KDFX20080212_013829,2,1.400,1.200,7349,0,1011.880
20,KDFX20080212_013829,4,2.500,1.200,7352,0,12.670
20,KDFX20080212_013829,5,3.400,1.200,7367,0,1.863
20,KDFX20080212_013829,6,4.400,1.200,7382,0,1.786
2,KDFX20080211_230141,0,0.500,1.200,720,0,10224.188
2,KDFX20080211_230141,2,1.300,1.200,720,0,20308.552
2,KDFX20080211_230141,4,2.300,1.200,722,0,22155.352
2,KDFX20080211_230141,5,3.300,1.200,727,0,22660.383
2,KDFX20080211_230637,0,0.500,1.200,1730,0,9569.697
2,KDFX20080211_230637,2,1.300,1.200,1729,0,41640.765
2,KDFX20080211_230637,4,2.300,1.200,1734,0,35600.750
2,KDFX20080211_230637,5,3.300,1.200,1739,0,7618.384
5,KDFX20080211_235554,0,0.500,1.200,638,0,2261.680
5,KDFX20080211_235554,2,1.300,1.200,636,0,0.322
5,KDFX20080211_235554,4,2.300,1.200,628,0,0.318
5,KDFX20080211_235554,5,3.300,1.200,637,0,61.636
5,KDFX20080212_000049,0,0.400,1.200,1374,0,3138.604
5,KDFX20080212_000049,2,1.300,1.200,1372,0,0.696
5,KDFX20080212_000049,4,2.300,1.200,1378,0,22.713
5,KDFX20080212_000049,5,3.300,1.200,1381,0,636.868
5,KDFX20080212_000543,0,0.400,1.200,752,0,2814.869
5,KDFX20080212_000543,2,1.300,1.200,750,0,0.396
5,KDFX20080212_000543,4,2.300,1.200,747,0,12.241
5,KDFX20080212_000543,5,3.300,1.200,747,0,70.656
5,KDFX20080212_001040,0,0.500,1.200,1606,0,2989.955
5,KDFX20080212_001040,2,1.300,1.200,1607,0,5.714
5,KDFX20080212_001040,4,2.400,1.200,1613,0,0.855
5,KDFX20080212_001040,5,3.300,1.200,1610,0,117.399
12,KDFX20080212_003023,0,0.500,1.200,1059,0,2998.318
12,KDFX20080212_003023,2,1.300,1.200,1060,0,23.757
12,KDFX20080212_003023,4,2.400,1.200,1064,0,0.122
12,KDFX20080212_003023,5,3.400,1.200,1061,0,0.121
12,KDFX20080212_003023,6,4.400,1.200,1067,0,0.123
12,KDFX20080212_003023,7,5.200,1.200,1070,0,0.123
12,KDFX20080212_003023,8,6.200,1.200,1066,0,0.123
12,KDFX20080212_003023,9,7.500,1.200,1072,0,0.125
12,KDFX20080212_003520,0,0.500,1.200,1862,0,594.057
12,KDFX20080212_003520,2,1.300,1.200,1857,0,6.870
12,KDFX20080212_003520,4,2.300,1.200,1861,0,0.223
12,KDFX20080212_003520,5,3.300,1.200,1867,0,0.245
12,KDFX20080212_003520,6,4.300,1.200,1870,0,0.225
12,KDFX20080212_003520,7,5.300,1.200,1872,0,0.225
12,KDFX20080212_003520,8,6.200,1.200,1874,0,0.227
12,KDFX20080212_003520,9,7.400,1.200,1878,0,0.229
18,KDFX20080212_005008,0,0.400,1.200,1417,0,2240.932
18,KDFX20080212_005008,2,1.400,1.200,1421,0,33.524
18,KDFX20080212_005008,4,2.500,1.200,1422,0,31.018
18,KDFX20080212_005008,5,3.500,1.200,1430,0,1187.071
18,KDFX20080212_005008,6,4.400,1.200,1422,0,308.358
18,KDFX20080212_005947,0,0.400,1.200,3103,0,2830.293
18,KDFX20080212_005947,2,1.400,1.200,3111,0,65.131
18,KDFX20080212_005947,4,2.500,1.200,3118,0,759.617
18,KDFX20080212_005947,5,3.400,1.200,3119,0,2846.401
18,KDFX20080212_010928,0,0.400,1.200,1196,0,4453.167
18,KDFX20080212_010928,2,1.400,1.200,1193,0,89.041
18,KDFX20080212_010928,4,2.500,1.200,1191,0,1.307
18,KDFX20080212_010928,5,3.500,1.200,1197,0,0.407
18,KDFX20080212_010928,6,4.400,1.200,1199,0,0.409
18,KDFX20080212_011908,0,0.500,1.200,3111,0,9174.580
18,KDFX20080212_011908,2,1.400,1.200,3113,0,297.203
18,KDFX20080212_011908,4,2.500,1.200,3112,0,28.798
18,KDFX20080212_011908,5,3.400,1.200,3121,0,1.075
18,KDFX20080212_011908,6,4.400,1.200,3128,0,1.080
4,KDFX20080211_232124,0,0.500,1.200,2729,0,540.527
4,KDFX20080211_232124,2,1.300,1.200,2732,0,184.170
4,KDFX20080211_232124,4,2.400,1.200,2739,0,90.387
4,KDFX20080211_232124,5,3.300,1.200,2741,0,137.589
4,KDFX20080211_232124,6,4.300,1.200,2739,0,659.194
11,KDFX20080212_002528,0,0.400,1.200,527,0,1182.050
11,KDFX20080212_002528,2,1.300,1.200,525,0,0.349
11,KDFX20080212_002528,4,2.300,1.200,523,0,46.027
15,KDFX20080212_004015,0,0.500,1.200,1606,0,1099.228
15,KDFX20080212_004015,2,1.300,1.200,1609,0,42.098
15,KDFX20080212_004015,4,2.400,1.200,1606,0,9.370
15,KDFX20080212_004015,5,3.300,1.200,1607,0,8.163
15,KDFX20080212_004015,6,4.300,1.200,1614,0,7.243
15,KDFX20080212_004015,7,5.300,1.200,1620,0,3.794
15,KDFX20080212_004015,8,6.200,1.200,1620,0,2.088
15,KDFX20080212_004015,9,7.500,1.200,1631,0,0.837
15,KDFX20080212_004015,10,8.600,1.200,1631,0,0.997
15,KDFX20080212_004015,11,9.800,1.200,1634,0,0.655
15,KDFX20080212_004015,12,11.900,1.200,1649,0,0.668
15,KDFX20080212_004015,13,13.900,1.200,1664,0,0.272
16,KDFX20080212_004015,0,0.500,1.200,750,0,174.344
16,KDFX20080212_004015,2,1.300,1.200,751,0,8.487
16,KDFX20080212_004015,4,2.400,1.200,748,0,0.122
16,KDFX20080212_004015,5,3.300,1.200,750,0,0.123
16,KDFX20080212_004015,6,4.300,1.200,751,0,0.123
16,KDFX20080212_004015,7,5.300,1.200,751,0,0.493
16,KDFX20080212_004015,8,6.200,1.200,747,0,4.136
22,KDFX20080212_020732,0,0.500,1.200,5317,0,17271.864
22,KDFX20080212_020732,2,1.300,1.200,5321,0,1263.429
22,KDFX20080212_020732,4,2.400,1.200,5323,0,24.326
22,KDFX20080212_020732,5,3.400,1.200,5331,0,2.734
22,KDFX20080212_020732,6,4.400,1.200,5339,0,1.860
23,KDFX20080212_024618,0,0.500,1.200,1998,0,3335.338
23,KDFX20080212_024618,2,1.400,1.200,1995,0,4.092
1,KDFX20080212_225948,0,0.500,1.200,11209,0,52237.671
1,KDFX20080212_225948,2,1.300,1.200,11218,0,22369.925
1,KDFX20080212_225948,4,2.300,1.200,11225,0,130.575
1,KDFX20080212_225948,5,3.300,1.200,11235,0,2.382
1,KDFX20080212_225948,6,4.300,1.200,11245,0,2.289
1,KDFX20080212_225948,7,5.200,1.200,11264,0,2.095
1,KDFX20080212_225948,8,6.200,1.200,11294,0,1.992
1,KDFX20080212_230446,0,0.500,1.200,15609,0,31567.769
1,KDFX20080212_230446,2,1.300,1.200,15610,0,27914.144
1,KDFX20080212_230446,4,2.300,1.200,15617,0,1135.199
1,KDFX20080212_230446,5,3.300,1.200,15640,0,5.998
1,KDFX20080212_230446,6,4.300,1.200,15652,0,3.802
1,KDFX20080212_230446,7,5.300,1.200,15678,0,3.495
1,KDFX20080212_230944,0,0.400,1.200,16995,0,28935.045
1,KDFX20080212_230944,2,1.400,1.200,17007,0,19248.733
1,KDFX20080212_230944,4,2.500,1.200,17022,0,3104.728
1,KDFX20080212_230944,5,3.400,1.200,17038,0,339.047
1,KDFX20080212_230944,6,4.500,1.200,17060,0,76.440
1,KDFX20080212_231927,0,0.500,1.200,18923,0,25327.145
1,KDFX20080212_231927,2,1.400,1.200,18929,0,20380.000
1,KDFX20080212_231927,4,2.500,1.200,18937,0,2478.072
1,KDFX20080212_231927,5,3.500,1.200,18967,0,641.547
1,KDFX20080212_231927,6,4.400,1.200,18995,0,98.387
1,KDFX20080212_232909,0,0.400,1.200,22780,0,26603.012
1,KDFX20080212_232909,2,1.400,1.200,22785,0,9045.495
1,KDFX20080212_232909,4,2.500,1.200,22802,0,2079.870
1,KDFX20080212_232909,5,3.400,1.200,22833,0,301.686
1,KDFX20080212_232909,6,4.400,1.200,22861,0,236.384
2,KDFX20080213_002724,0,0.500,1.200,657,0,904.672
2,KDFX20080213_002724,2,1.400,1.200,660,0,0.549
2,KDFX20080213_002724,4,2.500,1.200,656,0,0.547
1,KDFX20080213_230138,0,0.500,1.200,11,0,1.659
1,KDFX20080213_230138,2,1.400,1.200,11,0,0.004
1,KDFX20080213_230138,4,2.500,1.200,9,0,0.004
1,KDFX20080213_230138,5,3.500,1.200,8,0,0.003
1,KDFX20080216_005009,0,0.500,1.200,1180,0,3717.978
1,KDFX20080216_005009,2,1.400,1.200,1177,0,4012.224
1,KDFX20080216_005009,4,2.300,1.200,1180,0,15461.158
1,KDFX20080216_005009,5,3.300,1.200,1183,0,2070.870
1,KDFX20080216_005009,6,4.200,1.200,1180,0,165.546
1,KDFX20080216_005009,7,5.300,1.200,1184,0,4.427
1,KDFX20080216_005009,8,6.200,1.200,1189,0,0.160
1,KDFX20080216_005009,9,7.300,1.200,1190,0,0.415
1,KDFX20080216_005506,0,0.500,1.200,2857,0,2649.672
1,KDFX20080216_005506,2,1.400,1.200,2857,0,925.035
1,KDFX20080216_005506,4,2.400,1.200,2863,0,697.938
1,KDFX20080216_005506,5,3.400,1.200,2869,0,381.352
1,KDFX20080216_005506,6,4.300,1.200,2875,0,189.392
1,KDFX20080216_005506,7,5.300,1.200,2881,0,13.761
1,KDFX20080216_005506,8,6.300,1.200,2887,0,0.399
2,KDFX20080216_020854,0,0.500,1.200,941,0,3303.079
2,KDFX20080216_020854,2,1.300,1.200,936,0,9474.223
2,KDFX20080216_020854,4,2.300,1.200,935,0,2715.455
2,KDFX20080216_020854,5,3.400,1.200,939,0,111.046
2,KDFX20080216_020854,6,4.300,1.200,943,0,0.305
3,KDFX20080216_022838,0,0.400,1.200,1572,0,838.961
3,KDFX20080216_022838,2,1.300,1.200,1572,0,1235.580
3,KDFX20080216_022838,4,2.400,1.200,1565,0,410.296
3,KDFX20080216_022838,5,3.300,1.200,1568,0,8.556
3,KDFX20080216_022838,6,4.300,1.200,1573,0,0.400
7,KDFX20080216_235826,0,0.500,1.200,3074,0,585.350
7,KDFX20080216_235826,2,1.300,1.200,3077,0,4728.385
7,KDFX20080216_235826,4,2.400,1.200,3070,0,26957.960
7,KDFX20080216_235826,5,3.300,1.200,3079,0,55725.309
7,KDFX20080217_000322,0,0.500,1.200,5054,0,596.214
7,KDFX20080217_000322,2,1.300,1.200,5056,0,9005.484
7,KDFX20080217_000322,4,2.500,1.200,5039,0,21061.677
7,KDFX20080217_000322,5,3.300,1.200,5039,0,32838.704
7,KDFX20080217_000818,0,0.400,1.200,8655,0,3485.303
7,KDFX20080217_000818,2,1.300,1.200,8656,0,12267.166
7,KDFX20080217_000818,4,2.400,1.200,8674,0,41126.338
7,KDFX20080217_000818,5,3.300,1.200,8694,0,49876.731
7,KDFX20080217_001315,0,0.500,1.200,9600,0,7562.084
7,KDFX20080217_001315,2,1.300,1.200,9601,0,15139.745
7,KDFX20080217_001315,4,2.400,1.200,9608,0,53833.591
7,KDFX20080217_001315,5,3.300,1.200,9613,0,52111.206
7,KDFX20080217_001315,6,4.300,1.200,9628,0,21469.639
1,KDFX20080216_230302,0,0.400,1.200,51,0,903.365
1,KDFX20080216_230302,2,1.300,1.200,51,0,0.025
1,KDFX20080216_230302,4,2.400,1.200,54,0,0.027
1,KDFX20080216_230302,5,3.300,1.200,50,0,0.025
1,KDFX20080216_230758,0,0.500,1.200,499,0,1387.957
1,KDFX20080216_230758,2,1.300,1.200,498,0,0.249
1,KDFX20080216_230758,4,2.400,1.200,503,0,0.252
1,KDFX20080216_230758,5,3.300,1.200,502,0,0.252
4,KDFX20080216_231358,0,0.700,1.200,271,0,664.447
4,KDFX20080216_231358,2,1.300,1.200,270,0,17250.786
4,KDFX20080216_231358,4,2.400,1.200,271,0,21119.895
4,KDFX20080216_231854,0,0.500,1.200,974,0,14233.949
4,KDFX20080216_231854,2,1.300,1.200,971,0,33252.355
4,KDFX20080216_231854,4,2.400,1.200,970,0,44060.122
9,KDFX20080217_001315,0,0.500,1.200,1560,0,288189.247
9,KDFX20080217_001315,2,1.300,1.200,1564,0,18353.412
9,KDFX20080217_001811,0,0.400,1.200,2212,0,289913.550
9,KDFX20080217_001811,2,1.300,1.200,2221,0,12755.965
9,KDFX20080217_002307,0,0.400,1.200,1561,0,324578.680
9,KDFX20080217_002307,2,1.300,1.200,1560,0,13150.721
9,KDFX20080217_002803,0,0.400,1.200,2322,0,333279.532
9,KDFX20080217_002803,2,1.300,1.200,2321,0,19116.519
9,KDFX20080217_003259,0,0.500,1.200,1613,0,216663.335
