track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
17,KDFX20200311_002231_V06,8,1.802,1.200,1100,0,0.746
17,KDFX20200311_002231_V06,9,2.417,1.200,1101,0,0.476
17,KDFX20200311_002231_V06,10,3.120,1.200,1102,0,0.154
17,KDFX20200311_002231_V06,11,3.999,1.200,1106,0,0.155
17,KDFX20200311_002231_V06,12,5.098,1.200,1105,0,0.155
17,KDFX20200311_002231_V06,13,6.416,1.200,1109,0,0.156
17,KDFX20200311_002804_V06,0,0.483,1.200,2555,0,12640.894
17,KDFX20200311_002804_V06,2,0.879,1.200,2554,0,5603.264
17,KDFX20200311_002804_V06,4,1.318,1.200,2556,0,378.161
17,KDFX20200311_002804_V06,8,1.802,1.200,1279,0,0.481
17,KDFX20200311_002804_V06,9,2.417,1.200,1280,0,0.229
17,KDFX20200311_002804_V06,10,3.120,1.200,1281,0,0.177
17,KDFX20200311_002804_V06,11,3.999,1.200,1283,0,0.178
17,KDFX20200311_002804_V06,12,5.098,1.200,1281,0,0.178
17,KDFX20200311_002804_V06,13,6.416,1.200,1286,0,0.179
15,KDFX20200311_000545_V06,0,0.483,1.200,513,0,956.958
15,KDFX20200311_000545_V06,2,0.879,1.200,512,0,1049.965
15,KDFX20200311_000545_V06,4,1.318,1.200,513,0,183.324
15,KDFX20200311_000545_V06,8,1.802,1.200,254,0,1.989
15,KDFX20200311_000545_V06,9,2.417,1.200,256,0,0.402
15,KDFX20200311_000545_V06,10,3.120,1.200,258,0,0.026
15,KDFX20200311_000545_V06,11,3.999,1.200,257,0,0.026
15,KDFX20200311_000545_V06,12,5.098,1.200,255,0,0.026
15,KDFX20200311_000545_V06,13,6.416,1.200,254,0,0.026
15,KDFX20200311_001127_V06,0,0.483,1.200,2683,0,8015.506
15,KDFX20200311_001127_V06,2,0.879,1.200,2683,0,4004.877
15,KDFX20200311_001127_V06,4,1.318,1.200,2682,0,705.925
15,KDFX20200311_001127_V06,8,1.802,1.200,1341,0,8.599
15,KDFX20200311_001127_V06,9,2.417,1.200,1338,0,0.770
15,KDFX20200311_001127_V06,10,3.120,1.200,1342,0,0.281
15,KDFX20200311_001127_V06,11,3.999,1.200,1343,0,0.146
15,KDFX20200311_001127_V06,12,5.098,1.200,1343,0,0.147
15,KDFX20200311_001127_V06,13,6.416,1.200,1347,0,0.148
15,KDFX20200311_001706_V06,0,0.483,1.200,3712,0,17936.499
15,KDFX20200311_001706_V06,2,0.879,1.200,3712,0,8135.075
15,KDFX20200311_001706_V06,4,1.318,1.200,3716,0,1069.857
15,KDFX20200311_001706_V06,8,1.802,1.200,1861,0,19.675
15,KDFX20200311_001706_V06,9,2.417,1.200,1861,0,0.785
15,KDFX20200311_001706_V06,10,3.120,1.200,1864,0,0.551
15,KDFX20200311_001706_V06,11,3.999,1.200,1864,0,0.208
15,KDFX20200311_001706_V06,12,5.098,1.200,1862,0,0.209
15,KDFX20200311_001706_V06,13,6.416,1.200,1871,0,0.211
15,KDFX20200311_002231_V06,0,0.483,1.200,2074,0,15600.181
15,KDFX20200311_002231_V06,2,0.879,1.200,2072,0,9188.172
15,KDFX20200311_002231_V06,4,1.318,1.200,2073,0,1168.255
15,KDFX20200311_002231_V06,8,1.802,1.200,1042,0,6.513
15,KDFX20200311_002231_V06,9,2.417,1.200,1043,0,0.666
15,KDFX20200311_002231_V06,10,3.120,1.200,1044,0,0.197
15,KDFX20200311_002231_V06,11,3.999,1.200,1043,0,0.116
15,KDFX20200311_002231_V06,12,5.098,1.200,1042,0,0.116
15,KDFX20200311_002231_V06,13,6.416,1.200,1046,0,0.117
15,KDFX20200311_002804_V06,0,0.483,1.200,5249,0,19217.675
15,KDFX20200311_002804_V06,2,0.879,1.200,5248,0,9844.750
15,KDFX20200311_002804_V06,4,1.318,1.200,5248,0,1142.867
15,KDFX20200311_002804_V06,8,1.802,1.200,2629,0,5.666
15,KDFX20200311_002804_V06,9,2.417,1.200,2629,0,1.343
15,KDFX20200311_002804_V06,10,3.120,1.200,2629,0,0.595
15,KDFX20200311_002804_V06,11,3.999,1.200,2631,0,0.289
15,KDFX20200311_002804_V06,12,5.098,1.200,2641,0,0.291
15,KDFX20200311_002804_V06,13,6.416,1.200,2648,0,0.294
1,KDFX20200310_231718_V06,0,0.483,1.200,264,0,1379.700
1,KDFX20200310_231718_V06,2,0.879,1.200,263,0,468.015
1,KDFX20200310_231718_V06,4,1.318,1.200,239,0,18.977
1,KDFX20200310_231718_V06,8,1.802,1.200,122,0,0.052
1,KDFX20200310_231718_V06,9,2.417,1.200,123,0,0.052
1,KDFX20200310_231718_V06,10,3.120,1.200,124,0,0.053
1,KDFX20200310_232231_V06,0,0.483,1.200,1469,0,1695.857
1,KDFX20200310_232231_V06,2,0.879,1.200,1469,0,463.246
1,KDFX20200310_232231_V06,4,1.318,1.200,1468,0,16.141
1,KDFX20200310_232231_V06,8,1.802,1.200,736,0,0.312
1,KDFX20200310_232231_V06,9,2.417,1.200,738,0,0.313
1,KDFX20200310_232231_V06,10,3.120,1.200,737,0,0.313
1,KDFX20200310_232744_V06,0,0.483,1.200,706,0,1485.610
1,KDFX20200310_232744_V06,2,0.879,1.200,706,0,354.711
1,KDFX20200310_232744_V06,4,1.318,1.200,707,0,2.906
1,KDFX20200310_232744_V06,8,1.802,1.200,358,0,0.151
1,KDFX20200310_232744_V06,9,2.417,1.200,359,0,0.152
1,KDFX20200310_232744_V06,10,3.120,1.200,355,0,0.151
7,KDFX20200310_233809_V06,0,0.483,1.200,866,0,86736.444
7,KDFX20200310_233809_V06,2,0.879,1.200,866,0,115812.928
7,KDFX20200310_233809_V06,4,1.318,1.200,868,0,99766.424
7,KDFX20200310_234321_V06,0,0.483,1.200,1886,0,134970.034
7,KDFX20200310_234321_V06,2,0.879,1.200,1886,0,137915.757
7,KDFX20200310_234321_V06,4,1.318,1.200,1882,0,97604.449
7,KDFX20200310_234841_V06,0,0.483,1.200,1322,0,88476.004
7,KDFX20200310_234841_V06,2,0.879,1.200,1325,0,66610.282
7,KDFX20200310_234841_V06,4,1.318,1.200,1326,0,22808.236
7,KDFX20200310_235422_V06,0,0.483,1.200,2774,0,42550.341
7,KDFX20200310_235422_V06,2,0.879,1.200,2771,0,26337.563
7,KDFX20200310_235422_V06,4,1.318,1.200,2781,0,15343.511
16,KDFX20200311_001127_V06,0,0.483,1.200,474,0,6623.547
16,KDFX20200311_001127_V06,2,0.879,1.200,474,0,1421.038
16,KDFX20200311_001127_V06,4,1.318,1.200,474,0,26.308
16,KDFX20200311_001127_V06,8,1.802,1.200,233,0,0.076
16,KDFX20200311_001127_V06,9,2.417,1.200,235,0,0.077
16,KDFX20200311_001127_V06,10,3.120,1.200,238,0,0.078
16,KDFX20200311_001127_V06,11,3.999,1.200,237,0,0.078
16,KDFX20200311_001706_V06,0,0.483,1.200,1819,0,13825.690
16,KDFX20200311_001706_V06,2,0.879,1.200,1819,0,2495.271
16,KDFX20200311_001706_V06,4,1.318,1.200,1815,0,24.304
16,KDFX20200311_001706_V06,8,1.802,1.200,912,0,0.298
16,KDFX20200311_001706_V06,9,2.417,1.200,916,0,0.300
16,KDFX20200311_001706_V06,10,3.120,1.200,916,0,0.300
16,KDFX20200311_001706_V06,11,3.999,1.200,920,0,0.302
16,KDFX20200311_002231_V06,0,0.483,1.200,761,0,7608.417
16,KDFX20200311_002231_V06,2,0.879,1.200,762,0,1526.454
16,KDFX20200311_002231_V06,4,1.318,1.200,761,0,9.234
16,KDFX20200311_002231_V06,8,1.802,1.200,379,0,0.121
16,KDFX20200311_002231_V06,9,2.417,1.200,378,0,0.121
16,KDFX20200311_002231_V06,10,3.120,1.200,380,0,0.122
16,KDFX20200311_002231_V06,11,3.999,1.200,381,0,0.123
16,KDFX20200311_002804_V06,0,0.483,1.200,1990,0,8102.253
16,KDFX20200311_002804_V06,2,0.879,1.200,1991,0,1426.483
16,KDFX20200311_002804_V06,4,1.318,1.200,1991,0,10.429
16,KDFX20200311_002804_V06,8,1.802,1.200,1000,0,1.036
16,KDFX20200311_002804_V06,9,2.417,1.200,1004,0,0.321
16,KDFX20200311_002804_V06,10,3.120,1.200,1004,0,0.322
16,KDFX20200311_002804_V06,11,3.999,1.200,1004,0,0.322
16,KDFX20200311_003345_V06,0,0.483,1.200,1207,0,4005.781
16,KDFX20200311_003345_V06,2,0.879,1.200,1206,0,460.912
16,KDFX20200311_003345_V06,4,1.318,1.200,1208,0,1.588
16,KDFX20200311_003345_V06,8,1.802,1.200,602,0,0.191
16,KDFX20200311_003345_V06,9,2.417,1.200,604,0,0.192
16,KDFX20200311_003345_V06,10,3.120,1.200,602,0,0.192
16,KDFX20200311_003345_V06,11,3.999,1.200,602,0,0.192
19,KDFX20200311_001706_V06,0,0.483,1.200,1787,0,2290.112
19,KDFX20200311_001706_V06,2,0.879,1.200,1788,0,901.673
19,KDFX20200311_001706_V06,4,1.318,1.200,1790,0,744.998
19,KDFX20200311_001706_V06,8,1.802,1.200,896,0,683.254
19,KDFX20200311_001706_V06,9,2.417,1.200,896,0,27.280
19,KDFX20200311_001706_V06,10,3.120,1.200,899,0,0.172
19,KDFX20200311_001706_V06,11,3.999,1.200,898,0,0.172
19,KDFX20200311_001706_V06,12,5.098,1.200,897,0,0.173
19,KDFX20200311_002231_V06,0,0.483,1.200,3925,0,2588.611
19,KDFX20200311_002231_V06,2,0.879,1.200,3926,0,1373.477
19,KDFX20200311_002231_V06,4,1.318,1.200,3927,0,1434.329
19,KDFX20200311_002231_V06,8,1.802,1.200,1969,0,896.173
19,KDFX20200311_002231_V06,9,2.417,1.200,1972,0,76.427
19,KDFX20200311_002231_V06,10,3.120,1.200,1971,0,0.505
19,KDFX20200311_002231_V06,11,3.999,1.200,1966,0,0.383
19,KDFX20200311_002231_V06,12,5.098,1.200,1972,0,0.385
19,KDFX20200311_002804_V06,0,0.483,1.200,1358,0,2159.988
19,KDFX20200311_002804_V06,2,0.879,1.200,1361,0,879.482
19,KDFX20200311_002804_V06,4,1.318,1.200,1359,0,679.937
19,KDFX20200311_002804_V06,8,1.802,1.200,681,0,247.958
19,KDFX20200311_002804_V06,9,2.417,1.200,679,0,1.316
19,KDFX20200311_002804_V06,10,3.120,1.200,680,0,0.142
19,KDFX20200311_002804_V06,11,3.999,1.200,680,0,0.142
19,KDFX20200311_002804_V06,12,5.098,1.200,683,0,0.143
19,KDFX20200311_003345_V06,0,0.483,1.200,3786,0,4594.635
19,KDFX20200311_003345_V06,2,0.879,1.200,3790,0,2145.177
19,KDFX20200311_003345_V06,4,1.318,1.200,3786,0,1298.439
19,KDFX20200311_003345_V06,8,1.802,1.200,1896,0,383.164
19,KDFX20200311_003345_V06,9,2.417,1.200,1896,0,7.223
19,KDFX20200311_003345_V06,10,3.120,1.200,1895,0,0.402
19,KDFX20200311_003345_V06,11,3.999,1.200,1900,0,0.403
19,KDFX20200311_003345_V06,12,5.098,1.200,1898,0,0.404
19,KDFX20200311_003910_V06,0,0.483,1.200,2728,0,4804.295
19,KDFX20200311_003910_V06,2,0.879,1.200,2728,0,1876.837
19,KDFX20200311_003910_V06,4,1.318,1.200,2731,0,803.001
19,KDFX20200311_003910_V06,8,1.802,1.200,1365,0,142.287
19,KDFX20200311_003910_V06,9,2.417,1.200,1366,0,0.301
19,KDFX20200311_003910_V06,10,3.120,1.200,1368,0,0.302
19,KDFX20200311_003910_V06,11,3.999,1.200,1372,0,0.304
19,KDFX20200311_003910_V06,12,5.098,1.200,1376,0,0.305
35,KDFX20200311_011507_V06,0,0.483,1.200,599,0,1677.440
35,KDFX20200311_011507_V06,2,0.879,1.200,599,0,1035.093
35,KDFX20200311_011507_V06,6,1.318,1.200,602,0,77.875
35,KDFX20200311_011507_V06,8,1.802,1.200,299,0,2.232
35,KDFX20200311_011507_V06,9,2.417,1.200,299,0,0.383
35,KDFX20200311_011507_V06,10,3.120,1.200,301,0,0.058
35,KDFX20200311_011507_V06,11,3.999,1.200,301,0,0.058
35,KDFX20200311_011507_V06,12,5.098,1.200,302,0,0.059
35,KDFX20200311_012342_V06,0,0.483,1.200,4072,0,2542.386
35,KDFX20200311_012342_V06,2,0.879,1.200,4072,0,1943.965
35,KDFX20200311_012342_V06,6,1.318,1.200,4072,0,428.750
35,KDFX20200311_012342_V06,8,1.802,1.200,2031,0,41.722
35,KDFX20200311_012342_V06,9,2.417,1.200,2032,0,10.975
35,KDFX20200311_012342_V06,10,3.120,1.200,2036,0,2.460
35,KDFX20200311_012342_V06,11,3.999,1.200,2045,0,0.484
35,KDFX20200311_012342_V06,12,5.098,1.200,2038,0,0.413
3,KDFX20200310_232231_V06,0,0.483,1.200,776,0,323.413
3,KDFX20200310_232231_V06,2,0.879,1.200,775,0,500.721
3,KDFX20200310_232231_V06,4,1.318,1.200,780,0,253.767
3,KDFX20200310_232231_V06,8,1.802,1.200,392,0,475.818
3,KDFX20200310_232231_V06,9,2.417,1.200,392,0,702.315
3,KDFX20200310_232744_V06,0,0.483,1.200,2420,0,587.389
3,KDFX20200310_232744_V06,2,0.879,1.200,2417,0,1016.069
3,KDFX20200310_232744_V06,4,1.318,1.200,2416,0,1740.859
3,KDFX20200310_232744_V06,8,1.802,1.200,1210,0,1510.790
3,KDFX20200310_232744_V06,9,2.417,1.200,1213,0,1426.619
3,KDFX20200310_233256_V06,0,0.483,1.200,875,0,679.913
3,KDFX20200310_233256_V06,2,0.879,1.200,876,0,898.317
3,KDFX20200310_233256_V06,4,1.318,1.200,876,0,768.735
3,KDFX20200310_233256_V06,8,1.802,1.200,435,0,270.623
9,KDFX20200310_234841_V06,0,0.483,1.200,1156,0,790.606
9,KDFX20200310_234841_V06,2,0.879,1.200,1157,0,292.569
9,KDFX20200310_234841_V06,4,1.318,1.200,1156,0,22.732
9,KDFX20200310_234841_V06,8,1.802,1.200,578,0,1.362
9,KDFX20200310_234841_V06,9,2.417,1.200,580,0,0.256
9,KDFX20200310_234841_V06,10,3.120,1.200,579,0,0.116
9,KDFX20200310_234841_V06,11,3.999,1.200,580,0,0.116
9,KDFX20200310_234841_V06,12,5.098,1.200,581,0,0.117
12,KDFX20200310_235422_V06,0,0.483,1.200,78,0,1528.181
12,KDFX20200310_235422_V06,2,0.879,1.200,78,0,392.335
12,KDFX20200310_235422_V06,4,1.318,1.200,77,0,14.893
12,KDFX20200310_235422_V06,8,1.802,1.200,40,0,0.011
12,KDFX20200310_235422_V06,9,2.417,1.200,40,0,0.011
12,KDFX20200310_235422_V06,10,3.120,1.200,40,0,0.011
12,KDFX20200310_235422_V06,11,3.999,1.200,39,0,0.010
12,KDFX20200310_235422_V06,12,5.098,1.200,40,0,0.011
12,KDFX20200311_000545_V06,0,0.483,1.200,5266,0,2136.799
12,KDFX20200311_000545_V06,2,0.879,1.200,5267,0,977.554
12,KDFX20200311_000545_V06,4,1.318,1.200,5271,0,90.368
12,KDFX20200311_000545_V06,8,1.802,1.200,2643,0,3.683
12,KDFX20200311_000545_V06,9,2.417,1.200,2642,0,0.696
12,KDFX20200311_000545_V06,10,3.120,1.200,2636,0,0.695
12,KDFX20200311_000545_V06,11,3.999,1.200,2637,0,0.697
12,KDFX20200311_000545_V06,12,5.098,1.200,2649,0,1.225
12,KDFX20200311_001127_V06,0,0.483,1.200,290,0,1436.321
12,KDFX20200311_001127_V06,2,0.879,1.200,289,0,568.913
12,KDFX20200311_001127_V06,4,1.318,1.200,290,0,63.803
12,KDFX20200311_001127_V06,8,1.802,1.200,144,0,0.036
12,KDFX20200311_001127_V06,9,2.417,1.200,145,0,0.037
12,KDFX20200311_001127_V06,10,3.120,1.200,147,0,0.037
12,KDFX20200311_001127_V06,11,3.999,1.200,144,0,0.036
12,KDFX20200311_001127_V06,12,5.098,1.200,145,0,0.037
23,KDFX20200311_002231_V06,0,0.483,1.200,79,0,2755.254
23,KDFX20200311_002231_V06,2,0.879,1.200,79,0,793.895
23,KDFX20200311_002231_V06,4,1.318,1.200,78,0,9.790
23,KDFX20200311_002231_V06,8,1.802,1.200,39,0,0.020
23,KDFX20200311_002231_V06,9,2.417,1.200,39,0,0.020
23,KDFX20200311_002231_V06,10,3.120,1.200,38,0,0.020
27,KDFX20200311_002804_V06,0,0.483,1.200,541,0,262.219
27,KDFX20200311_002804_V06,2,0.879,1.200,540,0,2.015
27,KDFX20200311_002804_V06,4,1.318,1.200,540,0,0.155
27,KDFX20200311_002804_V06,8,1.802,1.200,269,0,0.155
27,KDFX20200311_002804_V06,9,2.417,1.200,268,0,0.154
27,KDFX20200311_002804_V06,10,3.120,1.200,270,0,0.155
29,KDFX20200311_002804_V06,0,0.483,1.200,6221,16,169432.138
29,KDFX20200311_002804_V06,2,0.879,1.200,6220,6,72401.340
29,KDFX20200311_002804_V06,4,1.318,1.200,6224,0,2687.675
29,KDFX20200311_002804_V06,8,1.802,1.200,3115,0,110.132
29,KDFX20200311_002804_V06,9,2.417,1.200,3115,0,90.268
29,KDFX20200311_002804_V06,10,3.120,1.200,3119,0,23.053
29,KDFX20200311_002804_V06,11,3.999,1.200,3121,0,8.370
29,KDFX20200311_002804_V06,12,5.098,1.200,3124,0,5.766
29,KDFX20200311_002804_V06,13,6.416,1.200,3126,0,1.648
31,KDFX20200311_002804_V06,0,0.483,1.200,358,0,945.893
31,KDFX20200311_002804_V06,2,0.879,1.200,355,0,67.826
31,KDFX20200311_002804_V06,4,1.318,1.200,357,0,2.537
31,KDFX20200311_002804_V06,8,1.802,1.200,182,0,0.045
31,KDFX20200311_002804_V06,9,2.417,1.200,180,0,0.045
31,KDFX20200311_002804_V06,10,3.120,1.200,179,0,0.045
31,KDFX20200311_002804_V06,11,3.999,1.200,179,0,0.045
31,KDFX20200311_002804_V06,12,5.098,1.200,178,0,0.045
36,KDFX20200311_012342_V06,0,0.483,1.200,3037,0,8353.408
36,KDFX20200311_012342_V06,2,0.879,1.200,3036,0,748.710
36,KDFX20200311_012342_V06,6,1.318,1.200,3035,0,24.841
36,KDFX20200311_012342_V06,8,1.802,1.200,1519,0,3.360
36,KDFX20200311_012342_V06,9,2.417,1.200,1520,0,1.036
36,KDFX20200311_012342_V06,10,3.120,1.200,1521,0,0.594
36,KDFX20200311_012342_V06,11,3.999,1.200,1524,0,0.597
37,KDFX20200311_020057_V06,0,0.483,1.200,8214,0,39690.680
37,KDFX20200311_020057_V06,2,0.879,1.200,8220,0,13333.944
37,KDFX20200311_020057_V06,6,1.318,1.200,8223,0,1523.064
37,KDFX20200311_020057_V06,8,1.802,1.200,4101,0,108.184
37,KDFX20200311_020057_V06,9,2.417,1.200,4105,0,3.977
37,KDFX20200311_020057_V06,10,3.120,1.200,4110,0,1.651
37,KDFX20200311_020057_V06,11,3.999,1.200,4116,0,1.373
1,KDFX20200311_231811_V06,0,0.483,1.200,4207,0,83264.230
1,KDFX20200311_231811_V06,2,0.879,1.200,4206,0,146754.831
1,KDFX20200311_231811_V06,6,1.318,1.200,4207,0,100350.897
1,KDFX20200311_231811_V06,8,1.802,1.200,2104,0,23116.550
1,KDFX20200311_231811_V06,9,2.417,1.200,2101,0,1101.116
1,KDFX20200311_231811_V06,10,3.120,1.200,2101,0,46.617
1,KDFX20200311_231811_V06,11,3.999,1.200,2103,0,0.459
1,KDFX20200311_231811_V06,12,5.098,1.200,2110,0,0.619
1,KDFX20200311_232700_V06,0,0.483,1.200,8876,0,66154.720
1,KDFX20200311_232700_V06,2,0.879,1.200,8882,0,130843.338
1,KDFX20200311_232700_V06,6,1.318,1.200,8883,0,104055.754
1,KDFX20200311_232700_V06,8,1.802,1.200,4441,0,23066.098
1,KDFX20200311_232700_V06,9,2.417,1.200,4440,0,1286.926
1,KDFX20200311_232700_V06,10,3.120,1.200,4442,0,65.355
1,KDFX20200311_232700_V06,11,3.999,1.200,4446,0,1.012
1,KDFX20200311_232700_V06,12,5.098,1.200,4461,0,1.397
1,KDFX20200311_233550_V06,0,0.483,1.200,11243,0,54373.471
1,KDFX20200311_233550_V06,2,0.879,1.200,11245,0,123127.171
1,KDFX20200311_233550_V06,6,1.318,1.200,11247,0,86509.078
1,KDFX20200311_233550_V06,8,1.802,1.200,5629,0,16964.381
1,KDFX20200311_233550_V06,9,2.417,1.200,5635,0,1209.368
1,KDFX20200311_233550_V06,10,3.120,1.200,5639,0,110.019
1,KDFX20200311_233550_V06,11,3.999,1.200,5642,0,1.621
1,KDFX20200311_233550_V06,12,5.098,1.200,5654,0,1.451
1,KDFX20200311_234440_V06,0,0.483,1.200,15936,0,58797.722
1,KDFX20200311_234440_V06,2,0.879,1.200,15939,0,113422.510
1,KDFX20200311_234440_V06,6,1.318,1.200,15944,0,67559.818
1,KDFX20200311_234440_V06,8,1.802,1.200,7992,0,12407.454
1,KDFX20200311_234440_V06,9,2.417,1.200,7992,0,1419.739
1,KDFX20200311_234440_V06,10,3.120,1.200,7997,0,192.471
1,KDFX20200311_234440_V06,11,3.999,1.200,8005,0,2.976
1,KDFX20200312_000217_V06,0,0.483,1.200,20863,0,62318.517
1,KDFX20200312_000217_V06,2,0.879,1.200,20867,0,84878.824
1,KDFX20200312_000217_V06,6,1.318,1.200,20871,0,38888.846
1,KDFX20200312_000217_V06,8,1.802,1.200,10456,0,7726.652
1,KDFX20200312_000217_V06,9,2.417,1.200,10466,0,903.450
1,KDFX20200312_000217_V06,10,3.120,1.200,10475,0,138.914
1,KDFX20200312_000217_V06,11,3.999,1.200,10478,0,7.249
1,KDFX20200312_001107_V06,0,0.483,1.200,26993,0,65422.967
1,KDFX20200312_001107_V06,2,0.879,1.200,26998,0,73303.377
1,KDFX20200312_001107_V06,6,1.318,1.200,27004,0,33550.859
1,KDFX20200312_001107_V06,8,1.802,1.200,13514,0,6571.291
1,KDFX20200312_001107_V06,9,2.417,1.200,13511,0,549.775
1,KDFX20200312_001107_V06,10,3.120,1.200,13521,0,103.023
1,KDFX20200312_001107_V06,11,3.999,1.200,13534,0,23.031
1,KDFX20200312_001956_V06,0,0.483,1.200,27699,0,59197.108
1,KDFX20200312_001956_V06,2,0.879,1.200,27704,0,62680.443
1,KDFX20200312_001956_V06,6,1.318,1.200,27707,0,27759.839
1,KDFX20200312_001956_V06,8,1.802,1.200,13857,0,4439.804
1,KDFX20200312_001956_V06,9,2.417,1.200,13860,0,211.524
1,KDFX20200312_001956_V06,10,3.120,1.200,13868,0,32.635
1,KDFX20200312_001956_V06,11,3.999,1.200,13886,0,6.056
1,KDFX20200312_002846_V06,0,0.483,1.200,28488,0,51362.612
1,KDFX20200312_002846_V06,2,0.879,1.200,28492,0,52690.310
1,KDFX20200312_002846_V06,6,1.318,1.200,28497,0,21502.698
1,KDFX20200312_002846_V06,8,1.802,1.200,14255,0,2125.283
1,KDFX20200312_002846_V06,9,2.417,1.200,14258,0,61.491
1,KDFX20200312_002846_V06,10,3.120,1.200,14273,0,8.410
1,KDFX20200312_002846_V06,11,3.999,1.200,14287,0,8.467
1,KDFX20200312_003734_V06,0,0.483,1.200,28516,0,46938.141
1,KDFX20200312_003734_V06,2,0.879,1.200,28522,0,45141.962
1,KDFX20200312_003734_V06,6,1.318,1.200,28525,0,14072.117
1,KDFX20200312_003734_V06,8,1.802,1.200,14264,0,730.278
1,KDFX20200312_003734_V06,9,2.417,1.200,14274,0,31.880
1,KDFX20200312_003734_V06,10,3.120,1.200,14288,0,7.786
1,KDFX20200312_003734_V06,11,3.999,1.200,14299,0,5.863
6,KDFX20200312_001107_V06,0,0.483,1.200,1293,0,65846.216
6,KDFX20200312_001107_V06,2,0.879,1.200,1293,0,34357.546
6,KDFX20200312_001107_V06,6,1.318,1.200,1295,0,4963.614
6,KDFX20200312_001107_V06,8,1.802,1.200,651,0,25.428
6,KDFX20200312_001107_V06,9,2.417,1.200,651,0,0.216
6,KDFX20200312_001107_V06,10,3.120,1.200,647,0,0.215
6,KDFX20200312_001107_V06,11,3.999,1.200,651,0,0.217
6,KDFX20200312_001956_V06,0,0.483,1.200,2381,0,169070.140
6,KDFX20200312_001956_V06,2,0.879,1.200,2382,0,134673.968
6,KDFX20200312_001956_V06,6,1.318,1.200,2381,0,40888.760
6,KDFX20200312_001956_V06,8,1.802,1.200,1194,0,699.690
6,KDFX20200312_001956_V06,9,2.417,1.200,1194,0,0.404
6,KDFX20200312_001956_V06,10,3.120,1.200,1195,0,0.405
6,KDFX20200312_001956_V06,11,3.999,1.200,1194,0,0.406
6,KDFX20200312_002846_V06,0,0.483,1.200,4059,0,199088.039
6,KDFX20200312_002846_V06,2,0.879,1.200,4061,0,169678.215
6,KDFX20200312_002846_V06,6,1.318,1.200,4061,0,33893.932
6,KDFX20200312_002846_V06,8,1.802,1.200,2036,0,2335.600
6,KDFX20200312_002846_V06,9,2.417,1.200,2035,0,2.852
6,KDFX20200312_002846_V06,10,3.120,1.200,2033,0,0.699
6,KDFX20200312_002846_V06,11,3.999,1.200,2039,0,0.703
6,KDFX20200312_003734_V06,0,0.483,1.200,8808,0,212004.677
6,KDFX20200312_003734_V06,2,0.879,1.200,8808,0,124263.003
6,KDFX20200312_003734_V06,6,1.318,1.200,8810,0,24657.434
6,KDFX20200312_003734_V06,8,1.802,1.200,4412,0,2729.204
6,KDFX20200312_003734_V06,9,2.417,1.200,4410,0,12.617
6,KDFX20200312_003734_V06,10,3.120,1.200,4416,0,1.519
6,KDFX20200312_003734_V06,11,3.999,1.200,4423,0,1.525
6,KDFX20200312_004622_V06,0,0.483,1.200,13367,0,199280.306
6,KDFX20200312_004622_V06,2,0.879,1.200,13373,0,94082.015
6,KDFX20200312_004622_V06,6,1.318,1.200,13376,0,10323.980
6,KDFX20200312_004622_V06,8,1.802,1.200,6690,0,496.186
6,KDFX20200312_004622_V06,9,2.417,1.200,6694,0,3.185
6,KDFX20200312_004622_V06,10,3.120,1.200,6700,0,2.374
6,KDFX20200312_004622_V06,11,3.999,1.200,6707,0,2.382
6,KDFX20200312_010358_V06,0,0.483,1.200,23787,0,74834.849
6,KDFX20200312_010358_V06,2,0.879,1.200,23794,0,32074.032
6,KDFX20200312_010358_V06,6,1.318,1.200,23796,0,4715.014
6,KDFX20200312_010358_V06,8,1.802,1.200,11897,0,370.150
6,KDFX20200312_010358_V06,9,2.417,1.200,11904,0,12.637
6,KDFX20200312_010358_V06,10,3.120,1.200,11919,0,5.847
6,KDFX20200312_010358_V06,11,3.999,1.200,11929,0,4.802
6,KDFX20200312_011247_V06,0,0.483,1.200,27019,0,89506.914
6,KDFX20200312_011247_V06,2,0.879,1.200,27024,0,44923.060
6,KDFX20200312_011247_V06,6,1.318,1.200,27029,0,10787.034
6,KDFX20200312_011247_V06,8,1.802,1.200,13521,0,801.436
6,KDFX20200312_011247_V06,9,2.417,1.200,13530,0,18.905
6,KDFX20200312_011247_V06,10,3.120,1.200,13534,0,6.542
6,KDFX20200312_011247_V06,11,3.999,1.200,13551,0,5.818
6,KDFX20200312_012135_V06,0,0.483,1.200,30647,0,145629.403
6,KDFX20200312_012135_V06,2,0.879,1.200,30651,0,85148.700
6,KDFX20200312_012135_V06,6,1.318,1.200,30664,0,22982.939
6,KDFX20200312_012135_V06,8,1.802,1.200,15339,0,2286.028
6,KDFX20200312_012135_V06,9,2.417,1.200,15349,0,44.054
6,KDFX20200312_012135_V06,10,3.120,1.200,15357,0,10.665
6,KDFX20200312_012135_V06,11,3.999,1.200,15377,0,7.148
6,KDFX20200312_013024_V06,0,0.483,1.200,44473,0,232757.157
6,KDFX20200312_013024_V06,2,0.879,1.200,44482,0,152364.874
6,KDFX20200312_013024_V06,6,1.318,1.200,44490,0,50517.029
6,KDFX20200312_013024_V06,8,1.802,1.200,22262,0,7238.453
6,KDFX20200312_013024_V06,9,2.417,1.200,22273,0,161.916
6,KDFX20200312_013024_V06,10,3.120,1.200,22282,0,25.069
