track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
13,KEWX19970518_021306,4,2.400,1.200,518,0,0.476
14,KEWX19970518_023631,0,0.500,1.200,1007,0,37059.343
14,KEWX19970518_023631,2,1.400,1.200,1018,0,4079.579
14,KEWX19970518_023631,4,2.400,1.200,1024,0,263.473
14,KEWX19970518_023631,5,3.300,1.200,1021,0,5.795
14,KEWX19970518_023631,6,4.300,1.200,1015,0,0.294
14,KEWX19970518_024223,0,0.500,1.200,3000,0,76779.502
14,KEWX19970518_024223,2,1.400,1.200,3004,0,18803.034
14,KEWX19970518_024223,4,2.400,1.200,3278,0,1695.260
14,KEWX19970518_024223,5,3.300,1.200,3294,0,101.883
14,KEWX19970518_024223,6,4.300,1.200,3194,0,3.746
14,KEWX19970518_024814,0,0.500,1.200,1238,0,39044.423
14,KEWX19970518_024814,2,1.400,1.200,1245,0,7482.581
14,KEWX19970518_024814,4,2.400,1.200,1263,0,493.710
14,KEWX19970518_024814,5,3.300,1.200,1245,0,10.151
14,KEWX19970518_024814,6,4.300,1.200,1257,0,0.361
2,KEWX19970519_011444,0,0.500,1.200,691,0,106602.567
2,KEWX19970519_011444,2,1.400,1.200,689,0,27585.567
2,KEWX19970519_011444,4,2.400,1.200,685,0,308.885
2,KEWX19970519_011444,5,3.300,1.200,686,0,0.244
2,KEWX19970519_011444,6,4.300,1.200,694,0,0.480
2,KEWX19970519_011444,7,5.800,1.200,696,0,0.219
2,KEWX19970519_012035,0,0.500,1.200,2343,0,263627.955
2,KEWX19970519_012035,2,1.400,1.200,2342,0,83059.112
2,KEWX19970519_012035,4,2.300,1.200,2340,0,25260.322
2,KEWX19970519_012035,5,3.300,1.200,2343,0,79.300
2,KEWX19970519_012035,6,4.300,1.200,2347,0,1.834
2,KEWX19970519_012035,7,5.800,1.200,2354,0,1.751
2,KEWX19970519_012627,0,0.500,1.200,2898,0,341350.329
2,KEWX19970519_012627,2,1.400,1.200,2896,0,106544.569
2,KEWX19970519_012627,4,2.400,1.200,2716,0,72881.217
2,KEWX19970519_012627,5,3.300,1.200,2718,0,8583.022
2,KEWX19970519_012627,6,4.300,1.200,2718,0,27.488
2,KEWX19970519_012627,7,5.800,1.200,2728,0,1.447
2,KEWX19970519_013217,0,0.500,1.200,4618,0,325688.460
2,KEWX19970519_013217,2,1.400,1.200,4627,0,103050.051
2,KEWX19970519_013217,4,2.400,1.200,4628,0,84544.924
2,KEWX19970519_013217,5,3.300,1.200,4631,0,22718.700
2,KEWX19970519_013217,6,4.300,1.200,4641,0,378.963
2,KEWX19970519_013217,7,5.800,1.200,4647,0,3.579
2,KEWX19970519_013809,0,0.500,1.200,8076,0,361864.865
2,KEWX19970519_013809,2,1.400,1.200,8083,0,97108.834
2,KEWX19970519_013809,4,2.400,1.200,8077,0,61341.209
2,KEWX19970519_013809,5,3.300,1.200,8082,0,40543.038
2,KEWX19970519_013809,6,4.300,1.200,8100,0,3808.606
2,KEWX19970519_013809,7,5.800,1.200,8118,0,5.064
2,KEWX19970519_014400,0,0.500,1.200,10631,0,489694.297
2,KEWX19970519_014400,2,1.400,1.200,10642,0,116291.352
2,KEWX19970519_014400,4,2.400,1.200,10607,0,46027.965
2,KEWX19970519_014400,5,3.300,1.200,10478,0,33932.082
2,KEWX19970519_014400,6,4.300,1.200,10374,0,17575.631
2,KEWX19970519_014400,7,5.800,1.200,10334,0,12.327
2,KEWX19970519_014950,0,0.500,1.200,13004,0,464459.318
2,KEWX19970519_014950,2,1.400,1.200,13003,0,138966.837
2,KEWX19970519_014950,4,2.400,1.200,13000,0,51884.075
2,KEWX19970519_014950,5,3.300,1.200,13009,0,26895.156
2,KEWX19970519_014950,6,4.300,1.200,13034,0,19593.850
2,KEWX19970519_014950,7,5.800,1.200,13072,0,762.500
2,KEWX19970519_015541,0,0.500,1.200,17563,0,453175.451
2,KEWX19970519_015541,2,1.400,1.200,17564,0,170403.972
2,KEWX19970519_015541,4,2.400,1.200,17569,0,72740.012
2,KEWX19970519_015541,5,3.400,1.200,17588,0,28620.026
2,KEWX19970519_015541,6,4.300,1.200,17606,0,17719.923
2,KEWX19970519_015541,7,5.800,1.200,17649,0,2850.150
2,KEWX19970519_020131,0,0.500,1.200,19522,0,490188.083
2,KEWX19970519_020131,2,1.400,1.200,19620,0,189226.965
2,KEWX19970519_020131,4,2.400,1.200,19707,0,95766.344
2,KEWX19970519_020131,5,3.300,1.200,19767,0,41786.925
2,KEWX19970519_020131,6,4.200,1.200,19622,0,17195.284
2,KEWX19970519_020131,7,5.800,1.200,19425,0,2936.723
2,KEWX19970519_020723,0,0.500,1.200,24922,0,570274.870
2,KEWX19970519_020723,2,1.400,1.200,24930,0,232173.889
2,KEWX19970519_020723,4,2.400,1.200,24930,0,116452.444
2,KEWX19970519_020723,5,3.300,1.200,24957,0,59875.180
2,KEWX19970519_020723,6,4.300,1.200,25018,0,21502.074
2,KEWX19970519_020723,7,5.800,1.200,25164,0,3393.365
2,KEWX19970519_021313,0,0.500,1.200,35632,1,788294.843
2,KEWX19970519_021313,2,1.400,1.200,35645,0,294847.301
2,KEWX19970519_021313,4,2.400,1.200,35637,0,130830.221
2,KEWX19970519_021313,5,3.300,1.200,35653,0,71238.385
2,KEWX19970519_021313,6,4.300,1.200,35729,0,30988.288
2,KEWX19970519_021313,7,5.800,1.200,35827,0,5800.848
6,KEWX19970519_021313,0,0.500,1.200,580,0,8351.427
6,KEWX19970519_021313,2,1.400,1.200,579,0,32.577
6,KEWX19970519_021313,4,2.400,1.200,576,0,0.460
6,KEWX19970519_021904,0,0.500,1.200,1150,0,17997.885
6,KEWX19970519_021904,2,1.400,1.200,1152,0,149.807
6,KEWX19970519_021904,4,2.400,1.200,1153,0,0.938
6,KEWX19970519_022456,0,0.500,1.200,1178,0,21068.572
6,KEWX19970519_022456,2,1.400,1.200,1186,0,209.351
6,KEWX19970519_022456,4,2.400,1.200,1181,0,0.991
6,KEWX19970519_023047,0,0.500,1.200,1219,0,23699.249
6,KEWX19970519_023047,2,1.400,1.200,1221,0,234.552
6,KEWX19970519_023047,4,2.400,1.200,1216,0,1.030
6,KEWX19970519_023637,0,0.500,1.200,1986,0,37522.012
6,KEWX19970519_023637,2,1.400,1.200,1990,0,882.584
6,KEWX19970519_023637,4,2.400,1.200,2344,0,11.268
5,KEWX19970519_020723,0,0.500,1.200,274,0,2059.776
5,KEWX19970519_020723,2,1.400,1.200,276,0,0.276
5,KEWX19970519_021313,0,0.500,1.200,679,0,7330.341
5,KEWX19970519_021313,2,1.400,1.200,682,0,23.460
5,KEWX19970519_021904,0,0.500,1.200,622,0,9376.340
5,KEWX19970519_021904,2,1.400,1.200,623,0,28.276
5,KEWX19970519_022456,0,0.500,1.200,824,0,11654.472
5,KEWX19970519_022456,2,1.400,1.200,821,0,13.793
3,KEWX19970519_015541,0,0.500,1.200,352,0,11489.046
3,KEWX19970519_015541,2,1.400,1.200,330,0,276.826
3,KEWX19970519_015541,4,2.400,1.200,328,0,1.980
3,KEWX19970519_015541,5,3.400,1.200,329,0,0.151
3,KEWX19970519_020131,0,0.500,1.200,808,0,31127.926
3,KEWX19970519_020131,2,1.400,1.200,806,0,479.957
3,KEWX19970519_020131,4,2.400,1.200,808,0,12.523
3,KEWX19970519_020131,5,3.300,1.200,809,0,0.376
3,KEWX19970519_020723,0,0.500,1.200,621,0,37857.466
3,KEWX19970519_020723,2,1.400,1.200,621,0,623.028
3,KEWX19970519_020723,4,2.400,1.200,624,0,1.165
3,KEWX19970519_020723,5,3.300,1.200,623,0,0.299
3,KEWX19970519_021313,0,0.500,1.200,1941,0,72934.718
3,KEWX19970519_021313,2,1.400,1.200,1713,0,2367.233
3,KEWX19970519_021313,4,2.400,1.200,1708,0,90.286
3,KEWX19970519_021313,5,3.300,1.200,1711,0,0.827
3,KEWX19970519_021904,0,0.500,1.200,1215,0,61832.084
3,KEWX19970519_021904,2,1.400,1.200,1214,0,2212.217
3,KEWX19970519_021904,4,2.400,1.200,1213,0,37.318
3,KEWX19970519_021904,5,3.300,1.200,1218,0,0.626
7,KEWX19970519_021313,0,0.500,1.200,586,0,10398.003
7,KEWX19970519_021313,2,1.400,1.200,449,0,135.386
7,KEWX19970519_021313,4,2.400,1.200,449,0,0.438
7,KEWX19970519_021904,0,0.500,1.200,984,0,18993.075
7,KEWX19970519_021904,2,1.400,1.200,990,0,194.639
7,KEWX19970519_021904,4,2.400,1.200,989,0,0.961
7,KEWX19970519_022456,0,0.500,1.200,561,0,14603.439
7,KEWX19970519_022456,2,1.400,1.200,563,0,94.089
1,KEWX19970518_235219,0,0.500,1.200,540,0,129607.037
1,KEWX19970518_235219,2,1.400,1.200,544,0,2633.400
1,KEWX19970518_235219,4,2.400,1.200,540,0,0.379
5,KEWX19970520_013317,0,0.500,1.200,752,0,23347.430
5,KEWX19970520_013317,2,1.400,1.200,756,0,71.471
5,KEWX19970520_013317,4,2.400,1.200,751,0,11.601
5,KEWX19970520_013317,5,3.300,1.200,757,0,4.163
5,KEWX19970520_013317,6,4.300,1.200,758,0,1.795
5,KEWX19970520_013317,7,5.800,1.200,758,0,0.223
5,KEWX19970520_013908,0,0.500,1.200,1811,0,64591.504
5,KEWX19970520_013908,2,1.400,1.200,1812,0,2822.705
5,KEWX19970520_013908,4,2.400,1.200,1813,0,21.735
5,KEWX19970520_013908,5,3.300,1.200,1818,0,9.508
5,KEWX19970520_013908,6,4.300,1.200,1821,0,7.408
5,KEWX19970520_013908,7,5.800,1.200,1822,0,2.322
5,KEWX19970520_014459,0,0.500,1.200,3325,0,119248.629
5,KEWX19970520_014459,2,1.400,1.200,3325,0,11379.749
5,KEWX19970520_014459,4,2.400,1.200,3328,0,491.167
5,KEWX19970520_014459,5,3.300,1.200,3493,0,17.572
5,KEWX19970520_014459,6,4.300,1.200,3551,0,13.281
5,KEWX19970520_014459,7,5.800,1.200,3569,0,2.350
5,KEWX19970520_015050,0,0.500,1.200,5960,0,161104.360
5,KEWX19970520_015050,2,1.400,1.200,5964,0,33626.638
5,KEWX19970520_015050,4,2.400,1.200,5960,0,3947.354
5,KEWX19970520_015050,5,3.300,1.200,5970,0,143.309
5,KEWX19970520_015050,6,4.300,1.200,5977,0,38.820
5,KEWX19970520_015050,7,5.800,1.200,5995,0,7.265
5,KEWX19970520_015641,0,0.500,1.200,8132,0,187606.052
5,KEWX19970520_015641,2,1.400,1.200,8128,0,57959.010
5,KEWX19970520_015641,4,2.400,1.200,8127,0,13659.722
5,KEWX19970520_015641,5,3.300,1.200,8136,0,1385.137
5,KEWX19970520_015641,6,4.300,1.200,8142,0,128.327
5,KEWX19970520_015641,7,5.800,1.200,8171,0,25.496
5,KEWX19970520_020233,0,0.500,1.200,9124,0,214013.357
5,KEWX19970520_020233,2,1.400,1.200,9265,0,82099.005
5,KEWX19970520_020233,4,2.400,1.200,9485,0,25975.284
5,KEWX19970520_020233,5,3.300,1.200,9491,0,6703.078
5,KEWX19970520_020233,6,4.300,1.200,9511,0,525.453
5,KEWX19970520_020233,7,5.800,1.200,9319,0,82.024
5,KEWX19970520_020825,0,0.500,1.200,11809,0,268537.358
5,KEWX19970520_020825,2,1.400,1.200,11809,0,104906.434
5,KEWX19970520_020825,4,2.400,1.200,11809,0,35634.482
5,KEWX19970520_020825,5,3.300,1.200,11826,0,9819.808
5,KEWX19970520_020825,6,4.300,1.200,11845,0,1731.289
5,KEWX19970520_020825,7,5.800,1.200,11865,0,178.682
5,KEWX19970520_021415,0,0.500,1.200,14597,0,417367.948
5,KEWX19970520_021415,2,1.400,1.200,14604,0,142895.204
5,KEWX19970520_021415,4,2.400,1.200,14607,0,49469.525
5,KEWX19970520_021415,5,3.400,1.200,14621,0,14817.341
5,KEWX19970520_021415,6,4.300,1.200,14627,0,4129.973
5,KEWX19970520_021415,7,5.800,1.200,14667,0,333.236
5,KEWX19970520_022005,0,0.500,1.200,17825,0,512172.357
5,KEWX19970520_022005,2,1.400,1.200,17971,0,193499.241
5,KEWX19970520_022005,4,2.400,1.200,18221,0,73082.059
5,KEWX19970520_022005,5,3.300,1.200,18235,0,21750.799
5,KEWX19970520_022005,6,4.200,1.200,18258,0,5742.971
5,KEWX19970520_022005,7,5.800,1.200,18282,0,767.394
5,KEWX19970520_022557,0,0.500,1.200,27882,0,808695.510
5,KEWX19970520_022557,2,1.400,1.200,27881,0,1494262.331
5,KEWX19970520_022557,4,2.400,1.200,27891,0,3683325.682
5,KEWX19970520_022557,5,3.300,1.200,27927,0,4670668.289
5,KEWX19970520_022557,6,4.300,1.200,27958,0,2663270.482
5,KEWX19970520_022557,7,5.800,1.200,28086,0,137782.456
5,KEWX19970520_023148,0,0.500,1.200,3890,0,394659.751
5,KEWX19970520_023148,2,1.400,1.200,3895,0,146639.057
5,KEWX19970520_023148,4,2.400,1.200,3885,0,33229.206
5,KEWX19970520_023148,5,3.400,1.200,3896,0,5243.716
5,KEWX19970520_023148,6,4.300,1.200,3904,0,2334.093
5,KEWX19970520_023148,7,5.800,1.200,3913,0,31.042
5,KEWX19970520_023739,0,0.500,1.200,6527,0,482202.258
5,KEWX19970520_023739,2,1.400,1.200,6651,0,242996.364
5,KEWX19970520_023739,4,2.400,1.200,6677,0,50346.915
5,KEWX19970520_023739,5,3.300,1.200,6419,0,7525.743
5,KEWX19970520_023739,6,4.300,1.200,6368,0,2916.312
5,KEWX19970520_023739,7,5.800,1.200,6377,0,170.635
7,KEWX19970520_015641,0,0.500,1.200,156,0,19736.932
7,KEWX19970520_015641,2,1.400,1.200,156,0,220.877
7,KEWX19970520_015641,4,2.400,1.200,160,0,5.801
7,KEWX19970520_015641,5,3.300,1.200,166,0,3.396
7,KEWX19970520_020233,0,0.500,1.200,924,0,60149.016
7,KEWX19970520_020233,2,1.400,1.200,919,0,2554.613
7,KEWX19970520_020233,4,2.400,1.200,920,0,2218.078
7,KEWX19970520_020233,5,3.300,1.200,922,0,2903.820
7,KEWX19970520_020825,0,0.500,1.200,1196,0,79917.007
7,KEWX19970520_020825,2,1.400,1.200,1193,0,16265.944
7,KEWX19970520_020825,4,2.400,1.200,1191,0,61114.111
7,KEWX19970520_020825,5,3.300,1.200,1195,0,113573.734
1,KEWX19970520_004040,0,0.500,1.200,1205,0,9478.619
1,KEWX19970520_004040,2,1.400,1.200,1212,0,14854.016
1,KEWX19970520_004040,4,2.400,1.200,1221,0,41359.197
1,KEWX19970520_004040,5,3.400,1.200,1212,0,130843.385
1,KEWX19970520_004040,6,4.300,1.200,1207,0,82147.833
1,KEWX19970520_004632,0,0.500,1.200,2669,0,72460.719
1,KEWX19970520_004632,2,1.400,1.200,2670,0,186401.760
1,KEWX19970520_004632,4,2.400,1.200,2667,0,282934.771
1,KEWX19970520_004632,5,3.300,1.200,2668,0,346211.430
1,KEWX19970520_004632,6,4.300,1.200,2666,0,437303.943
1,KEWX19970520_005222,0,0.500,1.200,4808,0,230544.942
1,KEWX19970520_005222,2,1.400,1.200,4810,0,597871.433
1,KEWX19970520_005222,4,2.400,1.200,4812,0,1770930.582
1,KEWX19970520_005222,5,3.300,1.200,4809,0,2060410.610
1,KEWX19970520_005222,6,4.300,1.200,4830,0,1290204.749
1,KEWX19970520_005813,0,0.500,1.200,2397,0,1242069.733
1,KEWX19970520_005813,2,1.400,1.200,2393,0,2078356.769
1,KEWX19970520_005813,4,2.400,1.200,2391,0,2186843.646
1,KEWX19970520_005813,5,3.300,1.200,2396,0,2160392.298
1,KEWX19970520_005813,6,4.300,1.200,2403,0,2221457.594
1,KEWX19970520_010404,0,0.500,1.200,3998,0,1816663.966
1,KEWX19970520_010404,2,1.400,1.200,3999,0,2721789.465
1,KEWX19970520_010404,4,2.400,1.200,4005,0,2963177.635
1,KEWX19970520_010404,5,3.300,1.200,4010,0,2046826.151
1,KEWX19970520_010404,6,4.300,1.200,4012,0,1013387.482
1,KEWX19970520_010955,0,0.500,1.200,3157,0,1819133.670
1,KEWX19970520_010955,2,1.400,1.200,3161,0,2108722.746
1,KEWX19970520_010955,4,2.400,1.200,3163,0,2620989.691
1,KEWX19970520_010955,5,3.300,1.200,3162,0,2176729.709
1,KEWX19970520_010955,6,4.300,1.200,3162,0,1416937.158
9,KEWX19970520_021415,0,0.500,1.200,13,0,3906.841
9,KEWX19970520_021415,2,1.400,1.200,14,0,19416.640
9,KEWX19970520_021415,4,2.400,1.200,13,0,491.060
9,KEWX19970520_022005,0,0.500,1.200,286,0,84304.275
9,KEWX19970520_022005,2,1.400,1.200,285,0,76066.306
9,KEWX19970520_022005,4,2.400,1.200,287,0,23391.260
15,KEWX19970520_033555,0,0.500,1.200,33,0,32558.809
15,KEWX19970520_033555,2,1.400,1.200,32,0,1670.226
15,KEWX19970520_033555,4,2.400,1.200,33,0,116.381
15,KEWX19970520_033555,5,3.300,1.200,32,0,9.992
15,KEWX19970520_034146,0,0.500,1.200,641,0,25503.519
15,KEWX19970520_034146,2,1.400,1.200,643,0,14038.158
15,KEWX19970520_034146,4,2.400,1.200,642,0,16641.940
15,KEWX19970520_034146,5,3.400,1.200,645,0,1384.261
17,KEWX19970520_034146,0,0.500,1.200,3215,0,70823723.164
17,KEWX19970520_034146,2,1.400,1.200,3224,0,71184529.668
17,KEWX19970520_034146,4,2.400,1.200,3220,0,23732556.534
17,KEWX19970520_034736,0,0.500,1.200,4797,0,66189989.673
17,KEWX19970520_034736,2,1.400,1.200,4800,0,52334422.653
17,KEWX19970520_034736,4,2.400,1.200,4785,0,29281872.211
3,KEWX19970520_010404,0,0.500,1.200,133,0,102219.929
3,KEWX19970520_010404,2,1.400,1.200,133,0,1724583.521
3,KEWX19970520_010404,4,2.400,1.200,134,0,627129.517
3,KEWX19970520_010404,5,3.300,1.200,132,0,387536.757
8,KEWX19970520_021415,0,0.500,1.200,194,0,263170.323
8,KEWX19970520_021415,2,1.400,1.200,191,0,1430741.004
8,KEWX19970520_021415,4,2.400,1.200,197,0,2771831.844
8,KEWX19970520_021415,5,3.400,1.200,194,0,5304125.735
8,KEWX19970520_021415,6,4.300,1.200,194,0,6483141.893
11,KEWX19970520_022557,0,0.500,1.200,2978,0,134632.499
11,KEWX19970520_022557,2,1.400,1.200,3030,0,5.627
13,KEWX19970520_032412,0,0.500,1.200,2071,0,4849238.379
13,KEWX19970520_032412,2,1.400,1.200,1864,0,11622577.939
13,KEWX19970520_032412,4,2.400,1.200,1861,0,15924885.776
13,KEWX19970520_032412,5,3.300,1.200,1870,0,15540260.767
1,KEWX19970521_011934,0,0.500,1.200,1432,0,31074.527
1,KEWX19970521_011934,2,1.400,1.200,1434,0,649.392
1,KEWX19970521_011934,4,2.400,1.200,1422,0,4.381
1,KEWX19970521_011934,5,3.300,1.200,1425,0,0.380
1,KEWX19970521_011934,6,4.300,1.200,1427,0,0.715
1,KEWX19970521_011934,7,5.800,1.200,1438,0,0.348
1,KEWX19970521_012525,0,0.500,1.200,2530,0,118667.073
1,KEWX19970521_012525,2,1.400,1.200,2533,0,3910.095
1,KEWX19970521_012525,4,2.400,1.200,2649,0,5.544
1,KEWX19970521_012525,5,3.300,1.200,2743,0,2.361
1,KEWX19970521_012525,6,4.300,1.200,2741,0,0.925
1,KEWX19970521_012525,7,5.800,1.200,2576,0,0.536
1,KEWX19970521_013115,0,0.500,1.200,3428,0,324202.993
1,KEWX19970521_013115,2,1.400,1.200,3434,0,2805.943
1,KEWX19970521_013115,4,2.400,1.200,3434,0,5.388
1,KEWX19970521_013115,5,3.300,1.200,3434,0,1.752
1,KEWX19970521_013115,6,4.300,1.200,3447,0,1.732
1,KEWX19970521_013115,7,5.800,1.200,3452,0,0.995
1,KEWX19970521_013706,0,0.500,1.200,4424,0,454291.530
1,KEWX19970521_013706,2,1.400,1.200,4430,0,3904.593
1,KEWX19970521_013706,4,2.400,1.200,4405,0,11.091
1,KEWX19970521_013706,5,3.400,1.200,4415,0,3.055
1,KEWX19970521_013706,6,4.300,1.200,4416,0,2.406
1,KEWX19970521_013706,7,5.800,1.200,4425,0,1.246
1,KEWX19970521_014257,0,0.500,1.200,7280,0,515608.100
1,KEWX19970521_014257,2,1.400,1.200,7386,0,8704.622
1,KEWX19970521_014257,4,2.400,1.200,7566,0,103.687
1,KEWX19970521_014257,5,3.300,1.200,7554,0,13.432
1,KEWX19970521_014257,6,4.300,1.200,7549,0,10.154
1,KEWX19970521_014257,7,5.800,1.200,7358,0,4.250
1,KEWX19970521_014848,0,0.500,1.200,9266,0,650139.145
1,KEWX19970521_014848,2,1.400,1.200,9266,0,18867.960
1,KEWX19970521_014848,4,2.400,1.200,9231,0,847.105
1,KEWX19970521_014848,5,3.300,1.200,9228,0,125.834
1,KEWX19970521_014848,6,4.300,1.200,9245,0,24.003
1,KEWX19970521_014848,7,5.800,1.200,9268,0,7.861
1,KEWX19970521_015439,0,0.500,1.200,11504,0,763312.611
1,KEWX19970521_015439,2,1.400,1.200,11512,0,36259.926
1,KEWX19970521_015439,4,2.400,1.200,11444,0,3702.366
1,KEWX19970521_015439,5,3.300,1.200,11459,0,650.819
1,KEWX19970521_015439,6,4.300,1.200,11470,0,115.247
1,KEWX19970521_015439,7,5.800,1.200,11507,0,19.838
1,KEWX19970521_020029,0,0.500,1.200,12561,0,760172.307
1,KEWX19970521_020029,2,1.400,1.200,12759,0,60275.388
1,KEWX19970521_020029,4,2.400,1.200,12895,0,8131.413
1,KEWX19970521_020029,5,3.400,1.200,12886,0,2491.065
1,KEWX19970521_020029,6,4.300,1.200,12889,0,730.054
1,KEWX19970521_020029,7,5.800,1.200,12935,0,38.501
1,KEWX19970521_020621,0,0.500,1.200,17876,0,939125.265
1,KEWX19970521_020621,2,1.400,1.200,17889,0,91798.781
1,KEWX19970521_020621,4,2.400,1.200,17896,0,15888.886
1,KEWX19970521_020621,5,3.500,1.200,17925,0,6503.155
1,KEWX19970521_020621,6,4.400,1.200,17944,0,2729.313
1,KEWX19970521_021609,0,0.500,1.200,20211,0,1082159.603
1,KEWX19970521_021609,2,1.400,1.200,20221,0,118182.943
1,KEWX19970521_021609,4,2.500,1.200,20230,0,20666.208
1,KEWX19970521_021609,5,3.400,1.200,20257,0,8385.017
1,KEWX19970521_021609,6,4.400,1.200,20285,0,3170.486
1,KEWX19970521_022558,0,0.400,1.200,28424,0,1314284.682
1,KEWX19970521_022558,2,1.400,1.200,28492,0,177274.000
1,KEWX19970521_022558,4,2.500,1.200,28485,0,36576.742
1,KEWX19970521_022558,5,3.400,1.200,28503,0,13625.558
1,KEWX19970521_022558,6,4.400,1.200,28548,0,6461.477
1,KEWX19970521_023547,0,0.400,1.200,33830,0,1257730.758
1,KEWX19970521_023547,2,1.400,1.200,33746,0,196918.281
1,KEWX19970521_023547,4,2.500,1.200,33600,0,44040.454
1,KEWX19970521_023547,5,3.400,1.200,33626,0,15810.665
1,KEWX19970521_023547,6,4.400,1.200,33671,0,6703.674
1,KEWX19970521_024536,0,0.400,1.200,39048,0,1126046.564
1,KEWX19970521_024536,2,1.400,1.200,39031,0,203876.366
1,KEWX19970521_024536,4,2.400,1.200,39068,0,54211.989
1,KEWX19970521_024536,5,3.400,1.200,39121,0,19631.764
1,KEWX19970521_024536,6,4.400,1.200,39165,0,8128.004
1,KEWX19970521_025524,0,0.400,1.200,49843,0,1177535.381
1,KEWX19970521_025524,2,1.400,1.200,49892,0,251223.814
1,KEWX19970521_025524,4,2.500,1.200,50059,0,71737.942
1,KEWX19970521_025524,5,3.400,1.200,50522,0,29733.263
1,KEWX19970521_025524,6,4.400,1.200,50591,0,12946.683
1,KEWX19970521_030512,0,0.400,1.200,52132,0,1153034.157
1,KEWX19970521_030512,2,1.400,1.200,52152,0,285846.073
1,KEWX19970521_030512,4,2.500,1.200,51815,0,71998.576
1,KEWX19970521_030512,5,3.400,1.200,52202,0,28118.700
1,KEWX19970521_030512,6,4.400,1.200,52276,0,12596.949
1,KEWX19970521_031501,0,0.400,1.200,53590,0,993390.792
1,KEWX19970521_031501,2,1.400,1.200,53559,0,286385.575
1,KEWX19970521_031501,4,2.500,1.200,53482,0,74572.649
1,KEWX19970521_031501,5,3.400,1.200,53625,0,30206.262
1,KEWX19970521_031501,6,4.400,1.200,53689,0,14222.249
1,KEWX19970521_032449,0,0.400,1.200,64191,0,1009022.893
1,KEWX19970521_032449,2,1.400,1.200,64199,0,342683.488
1,KEWX19970521_032449,4,2.400,1.200,64180,0,91405.041
1,KEWX19970521_032449,5,3.400,1.200,64292,0,40227.210
1,KEWX19970521_032449,6,4.400,1.200,64375,0,19964.236
1,KEWX19970521_033437,0,0.400,1.200,73444,0,1081310.557
1,KEWX19970521_033437,2,1.400,1.200,73565,0,378119.551
1,KEWX19970521_033437,4,2.500,1.200,73883,0,103874.545
1,KEWX19970521_033437,5,3.500,1.200,74208,0,47846.505
1,KEWX19970521_033437,6,4.400,1.200,74299,0,24617.001
1,KEWX19970521_034425,0,0.400,1.200,74340,0,1011272.058
1,KEWX19970521_034425,2,1.400,1.200,74428,0,405655.421
1,KEWX19970521_034425,4,2.500,1.200,74004,0,117332.268
1,KEWX19970521_034425,5,3.400,1.200,74438,0,55598.643
1,KEWX19970521_034425,6,4.400,1.200,74520,0,28856.757
3,KEWX19970521_013706,0,0.500,1.200,751,0,7496.779
3,KEWX19970521_013706,2,1.400,1.200,755,0,6.850
3,KEWX19970521_013706,4,2.400,1.200,749,0,0.291
3,KEWX19970521_013706,5,3.400,1.200,754,0,0.294
3,KEWX19970521_014257,0,0.500,1.200,1412,0,10748.522
3,KEWX19970521_014257,2,1.400,1.200,1414,0,11.564
3,KEWX19970521_014257,4,2.400,1.200,1407,0,0.524
3,KEWX19970521_014257,5,3.300,1.200,1411,0,0.526
3,KEWX19970521_014848,0,0.500,1.200,1475,0,11929.368
3,KEWX19970521_014848,2,1.400,1.200,1475,0,35.316
3,KEWX19970521_014848,4,2.400,1.200,1467,0,0.533
3,KEWX19970521_014848,5,3.300,1.200,1467,0,0.535
3,KEWX19970521_014848,6,4.300,1.200,1473,0,0.538
3,KEWX19970521_015439,0,0.500,1.200,2398,0,23827.812
3,KEWX19970521_015439,2,1.400,1.200,2396,0,52.848
3,KEWX19970521_015439,4,2.400,1.200,2509,0,0.898
3,KEWX19970521_015439,5,3.300,1.200,2671,0,0.954
3,KEWX19970521_015439,6,4.300,1.200,2556,0,0.913
3,KEWX19970521_020029,0,0.500,1.200,4374,0,49228.600
3,KEWX19970521_020029,2,1.400,1.200,4377,0,245.084
3,KEWX19970521_020029,4,2.400,1.200,4352,0,5.367
3,KEWX19970521_020029,5,3.400,1.200,4354,0,1.436
3,KEWX19970521_020029,6,4.300,1.200,4356,0,1.440
3,KEWX19970521_020621,0,0.500,1.200,4780,0,80170.288
3,KEWX19970521_020621,2,1.400,1.200,4780,0,1039.076
3,KEWX19970521_020621,4,2.400,1.200,4788,0,134.306
3,KEWX19970521_020621,5,3.500,1.200,4791,0,14.169
3,KEWX19970521_020621,6,4.400,1.200,4798,0,2.459
3,KEWX19970521_021609,0,0.500,1.200,10395,0,173468.309
3,KEWX19970521_021609,2,1.400,1.200,10418,0,9368.619
3,KEWX19970521_021609,4,2.500,1.200,10441,0,1127.654
3,KEWX19970521_021609,5,3.400,1.200,10440,0,199.629
3,KEWX19970521_021609,6,4.400,1.200,10435,0,54.165
3,KEWX19970521_022558,0,0.400,1.200,14089,0,195597.495
3,KEWX19970521_022558,2,1.400,1.200,14092,0,27605.684
3,KEWX19970521_022558,4,2.500,1.200,14094,0,4102.102
3,KEWX19970521_022558,5,3.400,1.200,14110,0,956.295
3,KEWX19970521_022558,6,4.400,1.200,14133,0,319.245
7,KEWX19970521_030512,0,0.400,1.200,2363,0,214760.563
7,KEWX19970521_031501,0,0.400,1.200,5267,0,228273.952
