track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20130727-4,KDFX20130728_005732_V07,0,0.483,1.200,1116,595,0,0,51430.891,51430.891,51430.891
KDFX20130727-4,KDFX20130728_005732_V07,2,1.450,1.200,1111,1106,0,0,1.766,1.766,1.766
KDFX20130727-4,KDFX20130728_005732_V07,4,2.417,1.200,1111,1111,0,0,0.000,0.000,0.000
KDFX20130727-4,KDFX20130728_010227_V07,0,0.483,1.200,1566,768,0,0,33069.221,33069.221,33069.221
KDFX20130727-4,KDFX20130728_010227_V07,2,1.450,1.200,1567,1532,0,0,21.429,21.429,21.429
KDFX20130727-4,KDFX20130728_010227_V07,4,2.417,1.200,1574,1574,0,0,0.000,0.000,0.000
KDFX20130727-4,KDFX20130728_010722_V07,0,0.483,1.200,1803,713,0,0,35587.167,35587.167,35587.167
KDFX20130727-4,KDFX20130728_010722_V07,2,1.450,1.200,1807,1773,0,0,16.744,16.744,16.744
KDFX20130727-4,KDFX20130728_010722_V07,4,2.417,1.200,1803,1803,0,0,0.000,0.000,0.000
KDFX20130727-4,KDFX20130728_011217_V07,0,0.483,1.200,2137,858,0,0,27215.581,27215.581,27215.581
KDFX20130727-4,KDFX20130728_011217_V07,2,1.450,1.200,2137,2088,0,0,22.893,22.893,22.893
KDFX20130727-4,KDFX20130728_011217_V07,4,2.417,1.200,2134,2134,0,0,0.000,0.000,0.000
KDFX20130727-18,KDFX20130728_020126_V07,0,0.483,1.200,154,35,0,0,1853.132,1853.132,1853.132
KDFX20130727-18,KDFX20130728_020126_V07,2,1.450,1.200,152,147,0,0,1.758,1.758,1.758
KDFX20130727-18,KDFX20130728_020126_V07,4,2.417,1.200,149,148,0,0,0.487,0.487,0.487
KDFX20130727-18,KDFX20130728_020126_V07,5,3.384,1.200,154,154,0,0,0.000,0.000,0.000
KDFX20130727-18,KDFX20130728_020126_V07,6,4.307,1.200,157,157,0,0,0.000,0.000,0.000
KDFX20130727-18,KDFX20130728_020621_V07,0,0.483,1.200,663,309,0,0,5718.090,5718.090,5718.090
KDFX20130727-18,KDFX20130728_020621_V07,2,1.450,1.200,666,594,0,0,88.085,88.085,88.085
KDFX20130727-18,KDFX20130728_020621_V07,4,2.417,1.200,665,664,0,0,0.268,0.268,0.268
KDFX20130727-18,KDFX20130728_020621_V07,5,3.384,1.200,664,664,0,0,0.000,0.000,0.000
KDFX20130727-18,KDFX20130728_020621_V07,6,4.307,1.200,664,664,0,0,0.000,0.000,0.000
KDFX20130727-18,KDFX20130728_021115_V07,0,0.483,1.200,1190,504,0,0,9404.172,9404.172,9404.172
KDFX20130727-18,KDFX20130728_021115_V07,2,1.450,1.200,1189,1008,0,0,371.329,371.329,371.329
KDFX20130727-18,KDFX20130728_021115_V07,4,2.417,1.200,1190,1190,0,0,0.000,0.000,0.000
KDFX20130727-18,KDFX20130728_021115_V07,5,3.384,1.200,1195,1195,0,0,0.000,0.000,0.000
KDFX20130727-18,KDFX20130728_021115_V07,6,4.307,1.200,1191,1191,0,0,0.000,0.000,0.000
KDFX20130727-18,KDFX20130728_021610_V07,0,0.483,1.200,1141,276,0,0,13322.175,13322.175,13322.175
KDFX20130727-18,KDFX20130728_021610_V07,2,1.450,1.200,1144,912,0,0,489.478,489.478,489.478
KDFX20130727-18,KDFX20130728_021610_V07,4,2.417,1.200,1140,1139,0,0,0.448,0.448,0.448
KDFX20130727-18,KDFX20130728_021610_V07,5,3.384,1.200,1141,1141,0,0,0.000,0.000,0.000
KDFX20130727-18,KDFX20130728_021610_V07,6,4.307,1.200,1144,1144,0,0,0.000,0.000,0.000
KDFX20130727-18,KDFX20130728_022104_V07,0,0.483,1.200,1305,250,0,0,19076.459,19076.459,19076.459
KDFX20130727-18,KDFX20130728_022104_V07,2,1.450,1.200,1305,874,0,0,1024.421,1024.421,1024.421
KDFX20130727-18,KDFX20130728_022104_V07,4,2.417,1.200,1305,1303,0,0,0.714,0.714,0.714
KDFX20130727-18,KDFX20130728_022104_V07,5,3.384,1.200,1307,1307,0,0,0.000,0.000,0.000
KDFX20130727-36,KDFX20130728_033441_V07,0,0.483,1.200,2593,458,0,0,75334.115,75334.115,75334.115
KDFX20130727-36,KDFX20130728_033441_V07,2,1.494,1.200,2598,773,0,0,10827.461,10827.461,10827.461
KDFX20130727-36,KDFX20130728_034416_V07,0,0.483,1.200,4569,1101,0,0,93280.822,93280.822,93280.822
KDFX20130727-36,KDFX20130728_034416_V07,2,1.494,1.200,4568,1346,0,0,19753.461,19753.461,19753.461
KDFX20130727-36,KDFX20130728_035351_V07,0,0.483,1.200,4477,1019,0,0,92967.717,92967.717,92967.717
KDFX20130727-36,KDFX20130728_035351_V07,2,1.494,1.200,4476,1022,0,0,23510.725,23510.725,23510.725
KDFX20130727-36,KDFX20130728_040327_V07,0,0.483,1.200,5044,1273,0,0,86787.309,86787.309,86787.309
KDFX20130727-36,KDFX20130728_040327_V07,2,1.494,1.200,5045,1415,0,0,26841.285,26841.285,26841.285
KDFX20130727-27,KDFX20130728_022558_V07,0,0.483,1.200,1235,1050,0,0,2694.838,2694.838,2694.838
KDFX20130727-27,KDFX20130728_022558_V07,2,1.450,1.200,1233,1233,0,0,0.000,0.000,0.000
KDFX20130727-27,KDFX20130728_023053_V07,0,0.483,1.200,2333,1856,0,0,6765.583,6765.583,6765.583
KDFX20130727-27,KDFX20130728_023053_V07,2,1.450,1.200,2331,2331,0,0,0.000,0.000,0.000
KDFX20130727-27,KDFX20130728_023547_V07,0,0.483,1.200,3128,2362,0,0,9973.198,9973.198,9973.198
KDFX20130727-27,KDFX20130728_023547_V07,2,1.450,1.200,3136,3136,0,0,0.000,0.000,0.000
KDFX20130727-14,KDFX20130728_015631_V07,0,0.483,1.200,62,1,0,0,1931.435,1931.435,1931.435
KDFX20130727-14,KDFX20130728_015631_V07,2,1.450,1.200,62,7,0,0,96.030,96.030,96.030
KDFX20130727-14,KDFX20130728_015631_V07,4,2.417,1.200,62,62,0,0,0.000,0.000,0.000
KDFX20130727-14,KDFX20130728_015631_V07,5,3.384,1.200,62,57,0,0,0.713,0.713,0.713
KDFX20130727-14,KDFX20130728_015631_V07,6,4.307,1.200,62,62,0,0,0.000,0.000,0.000
KDFX20130727-14,KDFX20130728_015631_V07,7,5.317,1.200,63,63,0,0,0.000,0.000,0.000
KDFX20130727-14,KDFX20130728_015631_V07,8,6.196,1.200,62,62,0,0,0.000,0.000,0.000
KDFX20130727-14,KDFX20130728_020126_V07,0,0.483,1.200,643,188,0,0,6659.678,6659.678,6659.678
KDFX20130727-14,KDFX20130728_020126_V07,2,1.450,1.200,643,282,0,0,2157.681,2157.681,2157.681
KDFX20130727-14,KDFX20130728_020126_V07,4,2.417,1.200,647,646,0,0,0.144,0.144,0.144
KDFX20130727-14,KDFX20130728_020126_V07,5,3.384,1.200,649,603,0,0,5.435,5.435,5.435
KDFX20130727-14,KDFX20130728_020126_V07,6,4.307,1.200,643,633,0,0,0.874,0.874,0.874
KDFX20130727-14,KDFX20130728_020126_V07,7,5.317,1.200,643,643,0,0,0.000,0.000,0.000
KDFX20130727-14,KDFX20130728_020126_V07,8,6.196,1.200,649,649,0,0,0.000,0.000,0.000
KDFX20130727-16,KDFX20130728_020126_V07,0,0.483,1.200,160,128,0,0,573.331,573.331,573.331
KDFX20130727-16,KDFX20130728_020126_V07,2,1.450,1.200,160,160,0,0,0.000,0.000,0.000
KDFX20130727-16,KDFX20130728_020621_V07,0,0.483,1.200,554,499,0,0,1112.070,1112.070,1112.070
KDFX20130727-16,KDFX20130728_020621_V07,2,1.450,1.200,551,551,0,0,0.000,0.000,0.000
KDFX20130727-22,KDFX20130728_021115_V07,0,0.483,1.200,3028,278,0,0,70676.115,70676.115,70676.115
KDFX20130727-22,KDFX20130728_021115_V07,2,1.450,1.200,3034,1419,0,0,6749.364,6749.364,6749.364
KDFX20130727-22,KDFX20130728_021115_V07,4,2.417,1.200,3038,3019,0,0,20.028,20.028,20.028
KDFX20130727-22,KDFX20130728_021115_V07,5,3.384,1.200,3039,3038,0,0,0.451,0.451,0.451
KDFX20130727-22,KDFX20130728_021610_V07,0,0.483,1.200,5010,282,0,0,114219.748,114219.748,114219.748
KDFX20130727-22,KDFX20130728_021610_V07,2,1.450,1.200,5020,1545,0,0,17323.128,17323.128,17323.128
KDFX20130727-22,KDFX20130728_021610_V07,4,2.417,1.200,5015,4856,0,0,99.258,99.258,99.258
KDFX20130727-22,KDFX20130728_021610_V07,5,3.384,1.200,5023,5015,0,0,2.380,2.380,2.380
KDFX20130727-22,KDFX20130728_022104_V07,0,0.483,1.200,7603,270,0,0,190854.495,190854.495,190854.495
KDFX20130727-22,KDFX20130728_022104_V07,2,1.450,1.200,7601,1803,0,0,34804.340,34804.340,34804.340
KDFX20130727-22,KDFX20130728_022104_V07,4,2.417,1.200,7616,6950,0,0,520.314,520.314,520.314
KDFX20130727-22,KDFX20130728_022104_V07,5,3.384,1.200,7618,7586,0,0,7.678,7.678,7.678
KDFX20130727-22,KDFX20130728_022104_V07,6,4.307,1.200,7631,7627,0,0,4.348,4.348,4.348
KDFX20130727-22,KDFX20130728_022558_V07,0,0.483,1.200,5600,19,0,0,148211.977,148211.977,148211.977
KDFX20130727-22,KDFX20130728_022558_V07,2,1.450,1.200,5602,474,0,0,37321.913,37321.913,37321.913
KDFX20130727-22,KDFX20130728_022558_V07,4,2.417,1.200,5597,4870,0,0,622.833,622.833,622.833
KDFX20130727-22,KDFX20130728_022558_V07,5,3.384,1.200,5609,5581,0,0,9.726,9.726,9.726
KDFX20130727-22,KDFX20130728_022558_V07,6,4.307,1.200,5619,5619,0,0,0.000,0.000,0.000
KDFX20130727-22,KDFX20130728_023053_V07,0,0.483,1.200,4740,9,0,0,118106.692,118106.692,118106.692
KDFX20130727-22,KDFX20130728_023053_V07,2,1.450,1.200,4741,50,0,0,44819.171,44819.171,44819.171
KDFX20130727-22,KDFX20130728_023053_V07,4,2.417,1.200,4743,3518,0,0,1671.591,1671.591,1671.591
KDFX20130727-22,KDFX20130728_023053_V07,5,3.384,1.200,4755,4645,0,0,31.968,31.968,31.968
KDFX20130727-22,KDFX20130728_023053_V07,6,4.307,1.200,4761,4749,0,0,2.092,2.092,2.092
KDFX20130727-25,KDFX20130728_022104_V07,0,0.483,1.200,465,326,0,0,3149.560,3149.560,3149.560
KDFX20130727-25,KDFX20130728_022104_V07,2,1.450,1.200,464,464,0,0,0.000,0.000,0.000
KDFX20130727-25,KDFX20130728_022558_V07,0,0.483,1.200,1104,856,0,0,5380.220,5380.220,5380.220
KDFX20130727-25,KDFX20130728_022558_V07,2,1.450,1.200,1102,1101,0,0,2.185,2.185,2.185
KDFX20130727-29,KDFX20130728_022558_V07,0,0.483,1.200,587,429,0,0,6803.275,6803.275,6803.275
KDFX20130727-29,KDFX20130728_023053_V07,0,0.483,1.200,1138,726,0,0,18215.481,18215.481,18215.481
KDFX20130727-29,KDFX20130728_023547_V07,0,0.483,1.200,878,560,0,0,10104.493,10104.493,10104.493
KDFX20130727-29,KDFX20130728_024042_V07,0,0.483,1.200,1465,699,0,0,28995.640,28995.640,28995.640
KDFX20130727-35,KDFX20130728_032452_V07,0,0.483,1.200,2659,896,0,0,77185.056,77185.056,77185.056
KDFX20130727-35,KDFX20130728_032452_V07,2,1.450,1.200,2663,1312,0,0,8710.321,8710.321,8710.321
KDFX20130727-35,KDFX20130728_032946_V07,0,0.483,1.200,3609,1249,0,0,87314.448,87314.448,87314.448
KDFX20130727-35,KDFX20130728_032946_V07,2,1.450,1.200,3615,1684,0,0,14454.601,14454.601,14454.601
KDFX20130727-8,KDFX20130728_012702_V07,0,0.483,1.200,442,46,0,0,25548.344,25548.344,25548.344
KDFX20130727-8,KDFX20130728_012702_V07,2,1.450,1.200,444,426,0,0,23.553,23.553,23.553
KDFX20130727-8,KDFX20130728_012702_V07,4,2.417,1.200,446,446,0,0,0.000,0.000,0.000
KDFX20130727-21,KDFX20130728_021115_V07,0,0.483,1.200,5588,473,0,0,168759.363,168759.363,168759.363
KDFX20130727-21,KDFX20130728_021115_V07,2,1.450,1.200,5588,3057,0,0,10133.085,10133.085,10133.085
KDFX20130727-21,KDFX20130728_021115_V07,4,2.417,1.200,5595,5580,0,0,27.439,27.439,27.439
KDFX20130727-21,KDFX20130728_021115_V07,5,3.384,1.200,5596,5596,0,0,0.000,0.000,0.000
KDFX20130727-32,KDFX20130728_023053_V07,0,0.483,1.200,4535,93,0,0,117758.371,117758.371,117758.371
KDFX20130727-32,KDFX20130728_023053_V07,2,1.450,1.200,4537,933,0,0,14911.750,14911.750,14911.750
KDFX20130727-32,KDFX20130728_023053_V07,4,2.417,1.200,4540,4518,0,0,12.868,12.868,12.868
KDFX20130727-32,KDFX20130728_023053_V07,5,3.384,1.200,4556,4556,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_004846_V07,0,0.483,1.200,642,477,0,0,8401.775,8401.775,8401.775
KDFX20130728-6,KDFX20130729_004846_V07,2,0.879,1.200,643,467,0,0,3670.105,3670.105,3670.105
KDFX20130728-6,KDFX20130729_004846_V07,4,1.318,1.200,643,573,0,0,61.585,61.585,61.585
KDFX20130728-6,KDFX20130729_004846_V07,6,1.802,1.200,642,642,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_004846_V07,7,2.417,1.200,644,644,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_004846_V07,8,3.120,1.200,643,643,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_004846_V07,9,3.999,1.200,643,643,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_005324_V07,0,0.483,1.200,1362,998,0,0,43249.659,43249.659,43249.659
KDFX20130728-6,KDFX20130729_005324_V07,2,0.879,1.200,1365,999,0,0,20795.970,20795.970,20795.970
KDFX20130728-6,KDFX20130729_005324_V07,4,1.318,1.200,1366,1191,0,0,784.739,784.739,784.739
KDFX20130728-6,KDFX20130729_005324_V07,6,1.802,1.200,1359,1355,0,0,8.014,8.014,8.014
KDFX20130728-6,KDFX20130729_005324_V07,7,2.417,1.200,1362,1362,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_005324_V07,8,3.120,1.200,1362,1362,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_005324_V07,9,3.999,1.200,1361,1361,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_005801_V07,0,0.483,1.200,1303,692,0,0,115820.129,115820.129,115820.129
KDFX20130728-6,KDFX20130729_005801_V07,2,0.879,1.200,1302,730,0,0,37950.454,37950.454,37950.454
KDFX20130728-6,KDFX20130729_005801_V07,4,1.318,1.200,1302,947,0,0,2570.507,2570.507,2570.507
KDFX20130728-6,KDFX20130729_005801_V07,6,1.802,1.200,1303,1297,0,0,7.796,7.796,7.796
KDFX20130728-6,KDFX20130729_005801_V07,7,2.417,1.200,1308,1308,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_005801_V07,8,3.120,1.200,1304,1303,0,0,0.381,0.381,0.381
KDFX20130728-6,KDFX20130729_005801_V07,9,3.999,1.200,1309,1309,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_010239_V07,0,0.483,1.200,1525,586,0,0,145384.559,145384.559,145384.559
KDFX20130728-6,KDFX20130729_010239_V07,2,0.879,1.200,1528,594,0,0,49967.323,49967.323,49967.323
KDFX20130728-6,KDFX20130729_010239_V07,4,1.318,1.200,1527,914,0,0,5835.895,5835.895,5835.895
KDFX20130728-6,KDFX20130729_010239_V07,6,1.802,1.200,1526,1510,0,0,96.218,96.218,96.218
KDFX20130728-6,KDFX20130729_010239_V07,7,2.417,1.200,1528,1528,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_010239_V07,8,3.120,1.200,1527,1527,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_010239_V07,9,3.999,1.200,1523,1523,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_010716_V07,0,0.483,1.200,2354,1000,0,0,139836.522,139836.522,139836.522
KDFX20130728-6,KDFX20130729_010716_V07,2,0.879,1.200,2358,999,0,0,60711.685,60711.685,60711.685
KDFX20130728-6,KDFX20130729_010716_V07,4,1.318,1.200,2354,1454,0,0,7808.612,7808.612,7808.612
KDFX20130728-6,KDFX20130729_010716_V07,6,1.802,1.200,2351,2327,0,0,167.133,167.133,167.133
KDFX20130728-6,KDFX20130729_010716_V07,7,2.417,1.200,2357,2357,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_010716_V07,8,3.120,1.200,2359,2359,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_010716_V07,9,3.999,1.200,2362,2362,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_011153_V07,0,0.483,1.200,2871,1056,0,0,172668.527,172668.527,172668.527
KDFX20130728-6,KDFX20130729_011153_V07,2,0.879,1.200,2870,1106,0,0,82289.265,82289.265,82289.265
KDFX20130728-6,KDFX20130729_011153_V07,4,1.318,1.200,2870,1709,0,0,13209.102,13209.102,13209.102
KDFX20130728-6,KDFX20130729_011153_V07,6,1.802,1.200,2853,2769,0,0,266.783,266.783,266.783
KDFX20130728-6,KDFX20130729_011153_V07,7,2.417,1.200,2872,2868,0,0,13.549,13.549,13.549
KDFX20130728-6,KDFX20130729_011153_V07,8,3.120,1.200,2870,2870,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_011153_V07,9,3.999,1.200,2876,2876,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_011631_V07,0,0.483,1.200,4241,1864,0,0,182361.518,182361.518,182361.518
KDFX20130728-6,KDFX20130729_011631_V07,2,0.879,1.200,4238,2023,0,0,81683.198,81683.198,81683.198
KDFX20130728-6,KDFX20130729_011631_V07,4,1.318,1.200,4241,2759,0,0,17040.776,17040.776,17040.776
KDFX20130728-6,KDFX20130729_011631_V07,6,1.802,1.200,4242,4016,0,0,598.017,598.017,598.017
KDFX20130728-6,KDFX20130729_011631_V07,7,2.417,1.200,4232,4219,0,0,41.812,41.812,41.812
KDFX20130728-6,KDFX20130729_011631_V07,8,3.120,1.200,4247,4247,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_011631_V07,9,3.999,1.200,4251,4251,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_012107_V07,0,0.483,1.200,5340,2451,0,0,193837.816,193837.816,193837.816
KDFX20130728-6,KDFX20130729_012107_V07,2,0.879,1.200,5336,2677,0,0,104582.122,104582.122,104582.122
KDFX20130728-6,KDFX20130729_012107_V07,4,1.318,1.200,5340,3433,0,0,22873.852,22873.852,22873.852
KDFX20130728-6,KDFX20130729_012107_V07,6,1.802,1.200,5338,4974,0,0,1376.383,1376.383,1376.383
KDFX20130728-6,KDFX20130729_012107_V07,7,2.417,1.200,5349,5328,0,0,60.402,60.402,60.402
KDFX20130728-6,KDFX20130729_012107_V07,8,3.120,1.200,5345,5345,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_012107_V07,9,3.999,1.200,5352,5352,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_012545_V07,0,0.483,1.200,6575,3110,0,0,213632.520,213632.520,213632.520
KDFX20130728-6,KDFX20130729_012545_V07,2,0.879,1.200,6581,3418,0,0,125600.032,125600.032,125600.032
KDFX20130728-6,KDFX20130729_012545_V07,4,1.318,1.200,6584,4389,0,0,28345.162,28345.162,28345.162
KDFX20130728-6,KDFX20130729_012545_V07,6,1.802,1.200,6579,6098,0,0,1541.137,1541.137,1541.137
KDFX20130728-6,KDFX20130729_012545_V07,7,2.417,1.200,6589,6559,0,0,114.820,114.820,114.820
KDFX20130728-6,KDFX20130729_012545_V07,8,3.120,1.200,6602,6602,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_012545_V07,9,3.999,1.200,6607,6607,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_013023_V07,0,0.483,1.200,7008,2995,0,0,225790.464,225790.464,225790.464
KDFX20130728-6,KDFX20130729_013023_V07,2,0.879,1.200,7011,3306,0,0,120355.540,120355.540,120355.540
KDFX20130728-6,KDFX20130729_013023_V07,4,1.318,1.200,7012,4618,0,0,24574.411,24574.411,24574.411
KDFX20130728-6,KDFX20130729_013023_V07,6,1.802,1.200,7006,6520,0,0,1060.173,1060.173,1060.173
KDFX20130728-6,KDFX20130729_013023_V07,7,2.417,1.200,7022,6994,0,0,55.268,55.268,55.268
KDFX20130728-6,KDFX20130729_013023_V07,8,3.120,1.200,7024,7024,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_013023_V07,9,3.999,1.200,7032,7032,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_013500_V07,0,0.483,1.200,9621,4972,0,0,190241.603,190241.603,190241.603
KDFX20130728-6,KDFX20130729_013500_V07,2,0.879,1.200,9624,5686,0,0,99432.020,99432.020,99432.020
KDFX20130728-6,KDFX20130729_013500_V07,4,1.318,1.200,9626,6822,0,0,22383.557,22383.557,22383.557
KDFX20130728-6,KDFX20130729_013500_V07,6,1.802,1.200,9631,9147,0,0,1274.512,1274.512,1274.512
KDFX20130728-6,KDFX20130729_013500_V07,7,2.417,1.200,9636,9606,0,0,51.347,51.347,51.347
KDFX20130728-6,KDFX20130729_013500_V07,8,3.120,1.200,9649,9648,0,0,0.014,0.014,0.014
KDFX20130728-6,KDFX20130729_013500_V07,9,3.999,1.200,9661,9661,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_013937_V07,0,0.483,1.200,11446,6411,0,0,158501.282,158501.282,158501.282
KDFX20130728-6,KDFX20130729_013937_V07,2,0.879,1.200,11443,7197,0,0,81737.304,81737.304,81737.304
KDFX20130728-6,KDFX20130729_013937_V07,4,1.318,1.200,11448,8446,0,0,17805.065,17805.065,17805.065
KDFX20130728-6,KDFX20130729_013937_V07,6,1.802,1.200,11460,11157,0,0,492.122,492.122,492.122
KDFX20130728-6,KDFX20130729_013937_V07,7,2.417,1.200,11466,11447,0,0,31.227,31.227,31.227
KDFX20130728-6,KDFX20130729_013937_V07,8,3.120,1.200,11475,11475,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_013937_V07,9,3.999,1.200,11484,11484,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_014415_V07,0,0.483,1.200,13519,8390,0,0,119520.152,119520.152,119520.152
KDFX20130728-6,KDFX20130729_014415_V07,2,0.879,1.200,13524,9005,0,0,67115.555,67115.555,67115.555
KDFX20130728-6,KDFX20130729_014415_V07,4,1.318,1.200,13531,10375,0,0,12636.058,12636.058,12636.058
KDFX20130728-6,KDFX20130729_014415_V07,6,1.802,1.200,13542,13335,0,0,195.634,195.634,195.634
KDFX20130728-6,KDFX20130729_014415_V07,7,2.417,1.200,13550,13516,0,0,4.675,4.675,4.675
KDFX20130728-6,KDFX20130729_014415_V07,8,3.120,1.200,13552,13548,0,0,0.033,0.033,0.033
KDFX20130728-6,KDFX20130729_014415_V07,9,3.999,1.200,13576,13575,0,0,0.007,0.007,0.007
KDFX20130728-6,KDFX20130729_014852_V07,0,0.483,1.200,14589,9021,0,0,101507.669,101507.669,101507.669
KDFX20130728-6,KDFX20130729_014852_V07,2,0.879,1.200,14588,9456,0,0,52540.458,52540.458,52540.458
KDFX20130728-6,KDFX20130729_014852_V07,4,1.318,1.200,14590,11531,0,0,8333.582,8333.582,8333.582
KDFX20130728-6,KDFX20130729_014852_V07,6,1.802,1.200,14596,14392,0,0,141.007,141.007,141.007
KDFX20130728-6,KDFX20130729_014852_V07,7,2.417,1.200,14606,14539,0,0,6.357,6.357,6.357
KDFX20130728-6,KDFX20130729_014852_V07,8,3.120,1.200,14621,14608,0,0,0.092,0.092,0.092
KDFX20130728-6,KDFX20130729_014852_V07,9,3.999,1.200,14635,14635,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_015330_V07,0,0.483,1.200,16616,10395,0,0,84988.558,84988.558,84988.558
KDFX20130728-6,KDFX20130729_015330_V07,2,0.879,1.200,16625,11154,0,0,40858.869,40858.869,40858.869
KDFX20130728-6,KDFX20130729_015330_V07,4,1.318,1.200,16631,13435,0,0,5528.248,5528.248,5528.248
KDFX20130728-6,KDFX20130729_015330_V07,6,1.802,1.200,16635,16338,0,0,65.663,65.663,65.663
KDFX20130728-6,KDFX20130729_015330_V07,7,2.417,1.200,16658,16526,0,0,1.082,1.082,1.082
KDFX20130728-6,KDFX20130729_015330_V07,8,3.120,1.200,16665,16609,0,0,0.292,0.292,0.292
KDFX20130728-6,KDFX20130729_015330_V07,9,3.999,1.200,16680,16663,0,0,0.115,0.115,0.115
KDFX20130728-6,KDFX20130729_015808_V07,0,0.483,1.200,13600,7530,0,0,81190.607,81190.607,81190.607
KDFX20130728-6,KDFX20130729_015808_V07,2,0.879,1.200,13600,8273,0,0,35237.149,35237.149,35237.149
KDFX20130728-6,KDFX20130729_015808_V07,4,1.318,1.200,13609,10733,0,0,5129.801,5129.801,5129.801
KDFX20130728-6,KDFX20130729_015808_V07,6,1.802,1.200,13615,13466,0,0,13.801,13.801,13.801
KDFX20130728-6,KDFX20130729_015808_V07,7,2.417,1.200,13618,13554,0,0,0.989,0.989,0.989
KDFX20130728-6,KDFX20130729_015808_V07,8,3.120,1.200,13638,13625,0,0,0.052,0.052,0.052
KDFX20130728-6,KDFX20130729_015808_V07,9,3.999,1.200,13648,13648,0,0,0.000,0.000,0.000
KDFX20130728-6,KDFX20130729_015808_V07,10,5.098,1.200,13673,13673,0,0,0.000,0.000,0.000
KDFX20130728-22,KDFX20130729_020723_V07,0,0.483,1.200,5307,1575,0,0,79294.048,79294.048,79294.048
KDFX20130728-22,KDFX20130729_020723_V07,2,0.879,1.200,5308,1937,0,0,43408.549,43408.549,43408.549
KDFX20130728-22,KDFX20130729_020723_V07,4,1.318,1.200,5311,3626,0,0,5040.892,5040.892,5040.892
KDFX20130728-22,KDFX20130729_020723_V07,6,1.802,1.200,5310,5214,0,0,64.573,64.573,64.573
KDFX20130728-22,KDFX20130729_020723_V07,7,2.417,1.200,5320,5320,0,0,0.000,0.000,0.000
KDFX20130728-22,KDFX20130729_020723_V07,8,3.120,1.200,5319,5319,0,0,0.000,0.000,0.000
KDFX20130728-22,KDFX20130729_020723_V07,9,3.999,1.200,5320,5320,0,0,0.000,0.000,0.000
KDFX20130728-22,KDFX20130729_021201_V07,0,0.483,1.200,6964,1902,0,0,94125.700,94125.700,94125.700
KDFX20130728-22,KDFX20130729_021201_V07,2,0.879,1.200,6974,2541,0,0,42333.974,42333.974,42333.974
KDFX20130728-22,KDFX20130729_021201_V07,4,1.318,1.200,6968,4401,0,0,7908.686,7908.686,7908.686
KDFX20130728-22,KDFX20130729_021201_V07,6,1.802,1.200,6974,6612,0,0,300.338,300.338,300.338
KDFX20130728-22,KDFX20130729_021201_V07,7,2.417,1.200,6990,6969,0,0,5.485,5.485,5.485
KDFX20130728-22,KDFX20130729_021201_V07,8,3.120,1.200,6989,6981,0,0,0.543,0.543,0.543
KDFX20130728-22,KDFX20130729_021201_V07,9,3.999,1.200,6991,6991,0,0,0.000,0.000,0.000
KDFX20130728-22,KDFX20130729_021638_V07,0,0.483,1.200,7985,1753,0,0,110536.042,110536.042,110536.042
KDFX20130728-22,KDFX20130729_021638_V07,2,0.879,1.200,7985,2423,0,0,56461.076,56461.076,56461.076
KDFX20130728-22,KDFX20130729_021638_V07,4,1.318,1.200,7989,4444,0,0,13751.735,13751.735,13751.735
