track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20110918-12,KSJT20110919_005851_V03,6,1.802,1.200,846,nan,0,0,602.840,602.840,602.840
KSJT20110918-12,KSJT20110919_005851_V03,7,2.417,1.200,845,nan,0,0,22.660,22.660,22.660
KSJT20110918-12,KSJT20110919_005851_V03,8,3.120,1.200,843,nan,0,0,5.395,5.395,5.395
KSJT20110918-12,KSJT20110919_005851_V03,9,3.999,1.200,838,nan,0,0,0.448,0.448,0.448
KSJT20110918-12,KSJT20110919_005851_V03,10,5.098,1.200,840,nan,0,0,0.115,0.115,0.115
KSJT20110918-12,KSJT20110919_005851_V03,11,6.416,1.200,852,nan,0,0,0.118,0.118,0.118
KSJT20110918-12,KSJT20110919_010327_V03,0,0.483,1.200,3835,nan,0,0,14901.337,14901.337,14901.337
KSJT20110918-12,KSJT20110919_010327_V03,2,0.879,1.200,3834,nan,0,0,5959.985,5959.985,5959.985
KSJT20110918-12,KSJT20110919_010327_V03,4,1.318,1.200,3836,nan,0,0,6768.351,6768.351,6768.351
KSJT20110918-12,KSJT20110919_010327_V03,6,1.802,1.200,1922,nan,0,0,3388.095,3388.095,3388.095
KSJT20110918-12,KSJT20110919_010327_V03,7,2.417,1.200,1920,nan,0,0,242.882,242.882,242.882
KSJT20110918-12,KSJT20110919_010327_V03,8,3.120,1.200,1924,nan,0,0,9.880,9.880,9.880
KSJT20110918-12,KSJT20110919_010327_V03,9,3.999,1.200,1919,nan,0,0,1.865,1.865,1.865
KSJT20110918-12,KSJT20110919_010327_V03,10,5.098,1.200,1922,nan,0,0,0.264,0.264,0.264
KSJT20110918-12,KSJT20110919_010327_V03,11,6.416,1.200,1940,nan,0,0,0.268,0.268,0.268
KSJT20110918-12,KSJT20110919_010803_V03,0,0.483,1.200,5537,nan,0,0,12756.443,12756.443,12756.443
KSJT20110918-12,KSJT20110919_010803_V03,2,0.879,1.200,5536,nan,0,0,4574.417,4574.417,4574.417
KSJT20110918-12,KSJT20110919_010803_V03,4,1.318,1.200,5535,nan,0,0,5141.658,5141.658,5141.658
KSJT20110918-12,KSJT20110919_010803_V03,6,1.802,1.200,2774,nan,0,0,5500.621,5500.621,5500.621
KSJT20110918-12,KSJT20110919_010803_V03,7,2.417,1.200,2770,nan,0,0,1137.651,1137.651,1137.651
KSJT20110918-12,KSJT20110919_010803_V03,8,3.120,1.200,2778,nan,0,0,16.340,16.340,16.340
KSJT20110918-12,KSJT20110919_010803_V03,9,3.999,1.200,2778,nan,0,0,1.901,1.901,1.901
KSJT20110918-12,KSJT20110919_010803_V03,10,5.098,1.200,2785,nan,0,0,0.444,0.444,0.444
KSJT20110918-12,KSJT20110919_010803_V03,11,6.416,1.200,2782,nan,0,0,0.421,0.421,0.421
KSJT20110918-12,KSJT20110919_011239_V03,0,0.483,1.200,6239,nan,0,0,15052.931,15052.931,15052.931
KSJT20110918-12,KSJT20110919_011239_V03,2,0.879,1.200,6239,nan,0,0,7211.808,7211.808,7211.808
KSJT20110918-12,KSJT20110919_011239_V03,4,1.318,1.200,6239,nan,0,0,5989.494,5989.494,5989.494
KSJT20110918-12,KSJT20110919_011239_V03,6,1.802,1.200,3111,nan,0,0,5727.347,5727.347,5727.347
KSJT20110918-12,KSJT20110919_011239_V03,7,2.417,1.200,3115,nan,0,0,2613.056,2613.056,2613.056
KSJT20110918-12,KSJT20110919_011239_V03,8,3.120,1.200,3112,nan,0,0,62.111,62.111,62.111
KSJT20110918-12,KSJT20110919_011239_V03,9,3.999,1.200,3129,nan,0,0,4.396,4.396,4.396
KSJT20110918-12,KSJT20110919_011239_V03,10,5.098,1.200,3135,nan,0,0,0.599,0.599,0.599
KSJT20110918-12,KSJT20110919_011239_V03,11,6.416,1.200,3146,nan,0,0,0.461,0.461,0.461
KSJT20110918-12,KSJT20110919_011714_V03,0,0.483,1.200,6249,nan,0,0,24969.112,24969.112,24969.112
KSJT20110918-12,KSJT20110919_011714_V03,2,0.879,1.200,6248,nan,0,0,13077.822,13077.822,13077.822
KSJT20110918-12,KSJT20110919_011714_V03,4,1.318,1.200,6246,nan,0,0,9422.049,9422.049,9422.049
KSJT20110918-12,KSJT20110919_011714_V03,6,1.802,1.200,3123,nan,0,0,6243.221,6243.221,6243.221
KSJT20110918-12,KSJT20110919_011714_V03,7,2.417,1.200,3128,nan,0,0,4275.290,4275.290,4275.290
KSJT20110918-12,KSJT20110919_011714_V03,8,3.120,1.200,3123,nan,0,0,460.783,460.783,460.783
KSJT20110918-12,KSJT20110919_011714_V03,9,3.999,1.200,3128,nan,0,0,11.535,11.535,11.535
KSJT20110918-12,KSJT20110919_011714_V03,10,5.098,1.200,3135,nan,0,0,0.808,0.808,0.808
KSJT20110918-12,KSJT20110919_011714_V03,11,6.416,1.200,3144,nan,0,0,0.507,0.507,0.507
KSJT20110918-13,KSJT20110919_005851_V03,0,0.483,1.200,225,nan,0,0,2340.018,2340.018,2340.018
KSJT20110918-13,KSJT20110919_005851_V03,2,0.879,1.200,223,nan,0,0,103.329,103.329,103.329
KSJT20110918-13,KSJT20110919_005851_V03,4,1.318,1.200,223,nan,0,0,1.009,1.009,1.009
KSJT20110918-13,KSJT20110919_005851_V03,6,1.802,1.200,114,nan,0,0,0.578,0.578,0.578
KSJT20110918-13,KSJT20110919_005851_V03,7,2.417,1.200,112,nan,0,0,0.775,0.775,0.775
KSJT20110918-13,KSJT20110919_005851_V03,8,3.120,1.200,112,nan,0,0,0.041,0.041,0.041
KSJT20110918-13,KSJT20110919_005851_V03,9,3.999,1.200,114,nan,0,0,0.041,0.041,0.041
KSJT20110918-13,KSJT20110919_010327_V03,0,0.483,1.200,1123,nan,0,0,10216.449,10216.449,10216.449
KSJT20110918-13,KSJT20110919_010327_V03,2,0.879,1.200,1125,nan,0,0,1639.044,1639.044,1639.044
KSJT20110918-13,KSJT20110919_010327_V03,4,1.318,1.200,1123,nan,0,0,33.157,33.157,33.157
KSJT20110918-13,KSJT20110919_010327_V03,6,1.802,1.200,561,nan,0,0,35.336,35.336,35.336
KSJT20110918-13,KSJT20110919_010327_V03,7,2.417,1.200,560,nan,0,0,33.547,33.547,33.547
KSJT20110918-13,KSJT20110919_010327_V03,8,3.120,1.200,563,nan,0,0,0.200,0.200,0.200
KSJT20110918-13,KSJT20110919_010327_V03,9,3.999,1.200,566,nan,0,0,14.522,14.522,14.522
KSJT20110918-13,KSJT20110919_010803_V03,0,0.483,1.200,1899,nan,0,0,10977.620,10977.620,10977.620
KSJT20110918-13,KSJT20110919_010803_V03,2,0.879,1.200,1903,nan,0,0,2805.786,2805.786,2805.786
KSJT20110918-13,KSJT20110919_010803_V03,4,1.318,1.200,1901,nan,0,0,205.267,205.267,205.267
KSJT20110918-13,KSJT20110919_010803_V03,6,1.802,1.200,950,nan,0,0,48.682,48.682,48.682
KSJT20110918-13,KSJT20110919_010803_V03,7,2.417,1.200,949,nan,0,0,80.636,80.636,80.636
KSJT20110918-13,KSJT20110919_010803_V03,8,3.120,1.200,950,nan,0,0,6.964,6.964,6.964
KSJT20110918-13,KSJT20110919_010803_V03,9,3.999,1.200,957,nan,0,0,7.712,7.712,7.712
KSJT20110918-13,KSJT20110919_011239_V03,0,0.483,1.200,2235,nan,0,0,13219.863,13219.863,13219.863
KSJT20110918-13,KSJT20110919_011239_V03,2,0.879,1.200,2234,nan,0,0,3612.273,3612.273,3612.273
KSJT20110918-13,KSJT20110919_011239_V03,4,1.318,1.200,2233,nan,0,0,444.554,444.554,444.554
KSJT20110918-13,KSJT20110919_011239_V03,6,1.802,1.200,1113,nan,0,0,35.774,35.774,35.774
KSJT20110918-13,KSJT20110919_011239_V03,7,2.417,1.200,1114,nan,0,0,35.184,35.184,35.184
KSJT20110918-13,KSJT20110919_011239_V03,8,3.120,1.200,1120,nan,0,0,14.634,14.634,14.634
KSJT20110918-13,KSJT20110919_011239_V03,9,3.999,1.200,1125,nan,0,0,3.610,3.610,3.610
KSJT20110918-13,KSJT20110919_011714_V03,0,0.483,1.200,2240,nan,0,0,16791.616,16791.616,16791.616
KSJT20110918-13,KSJT20110919_011714_V03,2,0.879,1.200,2238,nan,0,0,4514.558,4514.558,4514.558
KSJT20110918-13,KSJT20110919_011714_V03,4,1.318,1.200,2240,nan,0,0,746.299,746.299,746.299
KSJT20110918-13,KSJT20110919_011714_V03,6,1.802,1.200,1118,nan,0,0,92.574,92.574,92.574
KSJT20110918-13,KSJT20110919_011714_V03,7,2.417,1.200,1122,nan,0,0,37.343,37.343,37.343
KSJT20110918-13,KSJT20110919_011714_V03,8,3.120,1.200,1120,nan,0,0,9.048,9.048,9.048
KSJT20110918-13,KSJT20110919_011714_V03,9,3.999,1.200,1128,nan,0,0,4.839,4.839,4.839
KSJT20110918-17,KSJT20110919_010327_V03,0,0.483,1.200,575,nan,0,0,3403.113,3403.113,3403.113
KSJT20110918-17,KSJT20110919_010327_V03,2,0.879,1.200,579,nan,0,0,2981.241,2981.241,2981.241
KSJT20110918-17,KSJT20110919_010327_V03,4,1.318,1.200,578,nan,0,0,629.383,629.383,629.383
KSJT20110918-17,KSJT20110919_010327_V03,6,1.802,1.200,289,nan,0,0,60.183,60.183,60.183
KSJT20110918-17,KSJT20110919_010327_V03,7,2.417,1.200,288,nan,0,0,0.309,0.309,0.309
KSJT20110918-17,KSJT20110919_010327_V03,8,3.120,1.200,286,nan,0,0,0.062,0.062,0.062
KSJT20110918-17,KSJT20110919_010327_V03,9,3.999,1.200,288,nan,0,0,0.062,0.062,0.062
KSJT20110918-17,KSJT20110919_010327_V03,10,5.098,1.200,288,nan,0,0,0.063,0.063,0.063
KSJT20110918-17,KSJT20110919_010803_V03,0,0.483,1.200,2272,nan,0,0,3803.538,3803.538,3803.538
KSJT20110918-17,KSJT20110919_010803_V03,2,0.879,1.200,2269,nan,0,0,3359.085,3359.085,3359.085
KSJT20110918-17,KSJT20110919_010803_V03,4,1.318,1.200,2272,nan,0,0,1948.663,1948.663,1948.663
KSJT20110918-17,KSJT20110919_010803_V03,6,1.802,1.200,1134,nan,0,0,600.104,600.104,600.104
KSJT20110918-17,KSJT20110919_010803_V03,7,2.417,1.200,1134,nan,0,0,2.657,2.657,2.657
KSJT20110918-17,KSJT20110919_010803_V03,8,3.120,1.200,1129,nan,0,0,0.642,0.642,0.642
KSJT20110918-17,KSJT20110919_010803_V03,9,3.999,1.200,1130,nan,0,0,0.573,0.573,0.573
KSJT20110918-17,KSJT20110919_010803_V03,10,5.098,1.200,1138,nan,0,0,0.370,0.370,0.370
KSJT20110918-17,KSJT20110919_011239_V03,0,0.483,1.200,3137,nan,0,0,3204.139,3204.139,3204.139
KSJT20110918-17,KSJT20110919_011239_V03,2,0.879,1.200,3134,nan,0,0,3412.424,3412.424,3412.424
KSJT20110918-17,KSJT20110919_011239_V03,4,1.318,1.200,3131,nan,0,0,2485.983,2485.983,2485.983
KSJT20110918-17,KSJT20110919_011239_V03,6,1.802,1.200,1566,nan,0,0,940.223,940.223,940.223
KSJT20110918-17,KSJT20110919_011239_V03,7,2.417,1.200,1568,nan,0,0,57.844,57.844,57.844
KSJT20110918-17,KSJT20110919_011239_V03,8,3.120,1.200,1560,nan,0,0,0.599,0.599,0.599
KSJT20110918-17,KSJT20110919_011239_V03,9,3.999,1.200,1567,nan,0,0,0.345,0.345,0.345
KSJT20110918-17,KSJT20110919_011239_V03,10,5.098,1.200,1566,nan,0,0,0.345,0.345,0.345
KSJT20110918-18,KSJT20110919_010803_V03,0,0.483,1.200,165,nan,0,0,1156.430,1156.430,1156.430
KSJT20110918-18,KSJT20110919_010803_V03,2,0.879,1.200,166,nan,0,0,86.112,86.112,86.112
KSJT20110918-18,KSJT20110919_010803_V03,4,1.318,1.200,167,nan,0,0,0.064,0.064,0.064
KSJT20110918-18,KSJT20110919_010803_V03,6,1.802,1.200,73,nan,0,0,0.056,0.056,0.056
KSJT20110918-18,KSJT20110919_010803_V03,7,2.417,1.200,92,nan,0,0,0.071,0.071,0.071
KSJT20110918-18,KSJT20110919_011239_V03,0,0.483,1.200,948,nan,0,0,2689.256,2689.256,2689.256
KSJT20110918-18,KSJT20110919_011239_V03,2,0.879,1.200,936,nan,0,0,284.680,284.680,284.680
KSJT20110918-18,KSJT20110919_011239_V03,4,1.318,1.200,946,nan,0,0,0.359,0.359,0.359
KSJT20110918-18,KSJT20110919_011239_V03,6,1.802,1.200,486,nan,0,0,0.370,0.370,0.370
KSJT20110918-18,KSJT20110919_011239_V03,7,2.417,1.200,484,nan,0,0,0.369,0.369,0.369
KSJT20110918-18,KSJT20110919_011714_V03,0,0.483,1.200,2380,nan,0,0,5190.960,5190.960,5190.960
KSJT20110918-18,KSJT20110919_011714_V03,2,0.879,1.200,2380,nan,0,0,813.880,813.880,813.880
KSJT20110918-18,KSJT20110919_011714_V03,4,1.318,1.200,2385,nan,0,0,2.664,2.664,2.664
KSJT20110918-18,KSJT20110919_011714_V03,6,1.802,1.200,1187,nan,0,0,0.894,0.894,0.894
KSJT20110918-18,KSJT20110919_011714_V03,7,2.417,1.200,1190,nan,0,0,0.897,0.897,0.897
KSJT20110918-18,KSJT20110919_012150_V03,0,0.483,1.200,1442,nan,0,0,5840.603,5840.603,5840.603
KSJT20110918-18,KSJT20110919_012150_V03,2,0.879,1.200,1453,nan,0,0,2315.384,2315.384,2315.384
KSJT20110918-18,KSJT20110919_012150_V03,4,1.318,1.200,1447,nan,0,0,37.938,37.938,37.938
KSJT20110918-18,KSJT20110919_012150_V03,6,1.802,1.200,709,nan,0,0,0.475,0.475,0.475
KSJT20110918-18,KSJT20110919_012150_V03,7,2.417,1.200,711,nan,0,0,0.477,0.477,0.477
KSJT20110918-18,KSJT20110919_012625_V03,0,0.483,1.200,3089,nan,0,0,10060.601,10060.601,10060.601
KSJT20110918-18,KSJT20110919_012625_V03,2,0.879,1.200,3086,nan,0,0,4625.869,4625.869,4625.869
KSJT20110918-18,KSJT20110919_012625_V03,4,1.318,1.200,3093,nan,0,0,179.072,179.072,179.072
KSJT20110918-18,KSJT20110919_012625_V03,6,1.802,1.200,1542,nan,0,0,2.384,2.384,2.384
KSJT20110918-18,KSJT20110919_012625_V03,7,2.417,1.200,1549,nan,0,0,1.027,1.027,1.027
KSJT20110918-22,KSJT20110919_011239_V03,0,0.483,1.200,1133,nan,0,0,13864.618,13864.618,13864.618
KSJT20110918-22,KSJT20110919_011239_V03,2,0.879,1.200,1137,nan,0,0,15009.262,15009.262,15009.262
KSJT20110918-22,KSJT20110919_011239_V03,4,1.318,1.200,1139,nan,0,0,3988.045,3988.045,3988.045
KSJT20110918-22,KSJT20110919_011239_V03,6,1.802,1.200,572,nan,0,0,62.045,62.045,62.045
KSJT20110918-22,KSJT20110919_011239_V03,7,2.417,1.200,567,nan,0,0,2.169,2.169,2.169
KSJT20110918-22,KSJT20110919_011239_V03,8,3.120,1.200,566,nan,0,0,0.151,0.151,0.151
KSJT20110918-22,KSJT20110919_011239_V03,9,3.999,1.200,565,nan,0,0,0.151,0.151,0.151
KSJT20110918-22,KSJT20110919_011239_V03,10,5.098,1.200,568,nan,0,0,0.152,0.152,0.152
KSJT20110918-22,KSJT20110919_011714_V03,0,0.483,1.200,2979,nan,0,0,22835.776,22835.776,22835.776
KSJT20110918-22,KSJT20110919_011714_V03,2,0.879,1.200,2980,nan,0,0,18085.052,18085.052,18085.052
KSJT20110918-22,KSJT20110919_011714_V03,4,1.318,1.200,2987,nan,0,0,6099.270,6099.270,6099.270
KSJT20110918-22,KSJT20110919_011714_V03,6,1.802,1.200,1490,nan,0,0,312.469,312.469,312.469
KSJT20110918-22,KSJT20110919_011714_V03,7,2.417,1.200,1492,nan,0,0,4.625,4.625,4.625
KSJT20110918-22,KSJT20110919_011714_V03,8,3.120,1.200,1493,nan,0,0,1.581,1.581,1.581
KSJT20110918-22,KSJT20110919_011714_V03,9,3.999,1.200,1493,nan,0,0,0.975,0.975,0.975
KSJT20110918-23,KSJT20110919_011239_V03,0,0.483,1.200,1643,nan,0,0,35736.990,35736.990,35736.990
KSJT20110918-23,KSJT20110919_011239_V03,2,0.879,1.200,1642,nan,0,0,16700.465,16700.465,16700.465
KSJT20110918-23,KSJT20110919_011239_V03,4,1.318,1.200,1641,nan,0,0,9709.357,9709.357,9709.357
KSJT20110918-23,KSJT20110919_011239_V03,6,1.802,1.200,820,nan,0,0,2393.846,2393.846,2393.846
KSJT20110918-23,KSJT20110919_011239_V03,7,2.417,1.200,821,nan,0,0,591.702,591.702,591.702
KSJT20110918-23,KSJT20110919_011239_V03,8,3.120,1.200,823,nan,0,0,118.330,118.330,118.330
KSJT20110918-23,KSJT20110919_011239_V03,9,3.999,1.200,823,nan,0,0,43.737,43.737,43.737
KSJT20110918-23,KSJT20110919_011239_V03,10,5.098,1.200,823,nan,0,0,3.373,3.373,3.373
KSJT20110918-23,KSJT20110919_011239_V03,11,6.416,1.200,827,nan,0,0,0.235,0.235,0.235
KSJT20110918-23,KSJT20110919_011239_V03,12,7.998,1.200,830,nan,0,0,0.485,0.485,0.485
KSJT20110918-23,KSJT20110919_011239_V03,13,10.020,1.200,834,nan,0,0,0.384,0.384,0.384
KSJT20110918-23,KSJT20110919_011239_V03,14,12.480,1.200,841,nan,0,0,0.452,0.452,0.452
KSJT20110918-23,KSJT20110919_011714_V03,0,0.483,1.200,6916,nan,0,1,48017.327,48017.327,47872.867
KSJT20110918-23,KSJT20110919_011714_V03,2,0.879,1.200,6920,nan,0,0,20991.913,20991.913,20991.913
KSJT20110918-23,KSJT20110919_011714_V03,4,1.318,1.200,6921,nan,0,0,12580.174,12580.174,12580.174
KSJT20110918-23,KSJT20110919_011714_V03,6,1.802,1.200,3470,nan,0,0,5086.561,5086.561,5086.561
KSJT20110918-23,KSJT20110919_011714_V03,7,2.417,1.200,3469,nan,0,0,3992.447,3992.447,3992.447
KSJT20110918-23,KSJT20110919_011714_V03,8,3.120,1.200,3471,nan,0,0,2315.094,2315.094,2315.094
KSJT20110918-23,KSJT20110919_011714_V03,9,3.999,1.200,3469,nan,0,0,549.152,549.152,549.152
KSJT20110918-23,KSJT20110919_011714_V03,10,5.098,1.200,3472,nan,0,0,142.340,142.340,142.340
KSJT20110918-23,KSJT20110919_011714_V03,11,6.416,1.200,3487,nan,0,0,18.403,18.403,18.403
KSJT20110918-23,KSJT20110919_011714_V03,12,7.998,1.200,3499,nan,0,0,7.725,7.725,7.725
KSJT20110918-23,KSJT20110919_011714_V03,13,10.020,1.200,3524,nan,0,0,4.801,4.801,4.801
KSJT20110918-23,KSJT20110919_011714_V03,14,12.480,1.200,3548,nan,0,0,5.345,5.345,5.345
KSJT20110918-23,KSJT20110919_012150_V03,0,0.483,1.200,9943,nan,0,1,66474.331,66474.331,66296.081
KSJT20110918-23,KSJT20110919_012150_V03,2,0.879,1.200,9943,nan,0,0,41364.270,41364.270,41364.270
KSJT20110918-23,KSJT20110919_012150_V03,4,1.318,1.200,9944,nan,0,0,22906.381,22906.381,22906.381
KSJT20110918-23,KSJT20110919_012150_V03,6,1.802,1.200,4974,nan,0,0,9195.658,9195.658,9195.658
KSJT20110918-23,KSJT20110919_012150_V03,7,2.417,1.200,4975,nan,0,0,5755.253,5755.253,5755.253
KSJT20110918-23,KSJT20110919_012150_V03,8,3.120,1.200,4976,nan,0,0,3617.707,3617.707,3617.707
KSJT20110918-23,KSJT20110919_012150_V03,9,3.999,1.200,4980,nan,0,0,2193.688,2193.688,2193.688
KSJT20110918-23,KSJT20110919_012150_V03,10,5.098,1.200,4987,nan,0,0,515.403,515.403,515.403
KSJT20110918-23,KSJT20110919_012150_V03,11,6.416,1.200,5006,nan,0,0,172.930,172.930,172.930
KSJT20110918-23,KSJT20110919_012150_V03,12,7.998,1.200,5020,nan,0,0,46.404,46.404,46.404
KSJT20110918-23,KSJT20110919_012150_V03,13,10.020,1.200,5051,nan,0,0,11.840,11.840,11.840
KSJT20110918-23,KSJT20110919_012150_V03,14,12.480,1.200,5098,nan,0,0,9.537,9.537,9.537
KSJT20110918-28,KSJT20110919_013101_V03,0,0.483,1.200,763,nan,0,0,4899.680,4899.680,4899.680
KSJT20110918-28,KSJT20110919_013101_V03,2,0.879,1.200,767,nan,0,0,852.326,852.326,852.326
KSJT20110918-28,KSJT20110919_013101_V03,4,1.318,1.200,769,nan,0,0,0.415,0.415,0.415
KSJT20110918-28,KSJT20110919_013101_V03,6,1.802,1.200,378,nan,0,0,0.409,0.409,0.409
KSJT20110918-28,KSJT20110919_013537_V03,0,0.483,1.200,1926,nan,0,0,8800.023,8800.023,8800.023
KSJT20110918-28,KSJT20110919_013537_V03,2,0.879,1.200,1919,nan,0,0,1692.404,1692.404,1692.404
KSJT20110918-28,KSJT20110919_013537_V03,4,1.318,1.200,1930,nan,0,0,3.806,3.806,3.806
KSJT20110918-28,KSJT20110919_013537_V03,6,1.802,1.200,971,nan,0,0,1.034,1.034,1.034
KSJT20110918-1,KSJT20110918_231742_V03,0,0.483,1.200,1234,nan,0,150,12026089.529,12026089.529,916898.486
KSJT20110918-1,KSJT20110918_231742_V03,2,0.879,1.200,1231,nan,1,137,11157683.610,9904286.844,992955.028
KSJT20110918-1,KSJT20110918_231742_V03,4,1.318,1.200,1231,nan,0,52,4133050.158,4133050.158,1099113.755
KSJT20110918-1,KSJT20110918_231742_V03,6,1.802,1.200,612,nan,0,7,821651.056,821651.056,419308.437
KSJT20110918-2,KSJT20110918_232218_V03,0,0.483,1.200,454,nan,0,12,164530.824,164530.824,59371.421
KSJT20110918-2,KSJT20110918_232218_V03,2,0.879,1.200,456,nan,0,15,227664.670,227664.670,75605.268
KSJT20110918-2,KSJT20110918_232218_V03,4,1.318,1.200,451,nan,0,35,680190.962,680190.962,58691.685
KSJT20110918-2,KSJT20110918_232218_V03,6,1.802,1.200,243,nan,0,23,774927.689,774927.689,75148.349
KSJT20110918-2,KSJT20110918_232218_V03,7,2.417,1.200,238,nan,0,26,1761165.983,1761165.983,73131.015
KSJT20110918-2,KSJT20110918_232218_V03,8,3.120,1.200,240,nan,0,26,1430036.553,1430036.553,75861.341
KSJT20110918-2,KSJT20110918_232218_V03,9,3.999,1.200,241,nan,0,13,585327.432,585327.432,118714.371
KSJT20110918-4,KSJT20110918_232218_V03,0,0.483,1.200,458,nan,0,16,331790.228,331790.228,160080.914
KSJT20110918-4,KSJT20110918_232218_V03,2,0.879,1.200,461,nan,0,12,415582.279,415582.279,246312.195
KSJT20110918-4,KSJT20110918_232218_V03,4,1.318,1.200,458,nan,0,10,371137.264,371137.264,228492.209
KSJT20110918-4,KSJT20110918_232218_V03,6,1.802,1.200,228,nan,0,9,455112.038,455112.038,243878.416
KSJT20110918-4,KSJT20110918_232218_V03,7,2.417,1.200,233,nan,0,2,231046.701,231046.701,199039.594
KSJT20110918-4,KSJT20110918_232654_V03,0,0.483,1.200,1751,nan,0,21,524521.584,524521.584,278750.896
KSJT20110918-4,KSJT20110918_232654_V03,2,0.879,1.200,1750,nan,0,27,854463.205,854463.205,380931.747
KSJT20110918-4,KSJT20110918_232654_V03,4,1.318,1.200,1753,nan,0,51,1445843.473,1445843.473,458725.609
KSJT20110918-4,KSJT20110918_232654_V03,6,1.802,1.200,876,nan,0,13,886401.662,886401.662,569899.424
KSJT20110918-4,KSJT20110918_232654_V03,7,2.417,1.200,876,nan,0,12,876892.625,876892.625,505461.522
KSJT20110918-4,KSJT20110918_233130_V03,0,0.483,1.200,868,nan,0,57,1421570.844,1421570.844,416762.798
KSJT20110918-4,KSJT20110918_233130_V03,2,0.879,1.200,867,nan,0,57,1942038.258,1942038.258,604143.726
KSJT20110918-4,KSJT20110918_233130_V03,4,1.318,1.200,867,nan,0,112,4073252.452,4073252.452,799058.676
KSJT20110918-4,KSJT20110918_233130_V03,6,1.802,1.200,437,nan,0,78,6260014.627,6260014.627,723245.243
KSJT20110918-4,KSJT20110918_233130_V03,7,2.417,1.200,438,nan,0,73,6639313.661,6639313.661,666285.865
KSJT20110918-7,KSJT20110918_233606_V03,0,0.483,1.200,834,nan,0,0,15180.892,15180.892,15180.892
KSJT20110918-7,KSJT20110918_233606_V03,2,0.879,1.200,834,nan,0,0,3210.523,3210.523,3210.523
KSJT20110918-7,KSJT20110918_233606_V03,4,1.318,1.200,834,nan,0,0,1360.367,1360.367,1360.367
KSJT20110918-7,KSJT20110918_233606_V03,6,1.802,1.200,418,nan,0,0,298.900,298.900,298.900
KSJT20110918-7,KSJT20110918_233606_V03,7,2.417,1.200,412,nan,0,0,1.461,1.461,1.461
KSJT20110918-7,KSJT20110918_233606_V03,8,3.120,1.200,413,nan,0,0,0.157,0.157,0.157
KSJT20110918-7,KSJT20110918_233606_V03,9,3.999,1.200,413,nan,0,0,0.158,0.158,0.158
KSJT20110918-8,KSJT20110918_233606_V03,0,0.483,1.200,3392,nan,0,66,3175329.969,3175329.969,134690.933
KSJT20110918-8,KSJT20110918_233606_V03,2,0.879,1.200,3396,nan,1,71,4372170.515,3667768.423,174878.188
KSJT20110918-8,KSJT20110918_233606_V03,4,1.318,1.200,3400,nan,1,66,4129796.980,3612087.314,180715.755
KSJT20110918-8,KSJT20110918_233606_V03,6,1.802,1.200,1702,nan,0,22,1479322.069,1479322.069,171536.844
KSJT20110918-8,KSJT20110918_233606_V03,7,2.417,1.200,1702,nan,0,22,1098366.928,1098366.928,138514.270
KSJT20110918-8,KSJT20110918_233606_V03,8,3.120,1.200,1696,nan,0,13,420906.666,420906.666,152430.811
KSJT20110918-8,KSJT20110918_233606_V03,9,3.999,1.200,1701,nan,0,6,202527.527,202527.527,118578.706
KSJT20110918-10,KSJT20110919_000341_V03,0,0.483,1.200,370,nan,0,2,72245.049,72245.049,61597.616
KSJT20110918-10,KSJT20110919_000341_V03,2,0.879,1.200,370,nan,0,1,97229.260,97229.260,86512.720
KSJT20110918-10,KSJT20110919_000341_V03,4,1.318,1.200,365,nan,0,3,103641.222,103641.222,79831.051
KSJT20110918-10,KSJT20110919_000341_V03,6,1.802,1.200,180,nan,0,2,60065.795,60065.795,36939.582
KSJT20110918-10,KSJT20110919_000341_V03,7,2.417,1.200,181,nan,0,0,38598.784,38598.784,38598.784
KSJT20110918-10,KSJT20110919_000341_V03,8,3.120,1.200,185,nan,0,0,9092.631,9092.631,9092.631
KSJT20110918-21,KSJT20110919_010803_V03,0,0.483,1.200,76,nan,0,0,614.547,614.547,614.547
KSJT20110918-21,KSJT20110919_010803_V03,2,0.879,1.200,76,nan,0,0,162.817,162.817,162.817
KSJT20110918-21,KSJT20110919_010803_V03,4,1.318,1.200,76,nan,0,0,3.646,3.646,3.646
KSJT20110918-21,KSJT20110919_010803_V03,6,1.802,1.200,37,nan,0,0,0.012,0.012,0.012
KSJT20110918-21,KSJT20110919_010803_V03,7,2.417,1.200,38,nan,0,0,0.012,0.012,0.012
KSJT20110918-21,KSJT20110919_010803_V03,8,3.120,1.200,38,nan,0,0,0.012,0.012,0.012
KSJT20110918-21,KSJT20110919_010803_V03,9,3.999,1.200,38,nan,0,0,0.012,0.012,0.012
KSJT20110918-24,KSJT20110919_011714_V03,0,0.483,1.200,672,nan,0,0,1234.984,1234.984,1234.984
KSJT20110918-24,KSJT20110919_011714_V03,2,0.879,1.200,674,nan,0,0,1178.556,1178.556,1178.556
KSJT20110918-24,KSJT20110919_011714_V03,4,1.318,1.200,674,nan,0,0,144.612,144.612,144.612
KSJT20110918-24,KSJT20110919_011714_V03,6,1.802,1.200,339,nan,0,0,0.147,0.147,0.147
KSJT20110918-24,KSJT20110919_011714_V03,7,2.417,1.200,339,nan,0,0,0.147,0.147,0.147
