track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20180602-2,KGRK20180603_011404_V06,2,0.879,1.200,2647,0,20545.966
KGRK20180602-2,KGRK20180603_011404_V06,4,1.318,1.200,2649,0,1536.367
KGRK20180602-2,KGRK20180603_011404_V06,6,1.802,1.200,1325,0,1.638
KGRK20180602-2,KGRK20180603_011823_V06,0,0.483,1.200,3549,0,24366.893
KGRK20180602-2,KGRK20180603_011823_V06,2,0.879,1.200,3550,0,19137.489
KGRK20180602-2,KGRK20180603_011823_V06,4,1.318,1.200,3549,0,1679.770
KGRK20180602-2,KGRK20180603_011823_V06,6,1.802,1.200,1775,0,2.191
KGRK20180602-2,KGRK20180603_012255_V06,0,0.483,1.200,4359,0,20212.983
KGRK20180602-2,KGRK20180603_012255_V06,2,0.879,1.200,4360,0,16570.303
KGRK20180602-2,KGRK20180603_012255_V06,4,1.318,1.200,4363,0,1686.529
KGRK20180602-2,KGRK20180603_012255_V06,6,1.802,1.200,2184,0,2.668
KGRK20180602-2,KGRK20180603_012727_V06,0,0.483,1.200,5880,0,16218.588
KGRK20180602-2,KGRK20180603_012727_V06,2,0.879,1.200,5882,0,13387.941
KGRK20180602-2,KGRK20180603_012727_V06,4,1.318,1.200,5881,0,1344.542
KGRK20180602-2,KGRK20180603_012727_V06,6,1.802,1.200,2941,0,3.580
KGRK20180602-2,KGRK20180603_013154_V06,0,0.483,1.200,8477,0,9956.814
KGRK20180602-2,KGRK20180603_013154_V06,2,0.879,1.200,8475,0,8200.949
KGRK20180602-2,KGRK20180603_013154_V06,4,1.318,1.200,8481,0,679.175
KGRK20180602-2,KGRK20180603_013154_V06,6,1.802,1.200,4244,0,5.113
KGRK20180602-2,KGRK20180603_013627_V06,0,0.483,1.200,11206,0,10584.534
KGRK20180602-2,KGRK20180603_013627_V06,2,0.879,1.200,11206,0,8646.237
KGRK20180602-2,KGRK20180603_013627_V06,4,1.318,1.200,11210,0,592.234
KGRK20180602-2,KGRK20180603_013627_V06,6,1.802,1.200,5608,0,9.298
KGRK20180602-2,KGRK20180603_014100_V06,0,0.483,1.200,11937,0,5810.685
KGRK20180602-2,KGRK20180603_014100_V06,2,0.879,1.200,11934,0,5994.134
KGRK20180602-2,KGRK20180603_014100_V06,4,1.318,1.200,11937,0,649.144
KGRK20180602-2,KGRK20180603_014100_V06,6,1.802,1.200,5975,0,7.280
KGRK20180602-3,KGRK20180603_010941_V06,0,0.483,1.200,347,0,16100.419
KGRK20180602-3,KGRK20180603_010941_V06,2,0.879,1.200,345,0,3914.307
KGRK20180602-3,KGRK20180603_010941_V06,4,1.318,1.200,346,0,0.337
KGRK20180602-3,KGRK20180603_011404_V06,0,0.483,1.200,898,0,65485.284
KGRK20180602-3,KGRK20180603_011404_V06,2,0.879,1.200,898,0,16714.851
KGRK20180602-3,KGRK20180603_011404_V06,4,1.318,1.200,897,0,34.127
KGRK20180602-3,KGRK20180603_011823_V06,0,0.483,1.200,1306,0,130998.979
KGRK20180602-3,KGRK20180603_011823_V06,2,0.879,1.200,1306,0,54466.485
KGRK20180602-3,KGRK20180603_011823_V06,4,1.318,1.200,1309,0,1025.485
KGRK20180602-3,KGRK20180603_012255_V06,0,0.483,1.200,1925,0,243383.553
KGRK20180602-3,KGRK20180603_012255_V06,2,0.879,1.200,1926,0,123662.979
KGRK20180602-3,KGRK20180603_012255_V06,4,1.318,1.200,1925,0,5774.068
KGRK20180602-3,KGRK20180603_012727_V06,0,0.483,1.200,2851,0,307890.133
KGRK20180602-3,KGRK20180603_012727_V06,2,0.879,1.200,2853,0,195088.906
KGRK20180602-3,KGRK20180603_012727_V06,4,1.318,1.200,2852,0,11008.590
KGRK20180602-3,KGRK20180603_013154_V06,0,0.483,1.200,3733,0,296973.474
KGRK20180602-3,KGRK20180603_013154_V06,2,0.879,1.200,3737,0,200232.163
KGRK20180602-3,KGRK20180603_013154_V06,4,1.318,1.200,3735,0,14822.072
KGRK20180602-3,KGRK20180603_013627_V06,0,0.483,1.200,6585,0,270386.898
KGRK20180602-3,KGRK20180603_013627_V06,2,0.879,1.200,6585,0,220829.899
KGRK20180602-3,KGRK20180603_013627_V06,4,1.318,1.200,6579,0,14909.351
KGRK20180602-3,KGRK20180603_014100_V06,0,0.483,1.200,9477,0,213100.452
KGRK20180602-3,KGRK20180603_014100_V06,2,0.879,1.200,9478,0,153308.363
KGRK20180602-3,KGRK20180603_014100_V06,4,1.318,1.200,9482,0,12813.405
KGRK20180602-3,KGRK20180603_014555_V06,0,0.483,1.200,12105,0,152736.103
KGRK20180602-3,KGRK20180603_014555_V06,2,0.879,1.200,12103,0,111048.406
KGRK20180602-3,KGRK20180603_014555_V06,4,1.318,1.200,12109,0,9458.060
KGRK20180602-3,KGRK20180603_015035_V06,0,0.483,1.200,17336,0,120698.631
KGRK20180602-3,KGRK20180603_015035_V06,2,0.879,1.200,17348,0,80611.684
KGRK20180602-3,KGRK20180603_015035_V06,4,1.318,1.200,17353,0,6077.913
KGRK20180602-3,KGRK20180603_015513_V06,0,0.483,1.200,16359,0,89847.189
KGRK20180602-3,KGRK20180603_015513_V06,2,0.879,1.200,16369,0,57281.509
KGRK20180602-3,KGRK20180603_015513_V06,4,1.318,1.200,16374,0,3919.417
KGRK20180602-4,KGRK20180603_011404_V06,0,0.483,1.200,221,0,293.515
KGRK20180602-4,KGRK20180603_011404_V06,2,0.879,1.200,222,0,120.736
KGRK20180602-4,KGRK20180603_011404_V06,4,1.318,1.200,222,0,0.140
KGRK20180602-4,KGRK20180603_011404_V06,6,1.802,1.200,112,0,0.141
KGRK20180602-4,KGRK20180603_011823_V06,0,0.483,1.200,1181,0,2966.519
KGRK20180602-4,KGRK20180603_011823_V06,2,0.879,1.200,1182,0,1253.393
KGRK20180602-4,KGRK20180603_011823_V06,4,1.318,1.200,1180,0,0.748
KGRK20180602-4,KGRK20180603_011823_V06,6,1.802,1.200,585,0,0.741
KGRK20180602-4,KGRK20180603_012255_V06,0,0.483,1.200,1524,0,8031.311
KGRK20180602-4,KGRK20180603_012255_V06,2,0.879,1.200,1521,0,3372.682
KGRK20180602-4,KGRK20180603_012255_V06,4,1.318,1.200,1521,0,3.175
KGRK20180602-4,KGRK20180603_012255_V06,6,1.802,1.200,761,0,0.951
KGRK20180602-4,KGRK20180603_012727_V06,0,0.483,1.200,2711,0,10694.984
KGRK20180602-4,KGRK20180603_012727_V06,2,0.879,1.200,2718,0,5230.020
KGRK20180602-4,KGRK20180603_012727_V06,4,1.318,1.200,2712,0,50.347
KGRK20180602-4,KGRK20180603_012727_V06,6,1.802,1.200,1342,0,9.022
KGRK20180602-4,KGRK20180603_013154_V06,0,0.483,1.200,4119,0,12575.979
KGRK20180602-4,KGRK20180603_013154_V06,2,0.879,1.200,4117,0,6690.092
KGRK20180602-4,KGRK20180603_013154_V06,4,1.318,1.200,4107,0,218.291
KGRK20180602-4,KGRK20180603_013154_V06,6,1.802,1.200,2023,0,2.509
KGRK20180602-4,KGRK20180603_013627_V06,0,0.483,1.200,5616,0,10468.202
KGRK20180602-4,KGRK20180603_013627_V06,2,0.879,1.200,5619,0,6993.067
KGRK20180602-4,KGRK20180603_013627_V06,4,1.318,1.200,5623,0,490.926
KGRK20180602-4,KGRK20180603_013627_V06,6,1.802,1.200,2816,0,3.467
KGRK20180602-4,KGRK20180603_014100_V06,0,0.483,1.200,7316,0,6818.706
KGRK20180602-4,KGRK20180603_014100_V06,2,0.879,1.200,7311,0,6491.503
KGRK20180602-4,KGRK20180603_014100_V06,4,1.318,1.200,7311,0,701.877
KGRK20180602-4,KGRK20180603_014100_V06,6,1.802,1.200,3658,0,4.454
KGRK20180602-4,KGRK20180603_014555_V06,0,0.483,1.200,9781,0,4114.472
KGRK20180602-4,KGRK20180603_014555_V06,2,0.879,1.200,9782,0,4440.632
KGRK20180602-4,KGRK20180603_014555_V06,4,1.318,1.200,9784,0,461.925
KGRK20180602-4,KGRK20180603_014555_V06,6,1.802,1.200,4897,0,10.151
KGRK20180602-4,KGRK20180603_015035_V06,0,0.483,1.200,11244,0,3067.995
KGRK20180602-4,KGRK20180603_015035_V06,2,0.879,1.200,11247,0,3830.973
KGRK20180602-4,KGRK20180603_015035_V06,4,1.318,1.200,11256,0,459.027
KGRK20180602-4,KGRK20180603_015035_V06,6,1.802,1.200,5630,0,6.793
KGRK20180602-4,KGRK20180603_015513_V06,0,0.483,1.200,12865,0,4459.397
KGRK20180602-4,KGRK20180603_015513_V06,2,0.879,1.200,12865,0,3964.831
KGRK20180602-4,KGRK20180603_015513_V06,4,1.318,1.200,12879,0,527.011
KGRK20180602-4,KGRK20180603_015513_V06,6,1.802,1.200,6430,0,11.511
KGRK20180602-7,KGRK20180603_013627_V06,0,0.483,1.200,277,0,195.152
KGRK20180602-7,KGRK20180603_013627_V06,2,0.879,1.200,279,0,131.978
KGRK20180602-7,KGRK20180603_013627_V06,4,1.318,1.200,280,0,0.096
KGRK20180602-7,KGRK20180603_013627_V06,6,1.802,1.200,142,0,0.098
KGRK20180602-7,KGRK20180603_013627_V06,7,2.417,1.200,140,0,0.097
KGRK20180602-7,KGRK20180603_014100_V06,0,0.483,1.200,874,0,3717.548
KGRK20180602-7,KGRK20180603_014100_V06,2,0.879,1.200,874,0,2437.169
KGRK20180602-7,KGRK20180603_014100_V06,4,1.318,1.200,880,0,74.635
KGRK20180602-7,KGRK20180603_014100_V06,6,1.802,1.200,439,0,0.301
KGRK20180602-7,KGRK20180603_014100_V06,7,2.417,1.200,440,0,0.302
KGRK20180602-7,KGRK20180603_014555_V06,0,0.483,1.200,1281,0,18674.272
KGRK20180602-7,KGRK20180603_014555_V06,2,0.879,1.200,1283,0,15310.947
KGRK20180602-7,KGRK20180603_014555_V06,4,1.318,1.200,1280,0,1594.316
KGRK20180602-7,KGRK20180603_014555_V06,6,1.802,1.200,646,0,0.438
KGRK20180602-7,KGRK20180603_014555_V06,7,2.417,1.200,645,0,0.438
KGRK20180602-7,KGRK20180603_015035_V06,0,0.483,1.200,2184,0,26777.962
KGRK20180602-7,KGRK20180603_015035_V06,2,0.879,1.200,2189,0,27720.752
KGRK20180602-7,KGRK20180603_015035_V06,4,1.318,1.200,2195,0,5229.232
KGRK20180602-7,KGRK20180603_015035_V06,6,1.802,1.200,1092,0,8.445
KGRK20180602-7,KGRK20180603_015035_V06,7,2.417,1.200,1093,0,0.745
KGRK20180602-7,KGRK20180603_015513_V06,0,0.483,1.200,4153,0,23440.251
KGRK20180602-7,KGRK20180603_015513_V06,2,0.879,1.200,4154,0,32977.703
KGRK20180602-7,KGRK20180603_015513_V06,4,1.318,1.200,4150,0,15176.498
KGRK20180602-7,KGRK20180603_015513_V06,6,1.802,1.200,2084,0,420.602
KGRK20180602-7,KGRK20180603_015513_V06,7,2.417,1.200,2080,0,1.386
KGRK20180602-7,KGRK20180603_020431_V06,0,0.483,1.200,10847,0,21753.212
KGRK20180602-7,KGRK20180603_020431_V06,2,0.879,1.200,10847,0,30822.276
KGRK20180602-7,KGRK20180603_020431_V06,4,1.318,1.200,10847,0,29848.243
KGRK20180602-7,KGRK20180603_020431_V06,6,1.802,1.200,5428,0,3875.184
KGRK20180602-7,KGRK20180603_020431_V06,7,2.417,1.200,5427,0,7.063
KGRK20180602-7,KGRK20180603_020910_V06,0,0.483,1.200,14795,0,24933.644
KGRK20180602-7,KGRK20180603_020910_V06,2,0.879,1.200,14795,0,32703.676
KGRK20180602-7,KGRK20180603_020910_V06,4,1.318,1.200,14798,0,32371.524
KGRK20180602-7,KGRK20180603_020910_V06,6,1.802,1.200,7401,0,6232.564
KGRK20180602-7,KGRK20180603_020910_V06,7,2.417,1.200,7403,0,100.842
KGRK20180602-7,KGRK20180603_021328_V06,0,0.483,1.200,19929,0,28676.732
KGRK20180602-7,KGRK20180603_021328_V06,2,0.879,1.200,19931,0,40548.434
KGRK20180602-7,KGRK20180603_021328_V06,4,1.318,1.200,19938,0,35298.154
KGRK20180602-7,KGRK20180603_021328_V06,6,1.802,1.200,9979,0,7857.575
KGRK20180602-7,KGRK20180603_021328_V06,7,2.417,1.200,9978,0,481.570
KGRK20180602-7,KGRK20180603_021328_V06,8,3.120,1.200,9985,0,6.336
KGRK20180602-7,KGRK20180603_021746_V06,0,0.483,1.200,23730,0,29397.819
KGRK20180602-7,KGRK20180603_021746_V06,2,0.879,1.200,23743,0,47385.665
KGRK20180602-7,KGRK20180603_021746_V06,4,1.318,1.200,23744,0,37223.501
KGRK20180602-7,KGRK20180603_021746_V06,6,1.802,1.200,11887,0,8658.428
KGRK20180602-7,KGRK20180603_021746_V06,7,2.417,1.200,11889,0,1058.664
KGRK20180602-7,KGRK20180603_022204_V06,0,0.483,1.200,27164,0,34376.069
KGRK20180602-7,KGRK20180603_022204_V06,2,0.879,1.200,27171,0,56617.684
KGRK20180602-7,KGRK20180603_022204_V06,4,1.318,1.200,27186,0,42754.150
KGRK20180602-7,KGRK20180603_022204_V06,6,1.802,1.200,13593,0,10608.202
KGRK20180602-7,KGRK20180603_022204_V06,7,2.417,1.200,13597,0,1804.627
KGRK20180602-7,KGRK20180603_022622_V06,0,0.483,1.200,23470,0,29842.701
KGRK20180602-7,KGRK20180603_022622_V06,2,0.879,1.200,23466,0,48707.969
KGRK20180602-7,KGRK20180603_022622_V06,4,1.318,1.200,23471,0,31786.041
KGRK20180602-7,KGRK20180603_022622_V06,6,1.802,1.200,11744,0,8150.605
KGRK20180602-7,KGRK20180603_022622_V06,7,2.417,1.200,11743,0,1902.538
KGRK20180602-11,KGRK20180603_020431_V06,0,0.483,1.200,2079,4,87417.224
KGRK20180602-11,KGRK20180603_020431_V06,2,0.879,1.200,2081,1,39394.686
KGRK20180602-11,KGRK20180603_020431_V06,4,1.318,1.200,2078,0,10532.539
KGRK20180602-11,KGRK20180603_020431_V06,6,1.802,1.200,1035,0,328.738
KGRK20180602-11,KGRK20180603_020431_V06,7,2.417,1.200,1040,0,21.060
KGRK20180602-11,KGRK20180603_020431_V06,8,3.120,1.200,1042,0,5.307
KGRK20180602-11,KGRK20180603_020431_V06,9,3.999,1.200,1046,0,4.362
KGRK20180602-11,KGRK20180603_020431_V06,10,5.098,1.200,1047,0,2.211
KGRK20180602-11,KGRK20180603_020910_V06,0,0.483,1.200,4790,5,88536.853
KGRK20180602-11,KGRK20180603_020910_V06,2,0.879,1.200,4792,1,33067.443
KGRK20180602-11,KGRK20180603_020910_V06,4,1.318,1.200,4795,0,19792.778
KGRK20180602-11,KGRK20180603_020910_V06,6,1.802,1.200,2398,0,1916.095
KGRK20180602-11,KGRK20180603_020910_V06,7,2.417,1.200,2397,0,28.269
KGRK20180602-11,KGRK20180603_020910_V06,8,3.120,1.200,2399,0,7.883
KGRK20180602-11,KGRK20180603_020910_V06,9,3.999,1.200,2404,0,4.321
KGRK20180602-11,KGRK20180603_020910_V06,10,5.098,1.200,2406,0,3.237
KGRK20180602-11,KGRK20180603_021328_V06,0,0.483,1.200,7349,15,91475.792
KGRK20180602-11,KGRK20180603_021328_V06,2,0.879,1.200,7348,1,37196.185
KGRK20180602-11,KGRK20180603_021328_V06,4,1.318,1.200,7350,0,17691.780
KGRK20180602-11,KGRK20180603_021328_V06,6,1.802,1.200,3677,0,5816.930
KGRK20180602-11,KGRK20180603_021328_V06,7,2.417,1.200,3679,0,299.066
KGRK20180602-11,KGRK20180603_021328_V06,8,3.120,1.200,3683,0,29.564
KGRK20180602-11,KGRK20180603_021328_V06,9,3.999,1.200,3677,0,8.591
KGRK20180602-11,KGRK20180603_021328_V06,10,5.098,1.200,3690,0,9.782
KGRK20180602-11,KGRK20180603_021746_V06,0,0.483,1.200,11051,20,102272.769
KGRK20180602-11,KGRK20180603_021746_V06,2,0.879,1.200,11049,8,38020.356
KGRK20180602-11,KGRK20180603_021746_V06,4,1.318,1.200,11051,0,15218.084
KGRK20180602-11,KGRK20180603_021746_V06,6,1.802,1.200,5527,0,6652.954
KGRK20180602-11,KGRK20180603_021746_V06,7,2.417,1.200,5535,0,1410.547
KGRK20180602-11,KGRK20180603_021746_V06,8,3.120,1.200,5542,0,56.694
KGRK20180602-11,KGRK20180603_021746_V06,9,3.999,1.200,5548,0,11.757
KGRK20180602-11,KGRK20180603_021746_V06,10,5.098,1.200,5556,0,41.854
KGRK20180602-11,KGRK20180603_022204_V06,0,0.483,1.200,13467,16,102486.822
KGRK20180602-11,KGRK20180603_022204_V06,2,0.879,1.200,13476,5,45410.596
KGRK20180602-11,KGRK20180603_022204_V06,4,1.318,1.200,13473,0,14782.709
KGRK20180602-11,KGRK20180603_022204_V06,6,1.802,1.200,6729,0,6545.027
KGRK20180602-11,KGRK20180603_022204_V06,7,2.417,1.200,6736,0,2621.908
KGRK20180602-11,KGRK20180603_022204_V06,8,3.120,1.200,6752,0,223.521
KGRK20180602-11,KGRK20180603_022204_V06,9,3.999,1.200,6758,0,16.534
KGRK20180602-11,KGRK20180603_022204_V06,10,5.098,1.200,6770,0,85.070
KGRK20180602-11,KGRK20180603_022622_V06,0,0.483,1.200,16610,16,89771.209
KGRK20180602-11,KGRK20180603_022622_V06,2,0.879,1.200,16619,8,40605.081
KGRK20180602-11,KGRK20180603_022622_V06,4,1.318,1.200,16622,0,13642.762
KGRK20180602-11,KGRK20180603_022622_V06,6,1.802,1.200,8316,0,6771.301
KGRK20180602-11,KGRK20180603_022622_V06,7,2.417,1.200,8319,0,2867.245
KGRK20180602-11,KGRK20180603_022622_V06,8,3.120,1.200,8329,0,358.013
KGRK20180602-11,KGRK20180603_022622_V06,9,3.999,1.200,8326,0,34.644
KGRK20180602-11,KGRK20180603_022622_V06,10,5.098,1.200,8342,0,14.938
KGRK20180602-11,KGRK20180603_023040_V06,0,0.483,1.200,23024,15,108204.818
KGRK20180602-11,KGRK20180603_023040_V06,2,0.879,1.200,23028,5,45947.444
KGRK20180602-11,KGRK20180603_023040_V06,4,1.318,1.200,23032,0,15308.709
KGRK20180602-11,KGRK20180603_023040_V06,6,1.802,1.200,11525,0,7572.862
KGRK20180602-11,KGRK20180603_023040_V06,7,2.417,1.200,11530,0,3548.140
KGRK20180602-11,KGRK20180603_023040_V06,8,3.120,1.200,11532,0,636.061
KGRK20180602-11,KGRK20180603_023040_V06,9,3.999,1.200,11549,0,98.533
KGRK20180602-11,KGRK20180603_023040_V06,10,5.098,1.200,11568,0,28.819
KGRK20180602-9,KGRK20180603_014555_V06,0,0.483,1.200,594,0,3914.395
KGRK20180602-9,KGRK20180603_014555_V06,2,0.879,1.200,595,0,1370.571
KGRK20180602-9,KGRK20180603_014555_V06,4,1.318,1.200,595,0,30.168
KGRK20180602-9,KGRK20180603_014555_V06,6,1.802,1.200,297,0,1.530
KGRK20180602-9,KGRK20180603_014555_V06,7,2.417,1.200,298,0,0.673
KGRK20180602-9,KGRK20180603_014555_V06,8,3.120,1.200,299,0,0.900
KGRK20180602-9,KGRK20180603_014555_V06,9,3.999,1.200,298,0,0.096
KGRK20180602-9,KGRK20180603_015035_V06,0,0.483,1.200,1972,0,28830.692
KGRK20180602-9,KGRK20180603_015035_V06,2,0.879,1.200,1971,0,11170.919
KGRK20180602-9,KGRK20180603_015035_V06,4,1.318,1.200,1972,0,613.424
KGRK20180602-9,KGRK20180603_015035_V06,6,1.802,1.200,987,0,4.935
KGRK20180602-9,KGRK20180603_015035_V06,7,2.417,1.200,983,0,1.054
KGRK20180602-9,KGRK20180603_015035_V06,8,3.120,1.200,984,0,0.313
KGRK20180602-9,KGRK20180603_015035_V06,9,3.999,1.200,984,0,0.314
KGRK20180602-9,KGRK20180603_015513_V06,0,0.483,1.200,2685,0,31458.716
KGRK20180602-9,KGRK20180603_015513_V06,2,0.879,1.200,2685,0,40879.741
KGRK20180602-9,KGRK20180603_015513_V06,4,1.318,1.200,2682,0,10815.900
KGRK20180602-9,KGRK20180603_015513_V06,6,1.802,1.200,1344,0,219.027
KGRK20180602-9,KGRK20180603_015513_V06,7,2.417,1.200,1344,0,1.934
KGRK20180602-9,KGRK20180603_015513_V06,8,3.120,1.200,1348,0,0.425
KGRK20180602-9,KGRK20180603_015513_V06,9,3.999,1.200,1344,0,0.424
KGRK20180602-9,KGRK20180603_020431_V06,0,0.483,1.200,4655,0,28893.085
KGRK20180602-9,KGRK20180603_020431_V06,2,0.879,1.200,4659,0,26730.773
KGRK20180602-9,KGRK20180603_020431_V06,4,1.318,1.200,4663,0,23492.743
KGRK20180602-9,KGRK20180603_020431_V06,6,1.802,1.200,2332,0,9668.888
KGRK20180602-9,KGRK20180603_020431_V06,7,2.417,1.200,2334,0,118.114
KGRK20180602-9,KGRK20180603_020431_V06,8,3.120,1.200,2336,0,1.415
KGRK20180602-9,KGRK20180603_020431_V06,9,3.999,1.200,2335,0,1.358
KGRK20180602-9,KGRK20180603_020910_V06,0,0.483,1.200,6037,0,34024.731
KGRK20180602-9,KGRK20180603_020910_V06,2,0.879,1.200,6044,0,31443.619
KGRK20180602-9,KGRK20180603_020910_V06,4,1.318,1.200,6044,0,20370.012
KGRK20180602-9,KGRK20180603_020910_V06,6,1.802,1.200,3023,0,12625.679
KGRK20180602-9,KGRK20180603_020910_V06,7,2.417,1.200,3028,0,439.368
KGRK20180602-9,KGRK20180603_020910_V06,8,3.120,1.200,3031,0,3.943
KGRK20180602-9,KGRK20180603_020910_V06,9,3.999,1.200,3030,0,2.358
KGRK20180602-9,KGRK20180603_021328_V06,0,0.483,1.200,6436,0,35404.124
KGRK20180602-9,KGRK20180603_021328_V06,2,0.879,1.200,6439,0,35128.165
KGRK20180602-9,KGRK20180603_021328_V06,4,1.318,1.200,6435,0,22506.167
KGRK20180602-9,KGRK20180603_021328_V06,6,1.802,1.200,3221,0,13165.286
KGRK20180602-9,KGRK20180603_021328_V06,7,2.417,1.200,3220,0,875.944
KGRK20180602-9,KGRK20180603_021328_V06,8,3.120,1.200,3228,0,27.814
KGRK20180602-9,KGRK20180603_021328_V06,9,3.999,1.200,3231,0,0.948
KGRK20180602-12,KGRK20180603_020910_V06,0,0.483,1.200,2254,0,5887.590
KGRK20180602-12,KGRK20180603_020910_V06,2,0.879,1.200,2258,0,898.164
KGRK20180602-12,KGRK20180603_020910_V06,4,1.318,1.200,2258,0,156.364
KGRK20180602-12,KGRK20180603_020910_V06,6,1.802,1.200,1124,0,49.282
KGRK20180602-12,KGRK20180603_020910_V06,7,2.417,1.200,1123,0,55.687
KGRK20180602-12,KGRK20180603_020910_V06,8,3.120,1.200,1127,0,61.314
KGRK20180602-12,KGRK20180603_020910_V06,9,3.999,1.200,1128,0,46.641
KGRK20180602-12,KGRK20180603_020910_V06,10,5.098,1.200,1130,0,17.470
KGRK20180602-12,KGRK20180603_020910_V06,11,6.416,1.200,1139,0,5.922
KGRK20180602-12,KGRK20180603_021328_V06,0,0.483,1.200,6785,0,9042.083
KGRK20180602-12,KGRK20180603_021328_V06,2,0.879,1.200,6785,0,2269.421
KGRK20180602-12,KGRK20180603_021328_V06,4,1.318,1.200,6786,0,960.907
KGRK20180602-12,KGRK20180603_021328_V06,6,1.802,1.200,3392,0,459.532
KGRK20180602-12,KGRK20180603_021328_V06,7,2.417,1.200,3393,0,321.904
KGRK20180602-12,KGRK20180603_021328_V06,8,3.120,1.200,3393,0,215.493
KGRK20180602-12,KGRK20180603_021328_V06,9,3.999,1.200,3397,0,94.876
KGRK20180602-12,KGRK20180603_021328_V06,10,5.098,1.200,3398,0,45.155
KGRK20180602-12,KGRK20180603_021328_V06,11,6.416,1.200,3416,0,26.370
KGRK20180602-12,KGRK20180603_021746_V06,0,0.483,1.200,4475,1,7805.895
KGRK20180602-12,KGRK20180603_021746_V06,2,0.879,1.200,4475,0,1891.362
KGRK20180602-12,KGRK20180603_021746_V06,4,1.318,1.200,4478,0,679.060
KGRK20180602-12,KGRK20180603_021746_V06,6,1.802,1.200,2237,0,397.426
KGRK20180602-12,KGRK20180603_021746_V06,7,2.417,1.200,2238,0,219.819
KGRK20180602-12,KGRK20180603_021746_V06,8,3.120,1.200,2241,0,95.240
KGRK20180602-12,KGRK20180603_021746_V06,9,3.999,1.200,2247,0,53.168
KGRK20180602-12,KGRK20180603_021746_V06,10,5.098,1.200,2246,0,44.019
KGRK20180602-12,KGRK20180603_021746_V06,11,6.416,1.200,2254,0,25.986
KGRK20180602-10,KGRK20180603_015035_V06,0,0.483,1.200,82,0,689.727
KGRK20180602-10,KGRK20180603_015035_V06,2,0.879,1.200,82,0,59.816
KGRK20180602-10,KGRK20180603_015035_V06,4,1.318,1.200,81,0,0.039
KGRK20180602-10,KGRK20180603_015035_V06,6,1.802,1.200,39,0,0.038
KGRK20180602-10,KGRK20180603_015035_V06,7,2.417,1.200,40,0,0.039
KGRK20180602-16,KGRK20180603_030053_V06,0,0.483,1.200,446,0,6675.732
KGRK20180602-16,KGRK20180603_030053_V06,2,0.879,1.200,445,0,2247.212
KGRK20180602-16,KGRK20180603_030053_V06,4,1.318,1.200,446,0,439.167
KGRK20180602-16,KGRK20180603_030053_V06,6,1.802,1.200,222,0,184.912
KGRK20180602-16,KGRK20180603_030053_V06,7,2.417,1.200,222,0,142.063
KGRK20180602-16,KGRK20180603_030053_V06,8,3.120,1.200,222,0,126.359
KGRK20180602-16,KGRK20180603_030053_V06,9,3.999,1.200,222,0,9.146
KGRK20180602-16,KGRK20180603_030053_V06,10,5.098,1.200,223,0,0.204
KGRK20180602-16,KGRK20180603_030053_V06,11,6.416,1.200,224,0,0.039
KGRK20180603-6,KGRK20180604_012404_V06,0,0.483,1.200,608,28,75851.876
KGRK20180603-6,KGRK20180604_012404_V06,2,0.879,1.200,609,20,125021.197
KGRK20180603-6,KGRK20180604_012404_V06,4,1.318,1.200,607,0,37467.157
KGRK20180603-6,KGRK20180604_012404_V06,6,1.802,1.200,305,0,1709.183
KGRK20180603-6,KGRK20180604_012404_V06,7,2.417,1.200,306,0,2.697
KGRK20180603-6,KGRK20180604_012404_V06,8,3.120,1.200,307,0,1.554
KGRK20180603-6,KGRK20180604_012404_V06,9,3.999,1.200,305,0,0.657
KGRK20180603-6,KGRK20180604_012404_V06,10,5.098,1.200,306,0,0.371
KGRK20180603-6,KGRK20180604_012404_V06,11,6.416,1.200,306,0,0.154
KGRK20180603-6,KGRK20180604_012841_V06,0,0.483,1.200,2108,2,87984.920
KGRK20180603-6,KGRK20180604_012841_V06,2,0.879,1.200,2109,6,205403.219
KGRK20180603-6,KGRK20180604_012841_V06,4,1.318,1.200,2111,0,111468.026
KGRK20180603-6,KGRK20180604_012841_V06,6,1.802,1.200,1052,0,20180.969
KGRK20180603-6,KGRK20180604_012841_V06,7,2.417,1.200,1051,0,1552.037
KGRK20180603-6,KGRK20180604_012841_V06,8,3.120,1.200,1053,0,15.196
KGRK20180603-6,KGRK20180604_012841_V06,9,3.999,1.200,1058,0,2.216
KGRK20180603-6,KGRK20180604_012841_V06,10,5.098,1.200,1057,0,0.763
KGRK20180603-6,KGRK20180604_012841_V06,11,6.416,1.200,1060,0,0.563
KGRK20180603-6,KGRK20180604_013314_V06,0,0.483,1.200,3236,4,132991.145
KGRK20180603-6,KGRK20180604_013314_V06,2,0.879,1.200,3235,2,253034.963
KGRK20180603-6,KGRK20180604_013314_V06,4,1.318,1.200,3238,0,93444.388
KGRK20180603-6,KGRK20180604_013314_V06,6,1.802,1.200,1622,0,27065.969
KGRK20180603-6,KGRK20180604_013314_V06,7,2.417,1.200,1623,0,5074.903
KGRK20180603-6,KGRK20180604_013314_V06,8,3.120,1.200,1625,0,445.873
KGRK20180603-6,KGRK20180604_013314_V06,9,3.999,1.200,1625,0,3.202
KGRK20180603-6,KGRK20180604_013314_V06,10,5.098,1.200,1623,0,1.322
